#{"t_start": 1690165730.6423247, "env_id": "None"}
r,l,t
80.383814,89,5622.85778
55.121138,62,5769.477391
15.388125,18,5770.238016
53.523013,62,5772.884019
32.705938,36,5918.567373
54.309888,62,5921.092733
15.4675,18,5922.027905
76.568189,90,6069.469274
16.052187,18,6070.224233
78.580064,89,6074.299665
56.0327,65,6220.920665
78.555376,89,6224.77685
103.992804,120,6604.785412
78.630064,90,6686.025006
71.293189,85,6689.87566
56.730513,65,6770.027832
16.133125,18,6770.942387
79.673501,90,6775.179593
104.582804,120,6858.266901
15.832813,18,6859.058984
79.208501,90,6940.677838
76.213814,90,6944.654659
55.252075,65,7025.911977
58.126138,65,7028.520753
52.958638,62,7108.842861
31.559063,36,7110.577373
54.792388,62,7113.346912
106.611241,122,7196.069734
78.457251,90,7277.374943
16.243125,18,7278.224977
76.921626,89,7282.702955
31.640625,36,7362.469063
53.319575,62,7365.548403
55.452075,62,7368.447451
31.165938,36,7447.174211
74.368501,85,7451.102258
79.157876,89,7532.374081
16.21125,18,7533.141263
54.832388,62,7536.046205
55.031763,62,7617.332506
78.746626,89,7621.453799
78.038189,90,7703.791963
16.08875,18,7704.6172
16.082812,18,7705.555637
103.754366,120,7977.164856
57.723638,65,7980.600621
102.382491,114,8017.962083
101.239054,120,8055.591938
87.375376,98,8060.276207
109.630616,122,8098.380029
31.679688,36,8100.205969
108.165304,122,8138.032344
75.057564,85,8174.203551
31.869688,36,8175.745417
22.821562,26,8176.885967
78.776001,90,8213.196584
16.373438,18,8214.169312
81.263814,90,8218.55461
109.686554,122,8256.618683
74.246001,85,8292.4748
85.831626,98,8297.209718
107.189054,122,8335.616564
32.937813,36,8337.283441
31.769375,36,8338.906209
31.224375,36,8372.51693
16.443125,18,8373.394104
77.633189,89,8377.821881
16.1475,18,8410.548939
73.395376,85,8414.554997
86.022251,98,8451.032936
79.949439,90,8688.339576
108.384366,122,8721.078529
86.337876,98,8753.346361
107.979054,122,8759.205677
77.533501,90,8790.365829
107.105304,122,8823.784226
109.637804,122,8856.510091
85.803189,98,8861.192009
106.476866,122,8894.705834
110.107804,123,8927.17317
104.008116,120,8959.773064
107.030304,122,8965.868556
78.617564,89,8997.080913
84.952564,98,9028.905312
108.522804,122,9035.063368
105.222491,120,9068.042013
33.340313,36,9069.714363
16.50875,18,9070.559173
111.755304,122,9103.322128
102.070304,120,9136.002397
110.773429,122,9412.996224
112.665616,123,9454.074547
107.868741,120,9460.098005
112.367804,123,9501.433999
109.503741,122,9542.619109
88.562251,98,9582.480788
109.209054,122,9588.73234
89.452251,98,9628.659415
110.926866,122,9669.781184
115.129679,124,9711.684392
108.487179,122,9717.96338
16.118125,18,9718.825713
81.522876,90,9757.968818
81.141001,90,9797.306238
110.545304,124,9804.34061
115.479366,123,9845.396376
111.106241,122,9886.192839
107.877804,122,9927.367436
110.508741,124,10223.449444
113.089366,122,10229.718553
113.821866,124,10288.950532
109.077179,122,10348.079865
115.626866,123,10407.301524
112.408429,122,10413.836614
78.447564,89,10471.374009
115.810304,124,10530.862527
115.439366,122,10590.06568
83.820689,90,10594.592479
115.290616,123,10653.807956
88.781001,98,10712.010542
108.638741,120,10719.148217
107.438116,122,10778.143314
113.144366,122,10837.672497
116.949054,124,10897.134401
111.992804,120,10903.556149
110.872804,122,10962.662853
84.487564,90,11261.036958
111.170929,122,11307.580451
115.329679,122,11314.126745
114.592804,122,11360.403624
112.127804,122,11406.654053
88.169126,98,11451.309237
112.333116,123,11458.228349
109.060304,122,11504.638957
118.805929,123,11551.621728
88.269126,98,11596.711552
111.940304,122,11603.130008
113.058116,122,11649.384084
115.699054,122,11695.757255
111.773429,122,11741.884543
117.169991,123,11788.456707
114.259366,123,11795.335222
113.882179,122,11841.547548
89.386001,98,12124.962375
118.110304,123,12224.51863
113.637804,122,12231.251289
115.684679,123,12331.129718
113.777491,122,12430.998911
115.138741,124,12530.277122
115.535616,123,12537.090422
114.533116,122,12636.420085
117.518429,123,12735.255117
118.369054,123,12834.672401
119.198429,123,12934.072453
115.980304,122,12940.809894
118.301554,123,13040.098914
114.411866,122,13139.180725
117.304679,123,13238.256041
118.677179,123,13337.612768
118.924054,123,13343.893628
116.283741,123,13679.405531
117.053429,123,13754.826491
119.021866,123,13830.780196
117.873429,122,13837.603236
119.591554,123,13912.955868
116.349366,123,13988.601259
116.877804,123,14064.205873
117.583429,123,14140.148117
117.825304,123,14146.984347
86.283501,90,14220.526048
117.767804,122,14296.164651
118.514054,123,14371.220585
119.524679,123,14378.455751
116.424991,122,14454.089778
118.719366,122,14529.530044
117.205616,122,14605.724993
119.099679,124,14612.707406
119.444679,123,14924.789563
120.335616,123,15046.465274
119.720616,123,15167.256178
116.770304,123,15289.084942
118.848429,123,15296.038983
118.954054,123,15416.580475
116.650616,122,15538.161126
119.647491,123,15659.050876
119.745929,123,15780.137837
117.815929,123,15786.832164
119.589991,123,15907.947001
117.921241,123,16028.495
119.438741,123,16149.498685
119.724679,123,16270.435198
119.988741,123,16278.138623
118.484366,123,16399.839801
118.646866,123,16520.366506
119.995616,123,16919.465623
87.351001,90,16924.348541
118.453741,123,17088.771461
120.281554,123,17252.610114
118.336241,123,17416.831575
119.635616,123,17423.671971
118.311554,123,17586.636107
