#{"t_start": 1690165729.4360912, "env_id": "None"}
r,l,t
69.338189,78,7977.418681
72.856001,80,7981.450071
72.592876,78,8016.76727
109.219054,122,8023.054621
71.064439,80,8058.780022
107.967491,122,8096.413702
37.596763,41,8098.631416
71.621626,80,8102.652165
71.529439,78,8138.296953
70.856001,80,8142.28603
69.753189,78,8177.736576
73.720689,80,8181.525816
71.118189,80,8217.40245
69.441626,78,8253.418155
72.817251,80,8257.336392
70.749751,78,8292.923431
69.950064,78,8296.549052
74.966626,80,8332.408713
71.964751,79,8336.808917
71.097251,79,8372.354058
10.364063,12,8372.975774
71.224126,78,8376.692843
174.701328,191,8417.790423
9.938125,12,8418.325455
71.182876,80,8453.801636
69.563814,78,8690.70969
74.464751,80,8721.434159
72.949126,80,8725.842978
73.020689,80,8756.506763
35.7527,41,8758.667022
74.588189,80,8789.385462
109.554991,122,8822.553352
72.492564,78,8826.607031
68.672564,78,8857.13646
176.86039,191,8893.940989
174.856015,191,8929.532998
69.666314,78,8933.136253
36.875825,41,8962.332671
77.681001,87,8966.573396
3.736562,5,8966.778901
37.249888,41,8995.234727
71.753189,78,8999.344103
3.736562,5,8999.532625
9.294688,12,9000.478899
3.744375,5,9000.727276
72.412564,80,9031.664494
71.358189,80,9035.525816
69.431001,80,9066.449918
3.736562,5,9066.725596
111.980929,122,9099.586895
70.727876,78,9103.35892
112.746866,122,9136.158488
73.472876,80,9375.821843
176.038828,190,9455.474985
74.480376,80,9459.522803
72.762876,80,9498.455296
177.758203,191,9543.152538
74.086001,78,9547.192288
74.780376,80,9586.154875
72.927876,80,9590.216127
72.021939,80,9629.311297
112.344991,122,9670.479987
112.464679,122,9677.350178
111.777491,122,9718.475874
73.636939,80,9757.230385
110.710929,123,9798.175461
111.522179,123,9805.059293
113.858116,122,9846.162812
72.631314,80,9885.13949
175.889453,190,9929.39815
70.422876,80,9933.232428
113.108429,122,10229.538573
114.929366,122,10288.808007
75.633501,80,10292.580592
70.215064,79,10349.618582
111.663741,122,10408.845107
178.055078,190,10471.912527
74.714126,80,10475.954063
179.369453,190,10591.80063
177.87039,191,10654.358299
177.192578,191,10717.523722
74.016626,80,10775.250081
71.430689,79,10779.188661
75.383501,80,10836.332654
112.234679,122,10843.082174
176.698515,190,10958.794671
178.815078,191,11262.373785
115.138429,123,11308.933152
114.730929,123,11315.553103
179.244765,190,11405.199144
77.255064,80,11409.402969
181.039453,191,11459.450633
113.790929,123,11505.882828
181.037265,191,11556.392496
114.907179,122,11602.904887
179.949765,190,11652.680252
179.50289,191,11742.276447
176.615703,190,11792.346251
180.647578,190,11842.674023
73.661001,80,11886.930102
178.25539,190,12228.198058
116.656554,122,12327.757054
176.812578,191,12431.826162
181.06914,191,12534.834203
115.788429,123,12634.057415
180.967265,191,12736.77878
114.453741,123,12836.281947
114.860929,122,12935.633732
180.191015,191,13038.800421
182.220703,191,13141.358246
115.713429,122,13240.416215
179.328828,191,13343.323797
114.700929,122,13678.310066
117.002179,123,13754.108387
181.53789,191,13833.668831
178.388828,191,13912.860911
117.210616,123,13988.678628
113.891554,123,14064.240138
117.595616,122,14071.018512
117.464679,122,14146.924755
184.146328,191,14225.879501
182.45664,191,14373.874306
180.46414,191,14453.255499
117.059366,123,14529.061748
181.964453,191,14609.09322
178.965078,191,14924.913199
182.661953,191,15050.457828
181.628515,191,15290.104415
117.999054,123,15296.956927
184.426015,191,15536.093803
182.816328,191,15660.708873
183.128203,191,15785.514779
182.970078,191,15910.431478
181.646328,191,16148.864968
180.426953,191,16273.813237
182.463515,191,16399.509343
183.355703,191,16758.627706
118.823741,123,16923.327534
184.086015,191,17091.238604
183.975703,191,17259.415608
183.49414,191,17583.366007
