#{"t_start": 1690165732.0553498, "env_id": "None"}
r,l,t
57.884575,65,8416.078956
56.324575,61,8450.812633
115.011866,126,8716.736574
61.275825,66,8720.324056
60.678638,66,8750.493208
56.9102,61,8753.480536
98.513116,107,8785.621824
59.728325,66,8788.794877
60.02895,66,8792.07688
78.533189,88,8823.793433
59.455513,65,8826.962532
79.566001,88,8857.921819
91.647251,100,8890.002896
61.2602,66,8893.507536
114.003429,126,8926.113153
89.809439,100,8957.533779
61.892075,66,8961.251447
61.031138,66,8964.332184
59.708638,65,8994.03603
79.802564,88,8998.791857
80.375064,88,9030.158102
56.368638,61,9033.157536
60.356138,66,9063.32265
61.264888,66,9066.810783
62.003013,66,9096.685218
78.871314,88,9100.976418
82.429751,88,9132.102335
88.585376,99,9372.787695
62.36395,66,9410.887146
92.183501,99,9416.085736
63.19645,66,9454.506398
60.014888,65,9457.712159
114.725304,128,9499.273233
58.859575,65,9502.19
92.323189,100,9542.563043
77.825064,88,9581.954166
89.303501,100,9587.080164
60.382075,66,9625.132876
80.117251,88,9629.919284
91.303189,99,9669.939914
79.147876,88,9674.990469
79.985689,88,9714.350874
80.073501,87,9753.665262
61.235513,66,9756.718949
60.8902,66,9760.061687
60.643325,66,9798.124222
90.597876,99,9838.862597
83.734751,88,9843.249063
89.696314,99,9883.12523
61.7602,66,9886.302854
80.016939,88,9925.675361
90.251001,100,9930.527562
63.728325,66,10223.905522
79.741939,88,10228.394279
92.814439,100,10286.544597
80.312564,88,10343.886448
79.969126,88,10348.194678
91.406626,99,10406.362842
81.127564,87,10410.889643
94.242876,101,10469.250039
83.042876,88,10473.88189
62.18145,66,10530.221627
120.240616,127,10589.699148
99.814366,107,10594.981643
119.893116,126,10654.594562
92.349439,99,10712.760118
80.134439,88,10718.302244
61.303325,66,10774.30029
80.382564,88,10778.787775
92.474439,99,10837.440444
120.831866,128,10897.025321
63.48145,66,10900.352462
92.466314,101,10958.477381
82.841314,88,11015.866959
63.6502,66,11260.234823
96.179991,107,11305.987919
94.791626,101,11311.327486
90.725689,99,11356.553476
92.344439,100,11401.560033
93.361314,100,11406.766159
101.005616,107,11452.285233
101.014054,109,11498.408041
90.609439,99,11503.320991
93.873814,99,11548.968717
100.684991,108,11594.618868
94.247251,100,11600.025171
81.948501,88,11644.733068
80.817876,88,11648.973965
92.815689,99,11694.224506
103.316554,108,11739.531818
93.240064,99,11745.101611
91.645376,99,11789.991713
92.621939,101,11835.522434
62.924888,66,11839.081139
93.578814,100,11884.412162
96.011626,101,12128.194332
94.703501,99,12226.193217
96.063814,101,12324.712122
81.282876,88,12329.893963
83.374751,88,12427.939884
92.681314,99,12433.49993
62.8577,66,12529.492177
93.637251,100,12535.007938
93.237251,100,12632.949857
92.287564,99,12730.731705
93.660064,99,12736.337976
82.836626,88,12833.618444
92.533501,99,12838.750188
94.322876,100,12937.092986
93.046939,100,13035.323474
93.609126,101,13040.820822
94.659751,99,13138.440282
93.078501,100,13236.321145
98.596866,107,13242.186054
93.976314,99,13339.901886
92.639439,99,13437.903502
95.231001,101,13679.586475
95.949751,99,13753.701415
96.772251,101,13828.360007
91.556626,99,13833.886671
92.859126,99,13907.994831
96.873501,101,13913.595561
94.175376,101,13988.018074
94.710689,100,14062.338694
92.981314,99,14067.975779
94.181001,99,14142.490973
92.626314,100,14216.531766
103.887491,109,14222.463595
95.187564,101,14296.926375
123.330616,128,14372.695696
94.743501,99,14378.119321
83.219751,88,14452.048926
94.855376,99,14526.277276
97.576314,101,14532.45591
121.808429,128,14608.43116
94.793501,99,14682.585183
102.595304,107,14925.047352
104.626241,109,15046.113126
96.979126,101,15165.542963
98.063189,101,15171.81957
95.377564,100,15291.80155
124.994366,131,15412.751513
93.573189,99,15533.199186
95.353814,99,15538.586637
121.276241,127,15659.551998
94.196001,99,15779.466107
104.003116,109,15785.434267
97.511626,101,15905.337283
95.986314,100,16024.632622
121.609366,127,16031.590665
95.681001,101,16151.453714
94.842251,101,16271.33321
96.073189,101,16277.539263
92.592564,99,16397.91802
64.700825,66,16401.412432
103.562491,109,16755.724228
121.709366,126,16920.662228
122.297491,127,17085.081171
123.898429,128,17249.319271
104.365929,109,17255.958777
101.874679,108,17418.774303
94.976314,99,17580.581744
96.201001,100,17585.993849
