#{"t_start": 1690165731.4652724, "env_id": "None"}
r,l,t
76.839751,83,8824.664616
117.044991,127,8857.589508
114.509366,127,8890.924643
117.738429,127,8897.298946
117.843429,127,8929.916421
115.595616,127,8963.296299
116.362804,128,8996.2557
114.912491,127,9029.659237
116.669366,127,9062.704615
38.214575,42,9064.882082
73.665689,83,9069.083382
76.365064,84,9100.150291
118.147804,127,9132.937366
114.983429,127,9409.83866
148.398196,164,9453.282208
119.548741,127,9459.69226
77.096626,84,9499.095545
128.281633,138,9540.858868
75.275689,83,9545.140027
117.937804,127,9586.560041
117.573429,127,9627.984496
125.481008,138,9669.94398
77.148501,84,9674.820839
76.800376,83,9714.059838
119.161866,127,9755.224879
114.759991,127,9796.342266
76.981314,83,9800.926101
116.515304,128,9842.457
115.604054,127,9883.877726
117.924054,128,9925.088261
75.814751,84,9929.134378
117.329366,128,10225.60722
116.603741,127,10285.298241
130.454758,138,10345.064183
119.283741,127,10351.434364
119.448741,127,10411.045578
78.486314,84,10468.458839
129.742883,138,10528.710696
120.280304,127,10535.178927
128.578821,138,10595.038096
119.820304,127,10654.680612
121.429679,128,10714.427042
79.349751,84,10772.431472
128.131946,138,10779.40363
119.944054,128,10839.417448
78.399751,84,10896.727781
119.883741,127,10956.25366
116.601866,127,10962.755773
77.466939,83,11260.892322
132.167883,138,11308.298379
120.321554,127,11354.954576
118.937491,127,11361.528553
78.506626,83,11405.791357
120.191241,128,11452.381825
77.838501,83,11456.778953
121.903116,128,11503.599646
116.108741,128,11550.787956
120.052491,127,11597.507041
130.417258,138,11644.776269
120.855304,128,11651.381212
120.364679,127,11697.757412
130.373821,137,11745.110884
118.046554,127,11791.992621
118.700616,128,11838.52798
119.115304,127,11885.336449
120.526241,127,12130.31643
122.503116,128,12230.27123
81.117564,84,12327.702891
129.054133,137,12428.714721
120.594366,127,12435.721726
129.031946,137,12535.783121
119.722491,127,12635.341516
132.174446,138,12734.951462
121.254054,128,12834.722894
129.262883,138,12934.856764
131.046946,138,13035.318737
121.030929,128,13042.160806
131.596321,138,13141.821374
129.078821,137,13241.688041
122.343429,127,13341.180036
122.595304,128,13676.500292
81.187564,84,13681.309562
122.300929,128,13757.032138
132.363508,138,13833.964074
133.339758,138,13910.162649
130.617571,137,13986.722301
119.591554,127,14062.504093
81.637564,84,14067.173879
121.803429,127,14143.324449
132.178508,138,14219.48271
132.355696,138,14295.910419
131.966633,138,14372.077067
81.172876,84,14376.969644
120.951866,128,14452.902809
120.369366,127,14528.625321
131.685383,138,14605.679786
131.614133,138,14682.163829
123.994366,128,14925.720641
123.214054,128,15047.71922
123.582804,127,15169.124253
81.531939,84,15288.464623
124.312491,128,15295.724953
122.924679,128,15416.368995
122.590929,127,15538.315111
81.736314,84,15657.19533
124.211241,128,15664.560915
121.268116,127,15785.364057
123.200304,128,15906.768421
79.672251,83,16025.142998
122.661554,127,16032.086941
123.673116,128,16153.362483
123.809679,128,16275.037047
122.795304,128,16397.003787
132.715071,138,16518.807682
120.744366,127,16918.130324
123.318429,127,16925.111002
81.810064,84,17087.369763
123.274054,128,17251.391184
81.592251,84,17256.696257
123.296241,128,17420.658669
124.227804,128,17583.956931
81.568814,84,17588.56885
