#{"t_start": 1690165742.22654, "env_id": "None"}
r,l,t
451.270406,458,110.305295
451.270406,458,279.92447
451.270406,458,448.100592
451.270406,458,612.697171
451.270406,458,782.416623
451.270406,458,948.08686
451.270406,458,1116.611639
451.270406,458,1287.719151
451.270406,458,1453.631633
451.270406,458,1622.041866
451.270406,458,1793.15985
451.270406,458,1960.553359
451.270406,458,2130.725777
411.326812,423,2519.084691
411.326812,423,2659.995089
411.326812,423,2802.358963
411.326812,423,2935.552329
411.326812,423,3067.619597
411.326812,423,3200.073182
411.326812,423,3331.774952
411.326812,423,3465.068403
411.326812,423,3598.217774
411.326812,423,3730.912398
411.326812,423,3862.61641
411.326812,423,3993.576287
411.326812,423,4125.176936
446.466422,450,4498.795819
446.466422,450,4649.63082
446.466422,450,4800.641676
446.466422,450,4952.627325
446.466422,450,5104.734996
446.466422,450,5255.034932
446.466422,450,5405.935603
446.466422,450,5556.559752
446.466422,450,5707.370262
446.466422,450,5858.273997
446.466422,450,6008.838886
446.466422,450,6159.152897
446.466422,450,6309.866477
281.8825,287,6629.180754
281.8825,287,6713.374625
281.8825,287,6798.080625
281.8825,287,6882.706142
281.8825,287,6967.311921
281.8825,287,7052.015534
281.8825,287,7136.856121
281.8825,287,7221.065618
281.8825,287,7306.289535
281.8825,287,7391.496173
281.8825,287,7475.632165
281.8825,287,7560.375976
281.8825,287,7645.871088
126.879828,130,7937.516944
126.879828,130,7953.168615
126.879828,130,7976.807162
126.879828,130,7992.393681
126.879828,130,8016.672266
126.879828,130,8032.129188
126.879828,130,8055.846863
126.879828,130,8071.452343
126.879828,130,8095.646405
126.879828,130,8111.207624
126.879828,130,8135.276422
126.879828,130,8150.882603
126.879828,130,8174.344291
126.879828,130,8190.062207
126.879828,130,8214.275789
126.879828,130,8229.898573
126.879828,130,8253.775069
126.879828,130,8269.3432
126.879828,130,8292.980303
126.879828,130,8308.595173
126.879828,130,8332.91945
126.879828,130,8348.53391
126.879828,130,8372.420106
126.879828,130,8388.023401
126.879828,130,8411.567279
126.879828,130,8427.08906
126.337953,130,8684.023224
126.337953,130,8697.052386
126.337953,130,8718.899846
126.337953,130,8731.99019
126.337953,130,8753.35496
126.337953,130,8766.502551
126.337953,130,8788.00729
126.337953,130,8801.092845
126.337953,130,8822.929331
126.337953,130,8835.940169
126.337953,130,8857.417439
126.337953,130,8870.403117
126.337953,130,8892.218326
126.337953,130,8905.175367
126.337953,130,8926.161885
126.337953,130,8939.155476
126.337953,130,8960.763198
126.337953,130,8973.607179
126.337953,130,8995.512315
126.337953,130,9008.578475
126.337953,130,9030.164302
126.337953,130,9043.265684
126.337953,130,9064.903159
126.337953,130,9077.913889
126.337953,130,9099.185604
126.337953,130,9112.220761
126.534203,130,9369.43584
126.534203,130,9384.907501
126.534203,130,9412.410997
126.534203,130,9427.839047
126.534203,130,9455.258367
126.534203,130,9470.816829
126.534203,130,9497.99824
126.534203,130,9513.543875
126.534203,130,9541.101955
126.534203,130,9556.693606
126.534203,130,9583.928293
126.534203,130,9599.376559
126.534203,130,9626.969517
126.534203,130,9642.432252
126.534203,130,9670.512965
126.534203,130,9686.029294
126.534203,130,9713.344155
126.534203,130,9728.977328
126.534203,130,9755.750924
126.534203,130,9771.355278
126.534203,130,9799.248978
126.534203,130,9814.705956
126.534203,130,9841.964391
126.534203,130,9857.598713
126.534203,130,9884.531351
126.534203,130,9900.074908
126.877641,130,10164.430952
126.877641,130,10181.702569
126.877641,130,10211.345892
126.877641,130,10225.053604
126.877641,130,10242.32226
126.877641,130,10272.269554
126.877641,130,10285.960089
126.877641,130,10303.308926
126.877641,130,10333.182927
126.877641,130,10346.965844
126.877641,130,10364.24723
126.877641,130,10393.919915
126.877641,130,10408.121662
126.877641,130,10425.33897
126.877641,130,10455.224886
126.877641,130,10469.331272
126.877641,130,10486.502258
126.877641,130,10516.269493
126.877641,130,10530.248229
126.877641,130,10547.41217
126.877641,130,10577.258703
126.877641,130,10591.018256
126.877641,130,10608.290478
126.877641,130,10638.151676
126.877641,130,10652.246779
126.877641,130,10669.651951
126.877641,130,10699.396932
126.877641,130,10714.368797
126.877641,130,10731.614472
126.877641,130,10761.139156
126.877641,130,10774.969816
126.877641,130,10792.154129
126.877641,130,10821.928384
126.877641,130,10836.520605
