#{"t_start": 1690165729.83551, "env_id": "None"}
r,l,t
61.483013,65,8791.581881
60.980513,65,8821.821007
80.921939,87,8826.549175
60.486763,65,8829.655838
82.990376,88,8860.659286
60.833013,65,8864.017151
58.735825,64,8894.516857
61.634575,65,8897.511952
82.118501,87,8928.265179
59.844575,63,8931.243559
81.284126,88,8962.7362
58.484575,64,8965.656769
62.153325,65,8995.333501
59.9502,64,8998.72786
62.569888,65,9002.181351
60.3152,65,9032.377947
81.897876,88,9036.685849
62.12395,65,9066.809189
59.820513,65,9070.15366
60.4577,65,9100.109053
59.718638,64,9103.178982
60.805513,65,9133.028689
60.250513,63,9136.251009
60.354888,64,9375.211912
61.531138,65,9413.578143
60.388013,64,9416.76212
61.958325,65,9455.013875
59.378638,65,9458.385834
60.100513,64,9461.481763
157.159765,169,9539.753063
60.6502,65,9543.411041
60.738325,65,9546.660868
59.984263,64,9584.897126
59.780825,65,9588.168926
61.0077,64,9626.253114
87.120064,95,9631.269544
59.478013,65,9669.492469
79.057876,88,9674.059755
59.163638,63,9712.70068
59.995513,65,9716.089634
87.911939,94,9755.761683
87.567564,95,9760.363487
59.821138,65,9798.287085
80.902564,88,9803.209398
86.690376,94,9843.039474
82.168189,88,9847.576532
62.741763,65,9885.687507
83.466314,88,9889.979468
86.823814,94,9929.55941
59.795825,63,9932.701053
61.445825,65,10225.997661
59.640513,65,10229.384844
81.044751,88,10286.948828
61.079575,64,10289.992454
70.686626,77,10346.917322
59.860513,63,10350.007058
60.28895,64,10353.287609
62.970513,65,10409.706017
82.526314,88,10414.27602
80.166314,88,10471.917328
60.24895,63,10475.171591
61.798013,65,10531.575917
62.496138,65,10534.878784
156.863828,170,10596.351434
87.216939,94,10654.218323
80.580376,88,10658.827655
58.305825,64,10715.24025
61.145513,64,10719.480998
86.811626,95,10777.039467
59.468325,64,10780.23473
60.514263,64,10836.73568
156.027265,170,10898.859812
159.108515,170,10960.539606
62.5652,65,10963.855848
158.96914,169,11266.759464
80.891626,88,11311.315346
62.593325,65,11314.74988
60.367388,63,11357.860589
82.030064,88,11362.481461
83.314439,88,11406.96807
61.369263,64,11410.260175
82.099126,87,11454.730013
84.093189,88,11459.494312
84.521626,88,11504.22513
61.420825,64,11507.833225
60.469575,64,11551.287046
61.136138,65,11554.877583
82.239439,88,11599.460736
61.961138,65,11602.825648
61.045825,64,11646.168936
87.384751,94,11650.857693
90.058814,94,11695.828074
62.721763,65,11699.118638
82.463501,88,11743.563955
60.5277,65,11747.307042
62.43395,65,11790.336907
72.470064,77,11794.876245
81.618189,87,11839.316845
84.958501,88,11844.050537
60.532388,65,12125.697016
62.484263,65,12129.574632
84.549126,88,12226.859748
160.08039,169,12329.045134
89.671001,94,12334.387321
60.89145,65,12431.205408
89.255689,94,12436.555695
82.159126,88,12533.749945
84.033814,88,12631.000891
60.90145,64,12634.516575
84.174126,88,12639.43224
162.96539,169,12833.786157
84.200376,88,12838.282144
62.693638,65,12934.627115
60.774575,65,12938.163965
84.238501,88,13035.916297
159.686015,170,13137.533292
82.300689,87,13141.811396
62.2752,65,13237.949936
83.259439,88,13242.578039
82.149751,88,13340.075886
82.266001,88,13344.611505
62.60395,65,13440.803086
89.270064,94,13682.125803
63.502075,65,13754.443924
85.111939,88,13759.137795
160.944453,169,13837.704751
86.762876,95,13911.506082
63.090513,65,13915.109113
85.298189,88,13988.884772
81.996314,88,14062.668271
88.278189,94,14067.709889
159.627265,169,14146.338224
89.343189,95,14220.213541
157.806015,170,14298.261314
88.841314,94,14371.815166
62.16895,65,14375.802656
82.180689,88,14380.516041
159.280078,169,14527.714565
83.257564,88,14532.898555
84.353501,88,14606.752648
89.308501,94,14612.302242
62.63645,65,14684.447541
84.430064,88,14925.877989
84.538501,88,15045.596202
162.70789,171,15169.351518
61.464263,65,15173.12812
85.253189,88,15292.708319
162.82914,169,15415.693412
84.777876,88,15535.510203
82.786001,88,15540.268988
161.758828,169,15663.725097
161.432578,170,15787.384685
161.221328,169,15911.018263
62.643325,65,16028.283971
85.609439,88,16033.264366
63.612075,65,16151.04634
160.786015,169,16275.125867
62.1477,65,16278.977348
164.944765,171,16403.108221
90.738189,94,16522.194224
161.94289,169,16923.88122
164.485078,169,17090.654242
85.406001,88,17252.616471
83.892251,88,17258.169444
89.747876,94,17420.215182
163.75289,169,17585.831743
