#{"t_start": 1690165742.9414775, "env_id": "None"}
r,l,t
480.14775,487,123.453814
480.14775,487,293.004394
480.14775,487,461.230006
480.14775,487,625.462685
480.14775,487,795.528005
480.14775,487,961.244615
480.14775,487,1129.726864
480.14775,487,1300.866386
480.14775,487,1466.593634
480.14775,487,1635.217709
480.14775,487,1806.382135
480.14775,487,1973.453067
480.14775,487,2144.022164
468.239469,476,2547.448906
468.239469,476,2688.509903
468.239469,476,2830.398546
468.239469,476,2963.836653
468.239469,476,3096.80793
468.239469,476,3228.395718
468.239469,476,3360.750505
468.239469,476,3494.152334
468.239469,476,3627.305068
468.239469,476,3759.304252
468.239469,476,3890.871032
468.239469,476,4022.030409
468.239469,476,4153.823158
539.532734,546,4538.843631
539.532734,546,4689.701017
539.532734,546,4841.15609
539.532734,546,4993.68011
539.532734,546,5144.630157
539.532734,546,5294.851302
539.532734,546,5445.819252
539.532734,546,5596.626762
539.532734,546,5747.078053
539.532734,546,5898.226261
539.532734,546,6048.656474
539.532734,546,6199.167155
539.532734,546,6350.072593
229.883187,236,7948.63954
229.883187,236,7987.917249
229.883187,236,8027.630842
229.883187,236,8066.94131
229.883187,236,8106.708374
229.883187,236,8146.34994
229.883187,236,8185.562869
229.883187,236,8225.339362
229.883187,236,8264.833723
229.883187,236,8304.038877
229.883187,236,8344.032442
229.883187,236,8383.51844
229.883187,236,8422.612252
244.439219,251,8695.352404
244.439219,251,8730.288152
244.439219,251,8764.778901
244.439219,251,8799.390349
244.439219,251,8834.228574
244.439219,251,8868.683054
244.439219,251,8903.489352
244.439219,251,8937.443693
244.439219,251,8971.908655
244.439219,251,9006.854484
244.439219,251,9041.532317
244.439219,251,9076.205243
244.439219,251,9110.524756
245.759375,251,9382.840966
245.759375,251,9425.750873
245.759375,251,9468.742717
245.759375,251,9511.480038
245.759375,251,9554.618498
245.759375,251,9597.339004
245.759375,251,9640.360271
245.759375,251,9683.972472
245.759375,251,9726.907266
245.759375,251,9769.306801
245.759375,251,9812.638002
245.759375,251,9855.545692
245.759375,251,9898.023099
246.397656,251,11275.206433
246.397656,251,11323.433967
246.397656,251,11371.457815
246.397656,251,11419.189291
246.397656,251,11467.529258
246.397656,251,11516.303041
246.397656,251,11564.593031
246.397656,251,11612.758277
246.397656,251,11660.777955
246.397656,251,11708.671393
246.397656,251,11757.117127
246.397656,251,11805.507597
246.397656,251,11853.721602
246.382031,251,12140.669231
246.382031,251,12192.449177
246.382031,251,12242.387753
246.382031,251,12293.94891
246.382031,251,12343.84857
246.382031,251,12395.967227
246.382031,251,12445.462256
246.382031,251,12497.132077
246.382031,251,12546.760075
246.382031,251,12598.252942
246.382031,251,12647.81809
246.382031,251,12699.319276
246.382031,251,12748.766973
246.382031,251,12800.430501
246.382031,251,12849.471422
246.382031,251,12901.378336
246.382031,251,12951.105631
246.382031,251,13002.728385
246.382031,251,13052.185174
246.382031,251,13103.682899
246.382031,251,13152.786647
246.382031,251,13204.401065
246.382031,251,13253.930311
246.382031,251,13305.540266
246.382031,251,13354.407942
246.382031,251,13406.151822
246.176094,251,13691.581345
246.176094,251,13738.801261
246.176094,251,13768.989338
246.176094,251,13816.387846
246.176094,251,13846.776971
246.176094,251,13893.940708
246.176094,251,13923.907668
246.176094,251,13971.151966
246.176094,251,14001.277731
246.176094,251,14048.438484
246.176094,251,14078.955463
246.176094,251,14126.249907
246.176094,251,14156.48816
246.176094,251,14203.756685
246.176094,251,14233.822781
246.176094,251,14280.943946
246.176094,251,14310.73949
246.176094,251,14358.068204
246.176094,251,14388.291653
246.176094,251,14435.577608
246.176094,251,14465.854023
246.176094,251,14513.347077
246.176094,251,14544.124027
246.176094,251,14591.43504
246.176094,251,14621.676052
246.176094,251,14669.070077
504.393828,513,15016.540141
504.393828,513,15139.021198
504.393828,513,15262.678546
504.393828,513,15385.485331
504.393828,513,15508.606106
504.393828,513,15631.714468
504.393828,513,15754.497586
504.393828,513,15877.261139
504.393828,513,15999.8345
504.393828,513,16122.531898
504.393828,513,16245.210355
504.393828,513,16369.185309
504.393828,513,16491.89396
508.274766,515,16863.140825
508.274766,515,17028.850515
508.274766,515,17194.573805
508.274766,515,17361.129204
508.274766,515,17526.088604
508.274766,515,17691.472022
