#{"t_start": 1690165731.4229937, "env_id": "None"}
r,l,t
113.024991,123,8821.466276
119.427804,129,8827.928571
115.480929,123,8860.601671
118.691866,129,8894.394645
119.957179,128,8927.115776
144.174133,159,8961.953715
117.416866,129,8994.541171
114.843429,123,9028.044195
116.691241,128,9034.486859
116.508116,128,9067.866133
111.970304,123,9100.691001
114.877179,123,9133.354909
118.747179,128,9410.302143
111.447804,123,9416.697115
119.194366,128,9458.197705
116.959991,127,9499.666353
120.182491,129,9541.0425
129.825696,138,9583.039315
132.443821,145,9625.191125
117.489366,127,9631.969461
119.496241,129,9673.450679
121.101241,129,9715.46701
119.716866,128,9756.672536
117.764366,127,9797.68381
115.944991,126,9839.831568
134.047571,146,9847.232154
117.371241,127,9888.312549
112.994366,123,9929.305417
121.188429,128,10225.762953
114.326241,123,10285.219344
121.004366,129,10344.574458
115.047179,123,10350.629954
122.183741,129,10410.394372
120.495929,128,10470.195723
114.999679,126,10529.761745
120.990616,129,10589.263815
120.304679,128,10595.657079
118.614366,128,10655.368992
145.362883,158,10717.508221
114.514679,123,10776.40583
114.307804,122,10836.036693
120.220929,129,10895.792303
122.711866,129,10902.671589
118.512804,127,10962.049755
120.039054,127,11262.412777
120.877491,129,11309.388801
117.433741,123,11355.750703
119.159991,127,11402.294096
113.900616,123,11408.627776
121.905304,128,11455.258046
121.227804,128,11502.276172
120.617179,128,11549.185973
122.173429,128,11596.030752
122.924054,129,11602.829079
121.684054,128,11649.37102
118.014991,126,11696.172133
119.610616,127,11742.322594
120.629991,127,11789.019028
123.855929,129,11836.063061
121.868116,128,11842.973646
121.671554,129,12128.368883
122.546241,129,12227.76334
121.443741,129,12328.270003
121.064991,128,12428.454613
122.018429,128,12435.491063
116.516241,123,12534.769879
117.317179,128,12634.289856
129.748821,138,12734.080102
121.870929,129,12833.786388
121.042804,128,12933.47967
115.444679,122,12940.180105
116.173429,123,13039.437175
120.479054,127,13138.781563
120.164991,128,13238.159581
122.252804,128,13337.774671
123.415616,129,13344.393869
116.313116,123,13679.97179
140.220071,147,13756.602113
121.468741,128,13832.965255
122.331866,128,13908.667057
122.991866,128,13984.516819
150.357883,159,14062.26359
135.380071,145,14139.301686
123.799679,129,14146.462219
122.436241,128,14221.985106
115.737491,123,14297.71044
137.763821,146,14374.679401
122.095929,128,14450.054243
123.929366,129,14526.446208
122.284679,128,14534.041637
124.654054,129,14610.344599
121.232179,129,14922.479595
122.516866,128,15044.499446
122.368429,128,15165.589327
123.863741,129,15287.830735
150.678821,159,15410.526985
123.581241,129,15417.508753
121.282804,127,15539.349469
122.438741,129,15660.473328
149.933196,159,15783.600667
123.589991,129,15904.936898
150.314758,158,16027.460814
123.169366,129,16148.891767
118.924054,127,16270.118339
124.568116,129,16278.021899
136.368508,145,16400.867855
153.006321,159,16758.03078
121.636241,128,16922.7683
124.612179,129,17087.563238
123.171241,128,17251.68066
150.645383,159,17417.971403
124.370304,128,17581.339663
122.683116,129,17588.307368
