#{"t_start": 1690371836.9325721, "env_id": "None"}
r,l,t
251.299614,259,20059.67573
251.076801,259,20111.618585
253.115551,259,20145.698283
253.535864,259,20694.618615
252.791489,259,20746.642825
253.295551,259,20780.977437
252.998676,259,20832.88126
253.172426,259,20885.218647
254.599301,259,20919.65155
253.645239,259,20972.25587
252.071176,259,21024.49732
253.646801,259,21545.516381
252.865239,259,21597.113431
252.600239,259,21648.579128
252.690551,259,21682.792729
251.922426,259,21734.819353
253.735239,259,21786.631629
250.536489,259,21820.725737
252.418676,259,21872.654746
252.748051,259,22417.339909
251.358989,259,22451.196676
252.865551,259,22502.53205
252.548364,259,22554.056841
252.326489,259,22588.056505
253.280864,259,22639.743145
253.429614,259,22691.873641
253.452114,259,22726.514539
254.078676,259,23264.454597
253.476801,259,23316.105224
253.601176,259,23350.132922
253.334301,259,23402.165288
253.314926,259,23454.309347
254.142426,259,23488.365955
253.620239,259,23540.562027
253.105551,259,23592.825771
253.554301,259,24113.764813
253.993676,259,24165.428236
253.357739,259,24216.784276
253.897739,259,24250.877794
253.980239,259,24302.191794
254.141489,259,24354.131329
253.973676,259,24388.872893
253.228051,259,24440.905567
254.102426,259,24960.805951
254.007739,259,25013.067163
253.735551,259,25065.380303
254.093989,259,25099.536005
254.068051,259,25151.411238
253.854926,259,25203.71983
253.404614,259,25237.952156
254.070551,259,25289.760659
254.429614,259,25824.758221
254.567739,259,25858.561606
253.976489,259,25910.314657
253.603051,259,25962.361949
254.461176,259,25996.843519
254.374926,259,26049.215192
254.771176,259,26101.612481
254.093051,259,26135.513887
254.005551,259,26673.394029
254.520239,259,26724.937021
254.834301,259,26759.211412
254.667426,259,26810.952147
254.294926,259,26863.484235
254.160864,259,26897.490703
254.730239,259,26949.630754
254.567114,259,27001.848184
254.499926,259,27522.772031
252.845239,259,27574.772601
254.414301,259,27626.48892
254.109301,259,27660.62851
253.736489,259,27712.68846
254.064926,259,27764.673385
253.871801,259,27799.049334
254.109926,259,28338.287044
254.050239,259,28389.892825
254.776176,259,28424.060909
252.688676,259,28476.08071
254.433364,259,28528.121477
254.074614,259,28562.768339
254.745864,259,28615.175545
254.373051,259,28667.373916
254.133051,259,29182.724585
254.398364,259,29234.414203
254.506801,259,29286.495768
253.565864,259,29321.063892
254.473051,259,29373.270234
254.434301,259,29425.407302
254.397426,259,29459.677422
253.318989,259,29511.497153
253.680551,259,30044.006929
254.622739,259,30077.802535
254.699926,259,30130.149867
254.017739,259,30182.301989
253.065864,259,30216.913661
254.094926,259,30268.807174
254.443364,259,30303.412896
252.558676,259,30355.391543
254.157114,259,30890.328319
253.722426,259,30924.513888
254.768989,259,30976.642776
254.643364,259,31028.994633
254.357114,259,31063.408865
253.547739,259,31115.866901
254.505239,259,31168.347229
254.652114,259,31203.111132
253.691176,259,31736.787004
252.956489,259,31789.106748
253.860864,259,31823.943601
254.112739,259,31875.862134
254.512739,259,31928.050421
254.358676,259,31962.268182
254.106176,259,32014.505
254.028364,259,32067.000539
253.413676,259,32584.690588
254.103051,259,32636.880663
253.173364,259,32688.922339
254.589926,259,32723.082978
254.137114,259,32775.414564
254.412114,259,32827.747989
254.087426,259,32861.93649
254.448676,259,32914.243137
254.021489,259,33452.655029
254.480864,259,33487.217915
254.158364,259,33539.391912
253.846489,259,33591.605047
254.510551,259,33626.093181
254.114926,259,33678.085485
254.116176,259,33730.023288
253.863051,259,33764.59008
253.644926,259,34297.24488
254.354614,259,34349.56442
253.982426,259,34383.898105
254.111489,259,34436.493252
253.899926,259,34488.804103
253.624926,259,34523.376992
253.938989,259,34575.627667
253.854301,259,34627.834995
253.284614,259,35145.052962
254.274926,259,35197.342018
254.432114,259,35249.903744
254.688364,259,35284.43728
254.476176,259,35336.755199
254.268051,259,35389.578722
252.377426,259,35424.0968
253.903989,259,35476.573645
254.505239,259,36008.439207
251.513676,259,36042.815968
254.823989,259,36094.995897
253.609926,259,36129.237461
253.812114,259,36181.176522
254.496489,259,36233.284087
254.400864,259,36267.915634
254.965551,259,36320.346901
253.659926,259,36851.485871
253.829301,259,36885.880729
254.497426,259,36938.135365
253.751176,259,36990.515006
253.782114,259,37025.012544
254.838051,259,37077.117328
253.768364,259,37129.822331
254.271489,259,37648.698903
252.156489,259,37700.484571
254.573051,259,37752.518379
253.951801,259,37786.838561
254.191176,259,37839.017177
252.966801,259,37891.261044
253.810864,259,37926.204015
254.563676,259,37978.158717
253.546176,259,38516.433746
254.911801,259,38551.098147
253.068364,259,38603.219235
252.774614,259,38655.034609
254.079926,259,38689.645694
253.011489,259,38742.144099
254.412426,259,38794.536301
254.558989,259,38828.812047
254.757114,259,39362.842904
254.712114,259,39415.496647
253.749301,259,39450.016849
254.413676,259,39502.337607
252.985864,259,39554.744396
253.698364,259,39589.546599
254.103364,259,39642.421173
254.568989,259,39694.832065
253.958051,259,40212.276826
254.387114,259,40265.267201
253.662114,259,40317.726538
254.268676,259,40352.759307
253.272426,259,40405.514461
254.269614,259,40457.823362
251.300551,259,40492.843138
254.556176,259,40545.292053
254.501176,259,41077.002508
253.605864,259,41111.60917
254.584926,259,41164.199004
253.574614,259,41216.678697
252.337739,259,41251.461196
254.186176,259,41303.955268
253.165239,259,41338.605217
254.065864,259,41391.30804
253.944301,259,41936.004512
253.812426,259,41970.51441
252.733364,259,42022.704974
253.854614,259,42075.027915
254.011489,259,42109.733576
253.720239,259,42162.406949
254.259614,259,42214.900346
254.472739,259,42249.361553
254.062739,259,42783.884908
253.718676,259,42836.246082
253.108051,259,42870.778149
253.485551,259,42923.318042
253.385239,259,42975.847609
253.293051,259,43010.691002
252.021176,259,43063.447048
67.126548,69,43085.856847
254.250864,259,43120.974647
253.654301,259,43660.785994
66.277798,69,43665.274676
252.464926,259,43718.095526
253.617426,259,43770.266837
253.490239,259,43805.217079
253.215239,259,43858.007875
252.733989,259,43910.286062
253.558051,259,43945.342721
253.360239,259,44500.837852
253.615239,259,44553.25202
253.001489,259,44587.95504
253.242739,259,44640.592193
254.082426,259,44693.221794
252.441176,259,44728.472058
252.937114,259,44780.670953
253.979614,259,44833.531297
251.757739,259,45348.946643
252.782426,259,45401.535045
252.998051,259,45436.209047
251.743989,259,45488.715194
254.360864,259,45540.995817
251.597739,259,45575.431828
254.244301,259,45628.22288
253.603051,259,45680.522927
253.147114,259,46212.594003
254.032739,259,46265.162883
252.356176,259,46317.594297
253.486489,259,46352.633371
251.818989,259,46405.273762
253.348989,259,46457.817625
252.966489,259,46492.30534
252.106176,259,46544.863039
253.709301,259,47084.923359
252.571489,259,47119.591779
251.900239,259,47171.495021
254.339614,259,47224.460431
254.626176,259,47258.953196
253.625864,259,47311.977809
252.598364,259,47364.591657
252.938989,259,47399.488563
253.611176,259,47933.314508
252.394614,259,47985.165745
252.739614,259,48019.832346
253.706801,259,48072.536768
252.462739,259,48125.374332
254.125551,259,48160.005974
251.422739,259,48212.438614
66.459986,69,48216.997392
254.291489,259,48754.498827
253.425864,259,48806.475051
254.213676,259,48841.157486
252.839926,259,48893.452132
253.142739,259,48945.870011
253.677426,259,48980.847406
253.186801,259,49033.110815
253.157739,259,49085.351516
253.827114,259,49610.275856
254.748676,259,49662.765023
253.832114,259,49714.768569
254.581801,259,49749.499266
67.195298,69,49771.924582
254.884614,259,49806.903232
254.623364,259,49859.38931
254.623051,259,49912.11813
254.920239,259,49946.556095
254.060239,259,50509.298026
254.438364,259,50561.999908
254.550864,259,50596.889763
254.855239,259,50649.317119
254.628989,259,50701.939311
254.239301,259,50736.798346
254.121489,259,50789.677637
