#{"t_start": 1690371844.5948818, "env_id": "None"}
r,l,t
10.771875,13,10.898659
10.771875,13,19.099144
10.771875,13,27.325782
10.771875,13,36.019589
10.771875,13,46.347181
10.771875,13,56.731094
10.771875,13,66.122716
10.771875,13,76.737916
10.771875,13,86.359755
10.771875,13,95.318158
10.771875,13,103.503345
10.771875,13,111.945223
10.771875,13,120.496982
262.473125,272,1345.514077
262.473125,272,1372.126797
262.473125,272,1398.335446
262.473125,272,1424.588202
262.473125,272,1451.121576
262.473125,272,1477.648422
262.473125,272,1504.721057
262.473125,272,1531.374624
262.473125,272,1557.884355
262.473125,272,1584.553155
262.473125,272,1611.201102
262.473125,272,1637.893839
262.473125,272,1664.800637
265.535625,272,2170.886105
265.535625,272,2197.151104
265.535625,272,2223.532019
265.535625,272,2250.097799
265.535625,272,2276.425707
265.535625,272,2302.918082
265.535625,272,2329.18727
265.535625,272,2355.774274
265.535625,272,2382.288393
265.535625,272,2409.081262
265.535625,272,2435.415666
265.535625,272,2461.908579
265.535625,272,2488.666666
317.93,325,3002.526048
317.93,325,3028.788503
317.93,325,3055.0652
317.93,325,3081.38036
317.93,325,3108.037524
317.93,325,3134.798917
317.93,325,3161.348146
317.93,325,3187.379246
317.93,325,3213.634269
317.93,325,3239.96903
317.93,325,3266.345768
317.93,325,3292.879669
317.93,325,3319.202399
318.958438,325,3826.481542
318.958438,325,3853.341739
318.958438,325,3880.220488
318.958438,325,3907.137353
318.958438,325,3934.055836
318.958438,325,3961.099923
318.958438,325,3988.1902
318.958438,325,4015.123103
318.958438,325,4042.14461
318.958438,325,4068.900094
318.958438,325,4095.524423
318.958438,325,4122.630281
318.958438,325,4149.432488
319.127813,325,4660.926215
319.127813,325,4687.935102
319.127813,325,4715.180199
319.127813,325,4742.410615
319.127813,325,4769.738295
319.127813,325,4796.827029
319.127813,325,4824.166494
319.127813,325,4851.577144
319.127813,325,4878.721899
319.127813,325,4905.974073
319.127813,325,4933.0838
319.127813,325,4960.454382
319.127813,325,4987.748447
319.201563,325,5501.97093
319.201563,325,5528.815618
319.201563,325,5556.078871
319.201563,325,5582.880567
319.201563,325,5609.924026
319.201563,325,5637.061348
319.201563,325,5664.314695
319.201563,325,5691.665891
319.201563,325,5718.925097
319.201563,325,5746.213452
319.201563,325,5773.469828
319.201563,325,5800.827719
319.201563,325,5828.061804
319.201563,325,5855.29643
319.238125,325,6365.368272
319.238125,325,6392.580982
319.238125,325,6419.921504
319.238125,325,6447.322485
319.238125,325,6474.498195
319.238125,325,6501.624715
319.238125,325,6528.492191
319.238125,325,6555.782204
319.238125,325,6583.084764
319.238125,325,6610.31789
319.238125,325,6637.718232
319.238125,325,6665.27489
319.238125,325,6692.305158
315.512188,325,7201.076991
315.512188,325,7228.313765
315.512188,325,7255.515441
315.512188,325,7282.545333
315.512188,325,7309.909391
315.512188,325,7337.28183
315.512188,325,7365.141647
315.512188,325,7392.622039
315.512188,325,7419.907793
315.512188,325,7447.346671
315.512188,325,7474.722794
315.512188,325,7502.389228
315.512188,325,7529.789143
316.269688,325,8046.898639
316.269688,325,8073.391412
316.269688,325,8099.981059
316.269688,325,8126.51751
316.269688,325,8153.33864
316.269688,325,8180.144094
316.269688,325,8206.770108
316.269688,325,8233.372018
316.269688,325,8259.737446
316.269688,325,8286.583582
316.269688,325,8313.409024
316.269688,325,8340.248378
316.269688,325,8366.930075
318.66625,325,8885.196213
318.66625,325,8912.025715
318.66625,325,8938.690829
318.66625,325,8965.704489
318.66625,325,8992.497709
318.66625,325,9019.21176
318.66625,325,9046.13434
318.66625,325,9073.388162
318.66625,325,9100.352474
318.66625,325,9127.161712
318.66625,325,9154.193296
318.66625,325,9180.910308
318.66625,325,9207.915076
318.903438,325,9714.452472
318.903438,325,9741.686363
318.903438,325,9768.52523
318.903438,325,9795.486664
318.903438,325,9822.762269
318.903438,325,9849.545446
318.903438,325,9876.93088
318.903438,325,9904.260266
318.903438,325,9931.627847
318.903438,325,9958.944883
318.903438,325,9985.738976
318.903438,325,10012.984309
318.903438,325,10040.189192
318.3975,325,10548.903646
318.3975,325,10575.957604
318.3975,325,10603.049977
318.3975,325,10630.307679
318.3975,325,10657.402987
318.3975,325,10684.463053
318.3975,325,10711.599672
318.3975,325,10738.666882
318.3975,325,10766.010888
318.3975,325,10793.312388
318.3975,325,10820.670089
318.3975,325,10847.980633
318.3975,325,10875.510878
315.995,323,11385.743509
315.995,323,11413.141772
315.995,323,11439.883938
315.995,323,11467.163009
315.995,323,11494.334239
315.995,323,11521.748225
315.995,323,11548.913652
315.995,323,11576.361688
315.995,323,11603.913096
315.995,323,11631.117315
315.995,323,11658.627924
315.995,323,11686.067049
315.995,323,11713.184205
316.999375,323,12224.137367
316.999375,323,12251.201324
316.999375,323,12278.758276
316.999375,323,12306.350325
