#{"t_start": 1690371845.5236712, "env_id": "None"}
r,l,t
159.993125,168,625.582325
159.993125,168,641.929809
159.993125,168,658.84981
159.993125,168,675.930522
159.993125,168,692.473603
159.993125,168,709.174646
159.993125,168,725.694474
159.993125,168,742.392126
159.993125,168,759.297251
159.993125,168,775.824781
159.993125,168,792.359796
159.993125,168,808.983148
159.993125,168,825.70077
273.272437,281,1345.145417
273.272437,281,1371.769656
273.272437,281,1397.969712
273.272437,281,1424.239225
273.272437,281,1450.766446
273.272437,281,1477.309299
273.272437,281,1504.354661
273.272437,281,1530.999304
273.272437,281,1557.511335
273.272437,281,1584.210156
273.272437,281,1610.85472
273.272437,281,1637.543888
273.272437,281,1664.438705
274.898375,281,2170.519013
274.898375,281,2196.788944
274.898375,281,2223.170979
274.898375,281,2249.721126
274.898375,281,2276.071214
274.898375,281,2302.525594
274.898375,281,2328.783673
274.898375,281,2355.423752
274.898375,281,2381.923404
274.898375,281,2408.689404
274.898375,281,2435.034019
274.898375,281,2461.505961
274.898375,281,2488.302767
274.419625,280,2998.499683
274.419625,280,3024.66064
274.419625,280,3050.958073
274.419625,280,3077.287453
274.419625,280,3103.771194
274.419625,280,3130.582536
274.419625,280,3157.346462
274.419625,280,3183.420342
274.419625,280,3209.610774
274.419625,280,3235.964281
274.419625,280,3262.264272
274.419625,280,3288.851327
274.419625,280,3315.075636
274.693688,280,3822.477845
274.693688,280,3849.36853
274.693688,280,3876.169612
274.693688,280,3903.157173
274.693688,280,3930.038802
274.693688,280,3957.173661
274.693688,280,3984.174365
274.693688,280,4011.124261
274.693688,280,4038.215569
274.693688,280,4065.001184
274.693688,280,4091.602
274.693688,280,4118.664224
274.693688,280,4145.384925
275.548375,280,4657.034229
275.548375,280,4683.925214
275.548375,280,4711.087623
275.548375,280,4738.382543
275.548375,280,4765.723941
275.548375,280,4792.833705
275.548375,280,4820.127191
275.548375,280,4847.508066
275.548375,280,4874.597794
275.548375,280,4901.933898
275.548375,280,4929.120749
275.548375,280,4956.387042
275.548375,280,4983.741278
275.559625,280,5497.963921
275.559625,280,5524.905227
275.559625,280,5552.180739
275.559625,280,5578.967442
275.559625,280,5606.030828
275.559625,280,5633.062062
275.559625,280,5660.317579
275.559625,280,5687.656138
275.559625,280,5714.930358
275.559625,280,5742.208845
275.559625,280,5769.530845
275.559625,280,5796.873321
275.559625,280,5824.176535
275.559625,280,5851.356699
275.92025,281,6361.690973
275.92025,281,6388.944217
275.92025,281,6416.249553
275.92025,281,6443.656899
275.92025,281,6470.746933
275.92025,281,6498.002335
275.92025,281,6524.873399
275.92025,281,6552.130953
275.92025,281,6579.503261
275.92025,281,6606.59558
275.92025,281,6634.029529
275.92025,281,6661.690357
275.92025,281,6688.78616
276.067437,281,7197.409846
276.067437,281,7224.72883
276.067437,281,7251.838989
276.067437,281,7278.834748
276.067437,281,7306.183383
276.067437,281,7333.563322
276.067437,281,7361.401
276.067437,281,7388.828608
276.067437,281,7416.224221
276.067437,281,7443.567184
276.067437,281,7471.096502
276.067437,281,7498.611907
276.067437,281,7526.088499
275.975563,281,8043.240047
275.975563,281,8069.837531
275.975563,281,8096.308699
275.975563,281,8122.770534
275.975563,281,8149.710944
275.975563,281,8176.480128
275.975563,281,8203.095201
275.975563,281,8229.668181
275.975563,281,8256.045195
275.975563,281,8282.873072
275.975563,281,8309.758253
275.975563,281,8336.57487
275.975563,281,8363.247181
274.835563,280,8881.309648
274.835563,280,8908.26236
274.835563,280,8934.772492
274.835563,280,8961.832522
274.835563,280,8988.609514
274.835563,280,9015.341393
274.835563,280,9042.386696
274.835563,280,9069.549805
274.835563,280,9096.485903
274.835563,280,9123.302058
274.835563,280,9150.348758
274.835563,280,9177.085014
274.835563,280,9204.034839
274.6665,280,9710.71396
274.6665,280,9737.856613
274.6665,280,9764.708982
274.6665,280,9791.607134
274.6665,280,9818.996069
274.6665,280,9845.706876
274.6665,280,9873.078913
274.6665,280,9900.465757
274.6665,280,9927.761097
274.6665,280,9955.079189
274.6665,280,9981.944018
274.6665,280,10009.179864
274.6665,280,10036.310539
274.58525,281,10545.28201
274.58525,281,10572.291341
274.58525,281,10599.458433
274.58525,281,10626.715273
274.58525,281,10653.741452
274.58525,281,10680.916021
274.58525,281,10707.918957
274.58525,281,10735.065806
274.58525,281,10762.332052
274.58525,281,10789.668131
274.58525,281,10816.941862
274.58525,281,10844.317032
274.58525,281,10871.798058
275.599938,281,11382.192642
275.599938,281,11409.498817
275.599938,281,11436.406819
275.599938,281,11463.558904
275.599938,281,11490.769295
275.599938,281,11518.090967
275.599938,281,11545.315255
275.599938,281,11572.745122
275.599938,281,11600.314072
275.599938,281,11627.550002
275.599938,281,11655.04301
275.599938,281,11682.470797
275.599938,281,11709.567265
275.306813,280,12220.505102
275.306813,280,12247.482332
275.306813,280,12275.068899
275.306813,280,12302.572812
275.306813,280,12329.799899
275.306813,280,12357.578555
275.306813,280,12385.311333
275.306813,280,12412.656279
275.306813,280,12440.504687
275.306813,280,12467.837474
275.306813,280,12495.328796
275.306813,280,12523.016435
275.306813,280,12550.398848
275.306813,280,12577.701985
275.631812,280,13086.410452
275.631812,280,13114.222564
275.631812,280,13141.454379
275.631812,280,13168.952198
275.631812,280,13196.441379
275.631812,280,13223.805328
275.631812,280,13251.086264
275.631812,280,13278.793044
275.631812,280,13306.381025
275.631812,280,13333.521272
275.631812,280,13361.098929
275.631812,280,13388.781377
275.631812,280,13416.373737
275.800562,280,13929.414077
275.800562,280,13956.552375
275.800562,280,13984.11017
275.800562,280,14011.239108
275.800562,280,14038.178391
275.800562,280,14065.482833
275.800562,280,14093.077984
275.800562,280,14120.212636
275.800562,280,14148.009448
275.800562,280,14175.065055
275.800562,280,14202.319034
275.800562,280,14229.346897
275.800562,280,14257.226972
275.786187,280,14776.068933
275.786187,280,14803.68957
275.786187,280,14831.023935
275.786187,280,14858.706768
275.786187,280,14886.16947
275.786187,280,14913.787522
275.786187,280,14941.220131
275.786187,280,14968.955038
275.786187,280,14996.207039
275.786187,280,15023.726005
275.786187,280,15051.237331
275.786187,280,15078.880554
275.786187,280,15106.513654
275.783375,280,15618.359016
275.783375,280,15646.014967
275.783375,280,15673.306953
275.783375,280,15700.949291
275.783375,280,15728.05564
275.783375,280,15755.166692
275.783375,280,15782.705359
275.783375,280,15810.144703
275.783375,280,15837.341957
275.783375,280,15864.5533
275.783375,280,15892.175442
275.783375,280,15919.739561
275.783375,280,15947.085069
275.949625,280,16459.634872
275.949625,280,16486.789694
275.949625,280,16513.918798
275.949625,280,16541.315082
275.949625,280,16568.591144
275.949625,280,16595.905268
275.949625,280,16623.217845
275.949625,280,16650.27489
275.949625,280,16678.019728
275.949625,280,16705.353028
275.949625,280,16732.7521
275.949625,280,16760.429499
275.949625,280,16787.563015
275.930875,280,17295.688389
275.930875,280,17323.032353
275.930875,280,17350.400479
275.930875,280,17377.937024
275.930875,280,17405.325273
275.930875,280,17432.533551
275.930875,280,17459.873623
275.930875,280,17487.317593
275.930875,280,17514.777074
275.930875,280,17542.525573
275.930875,280,17569.977745
275.930875,280,17597.621098
275.930875,280,17625.157548
275.703687,280,18139.133333
275.703687,280,18166.308596
275.703687,280,18193.371223
275.703687,280,18221.050019
275.703687,280,18248.750984
275.703687,280,18276.568589
275.703687,280,18304.151896
275.703687,280,18331.712037
275.703687,280,18359.425215
275.703687,280,18387.234106
275.703687,280,18415.036407
275.703687,280,18442.615727
275.703687,280,18470.380857
275.819625,281,18979.019768
275.819625,281,19006.743055
275.819625,281,19034.673502
275.819625,281,19061.975258
275.819625,281,19089.888512
275.819625,281,19117.338861
275.819625,281,19145.303284
275.819625,281,19172.86401
275.819625,281,19200.429188
275.819625,281,19228.09376
275.819625,281,19255.685756
275.819625,281,19283.205755
275.819625,281,19311.479186
275.819625,281,19339.111063
275.82525,280,19847.845427
275.82525,280,19875.373251
275.82525,280,19903.207194
275.82525,280,19930.78741
275.82525,280,19958.512104
275.82525,280,19985.899786
275.82525,280,20013.643508
275.82525,280,20041.457761
275.82525,280,20069.100083
275.82525,280,20096.835071
275.82525,280,20124.183029
275.82525,280,20151.888009
275.82525,280,20179.565606
275.716187,280,20703.951302
275.716187,280,20731.882755
275.716187,280,20759.386783
275.716187,280,20787.301639
275.716187,280,20814.827537
275.716187,280,20842.919189
275.716187,280,20870.610795
275.716187,280,20898.217101
275.716187,280,20926.227112
275.716187,280,20954.026731
275.716187,280,20982.233564
275.716187,280,21010.095557
275.716187,280,21037.73296
275.700875,280,21552.185208
275.700875,280,21579.488571
275.700875,280,21607.38712
275.700875,280,21634.477593
275.700875,280,21661.979468
275.700875,280,21689.599719
275.700875,280,21717.230318
275.700875,280,21744.72118
275.700875,280,21772.734595
275.700875,280,21800.129316
275.700875,280,21828.074486
275.700875,280,21855.526569
275.700875,280,21883.017109
275.763687,280,22403.678142
275.763687,280,22430.922012
275.763687,280,22458.333378
275.763687,280,22485.805694
275.763687,280,22512.924536
275.763687,280,22540.346197
275.763687,280,22567.961876
275.763687,280,22595.610085
275.763687,280,22622.93783
275.763687,280,22650.717218
275.763687,280,22678.514613
275.763687,280,22706.344517
275.763687,280,22734.224509
275.895562,280,23247.773224
275.895562,280,23275.329192
275.895562,280,23302.753124
275.895562,280,23330.622215
275.895562,280,23358.381823
275.895562,280,23385.895685
275.895562,280,23413.673918
275.895562,280,23441.289917
275.895562,280,23468.647759
275.895562,280,23496.778962
275.895562,280,23524.103132
275.895562,280,23552.266202
275.895562,280,23579.783177
275.53025,280,24094.466509
275.53025,280,24121.815079
275.53025,280,24149.473123
275.53025,280,24176.811175
275.53025,280,24204.187503
275.53025,280,24231.862902
275.53025,280,24259.173791
275.53025,280,24286.586203
275.53025,280,24314.360249
275.53025,280,24341.813552
275.53025,280,24369.805701
275.53025,280,24397.275989
275.53025,280,24425.249912
275.576813,280,24939.205528
275.576813,280,24966.35789
275.576813,280,24994.319285
275.576813,280,25021.842648
275.576813,280,25049.843151
275.576813,280,25077.410617
275.576813,280,25105.166111
275.576813,280,25132.710311
275.576813,280,25160.474928
275.576813,280,25188.404949
275.576813,280,25215.993396
275.576813,280,25243.579759
275.576813,280,25271.246145
275.569625,280,25782.042576
275.569625,280,25809.535397
275.569625,280,25837.075009
275.569625,280,25864.325393
275.569625,280,25892.098571
275.569625,280,25919.482074
275.569625,280,25947.314131
275.569625,280,25975.040458
275.569625,280,26003.058558
275.569625,280,26031.054757
275.569625,280,26058.89151
275.569625,280,26086.849257
275.569625,280,26114.257371
275.569625,280,26141.994273
275.04775,280,26655.505417
275.04775,280,26682.691684
275.04775,280,26710.508227
275.04775,280,26738.401787
275.04775,280,26765.787464
275.04775,280,26793.230268
275.04775,280,26821.206927
275.04775,280,26848.875398
275.04775,280,26876.46541
275.04775,280,26904.221356
275.04775,280,26931.851351
275.04775,280,26960.201539
275.04775,280,26987.544117
