#{"t_start": 1690371836.7894063, "env_id": "None"}
r,l,t
230.429043,242,7462.415443
230.595293,242,7513.097515
234.233418,242,8035.760003
233.740293,242,8084.539612
235.376543,242,8115.940161
234.584043,242,8165.321194
233.410918,242,8197.127179
178.676964,184,8242.867591
233.235293,242,8274.336396
232.470293,242,8323.938559
242.696875,255,8356.61378
243.67875,255,8898.085859
243.124375,255,8948.514408
244.368438,255,8981.102017
241.767188,255,9031.300398
240.779375,255,9082.079938
242.325625,255,9114.916401
242.79,255,9165.519871
242.445,255,9198.167391
242.989375,255,9728.34558
263.73438,271,9779.881185
231.75748,237,9812.016977
232.217793,237,9861.588044
264.598442,271,9913.530991
263.469692,271,9948.212257
231.858418,237,9997.677628
230.271855,236,10029.644168
265.076567,271,10562.876296
265.747192,271,10614.474555
265.600942,271,10666.555696
263.71813,271,10700.696301
263.179067,271,10752.359262
230.81998,236,10802.417624
264.85563,271,10836.850741
264.915317,271,10889.254287
271.222011,279,11424.578997
229.854614,237,11456.227718
216.715856,223,11505.307248
231.259926,237,11537.65139
271.048574,279,11590.453585
228.234926,236,11640.487366
272.171386,279,11675.668601
271.019824,279,11728.292371
230.730864,237,12261.861235
229.410551,236,12294.287343
270.839824,279,12347.321589
231.379614,237,12379.924767
229.604926,236,12430.136188
271.040449,279,12483.104989
269.388261,279,12536.161912
216.128669,223,12567.748072
273.162011,279,13101.812063
229.793989,236,13134.230037
231.108364,237,13184.423361
271.526699,279,13237.526796
271.824824,279,13272.470395
293.266227,300,13326.496201
293.500289,300,13380.85796
294.097789,300,13920.997447
276.211539,282,13973.778469
293.639664,300,14027.394924
293.120602,300,14080.892653
276.042789,282,14133.699767
293.581852,300,14187.844792
274.074977,282,14222.978259
294.424039,300,14768.876805
293.968727,300,14823.013997
294.623102,300,14877.359385
276.480289,282,14930.634673
293.793102,300,14984.951888
195.941254,201,15015.13247
307.488602,317,15070.442334
196.489379,201,15100.964261
195.358129,201,15633.475568
195.341254,201,15663.655143
307.102977,317,15718.813189
195.595317,201,15748.548509
307.482039,317,15803.949188
196.451879,201,15851.480644
195.271567,201,15881.604725
306.778289,317,15937.093855
195.832504,202,16452.357459
194.500004,200,16500.128102
196.230629,201,16530.054254
194.542504,201,16560.207649
195.557192,200,16590.277935
195.943442,201,16637.795042
195.451567,201,16668.035373
195.227504,201,16698.255265
194.828129,200,16746.149723
196.026254,201,16776.268975
194.898754,201,16806.75999
196.745004,201,17317.448012
196.102504,201,17365.488731
196.064379,201,17395.727906
196.957504,202,17425.695255
196.366567,201,17473.623425
195.239067,200,17503.726325
234.555437,242,17536.719442
195.295942,200,17584.895763
195.529692,201,17615.382073
197.641879,202,18132.178499
196.108442,201,18179.566208
194.834067,201,18209.920651
195.610942,201,18240.351028
196.189692,201,18271.153806
195.436567,201,18319.277141
195.720317,200,18349.603763
196.953129,201,18380.641306
195.145004,201,18428.512239
196.305629,201,18458.9362
195.581254,201,18489.73118
196.798754,201,19001.398554
194.422504,200,19049.575134
196.265004,201,19080.148996
194.585942,200,19110.666801
195.297504,200,19158.74563
195.639379,201,19189.378153
195.143442,200,19219.906602
195.505942,201,19250.245317
196.438442,201,19298.387955
195.603442,201,19329.519124
196.653442,201,19841.066441
195.739067,201,19889.19182
196.040629,201,19919.94067
195.723442,200,19950.394352
196.474692,201,19980.64722
196.373754,201,20028.930275
195.350942,201,20059.460699
196.291567,201,20089.961136
196.815942,201,20138.124192
196.513129,201,20168.434976
197.141567,201,20696.152441
197.356567,202,20744.594412
195.770004,201,20775.107578
196.760942,201,20805.70594
196.737504,201,20836.354157
196.018442,201,20884.841067
196.838442,201,20915.488212
196.281879,201,20946.214569
196.304379,201,20995.115836
196.944379,201,21025.86426
196.859379,201,21543.07645
195.294067,200,21573.342234
194.894692,200,21621.445431
196.551254,201,21651.676585
196.482817,201,21681.939475
308.836102,317,21737.607379
195.143129,201,21785.97298
308.860789,317,21841.596801
195.587504,200,21871.782896
196.296567,201,22395.258292
195.529379,200,22425.498809
196.116879,201,22473.156483
194.788129,201,22503.482904
195.951567,200,22533.482453
196.476879,201,22581.622293
196.826254,201,22611.710707
194.832817,201,22642.367931
196.227504,201,22672.890014
197.197504,201,22721.539233
196.488754,201,22751.933966
195.934067,201,23268.616419
307.287664,317,23324.168055
195.421254,200,23372.524304
197.027192,201,23402.691436
194.888129,200,23433.145075
195.045317,201,23481.323729
307.379227,317,23537.057461
308.067039,317,23593.224486
309.282977,317,24135.377304
230.862813,238,24168.14458
231.571563,238,24218.102375
336.573438,347,24275.303358
337.684063,347,24332.852711
231.36375,238,24383.604891
336.479375,347,24441.336539
338.481875,347,24984.97495
336.794063,346,25042.494301
336.801875,347,25117.949595
292.994625,301,25154.682841
290.520563,301,25209.67677
338.249375,347,25284.734057
232.50375,238,25800.959772
339.67875,347,25857.926219
232.699063,238,25908.430875
232.389375,238,25941.287333
338.199375,347,26016.891526
231.766563,238,26050.276261
338.284063,347,26107.870116
339.769063,347,26669.062227
236.96225,242,26701.768655
235.936,241,26752.581483
234.920688,241,26785.586901
237.664125,242,26836.757055
182.6475,187,26866.589787
236.806625,242,26917.267163
253.079375,259,26951.781108
236.23975,241,27489.587114
207.453438,212,27520.53948
254.533438,259,27572.55446
236.648813,242,27605.611837
236.02725,241,27656.411904
236.045375,241,27689.42823
32.321563,34,27709.375806
237.666313,242,27742.529589
235.878188,241,27793.322014
237.021938,241,27826.28891
236.225063,241,28364.256316
253.804688,259,28398.569975
236.906313,241,28449.194345
236.728813,241,28500.319074
236.694438,241,28533.473857
236.750375,241,28584.5189
253.268437,259,28619.302108
236.197563,241,28670.234798
236.485688,241,29184.539623
253.999375,259,29236.198543
236.792875,241,29287.192202
268.195937,274,29322.60817
236.783813,242,29373.922532
236.63975,241,29407.005215
236.067875,241,29457.981214
237.208813,241,29508.589132
236.9035,242,29541.904954
237.028188,241,30072.721427
237.234125,241,30106.256508
237.245063,241,30157.044669
236.960375,241,30190.35434
236.87475,241,30241.189219
234.304438,241,30274.235896
237.301312,241,30325.339868
236.636,241,30358.780017
236.587563,241,30892.597963
236.036938,241,30943.379205
236.494438,241,30976.522917
236.379438,241,31027.693027
237.253188,241,31061.027814
235.875063,241,31112.407049
236.986313,241,31145.615332
253.1875,259,31198.388352
237.322875,242,31713.247049
236.333188,241,31764.066131
236.731625,241,31815.30638
253.844375,259,31850.058414
232.21725,241,31901.128124
236.918188,241,31934.495444
235.8985,241,31985.250376
237.121938,242,32018.787275
235.835688,241,32069.906809
234.984125,241,32603.992056
234.855375,241,32637.337039
236.610688,242,32688.27097
236.20475,241,32721.444568
237.086,241,32772.488481
236.839125,241,32805.679828
235.871625,241,32856.867095
236.302563,241,32890.359693
237.1135,241,33427.495728
237.3585,241,33460.782351
236.631,241,33511.539201
235.456,241,33562.857388
236.80475,241,33596.09737
236.39475,241,33647.19044
235.485688,241,33680.328207
236.761313,241,33731.000011
237.2785,241,33764.45452
236.524125,241,34295.997581
235.49475,241,34329.222118
236.236938,241,34380.211564
235.380688,241,34413.454235
235.183813,240,34464.947543
233.747875,240,34516.080356
236.95975,241,34549.111233
237.0285,241,34600.400934
234.845063,240,35116.554974
236.522563,241,35167.908178
234.162563,241,35201.029318
235.55475,241,35252.262197
235.591938,241,35285.694199
237.077562,241,35336.800232
235.191313,241,35370.468108
235.041625,241,35421.695083
235.42475,241,35455.052034
235.39475,241,35986.163711
235.97725,241,36037.325049
269.495625,275,36072.823752
234.890688,240,36123.623021
253.491875,259,36175.684903
235.453187,241,36208.495735
253.383437,259,36260.630648
236.981,241,36294.353173
235.196625,241,36824.6937
208.18125,212,36855.487835
235.133188,241,36906.627841
235.628188,241,36940.077976
236.899438,241,36991.32251
233.964438,241,37024.562299
235.513813,241,37075.491405
206.955,212,37107.581537
235.984438,240,37158.894295
234.475375,240,37675.873231
236.344438,241,37726.40671
234.4385,240,37759.602644
235.7435,241,37810.817869
233.622875,240,37861.636288
235.500688,241,37894.872484
236.682563,241,37946.579833
234.837563,241,37979.651493
236.722875,241,38516.783151
234.025375,241,38550.208628
235.374125,241,38601.006608
236.117875,241,38634.156896
235.945375,241,38685.187643
236.296938,241,38718.90217
207.310625,212,38768.363609
234.268813,241,38801.428008
234.741313,241,38852.511409
235.080375,241,39367.332359
235.880375,241,39419.17501
235.573188,241,39470.333195
208.057813,212,39501.592301
235.730375,241,39535.020469
235.570688,241,39586.394674
233.921,240,39619.876661
234.241625,240,39671.52405
235.956625,241,39722.867091
208.205938,212,40237.620953
236.520375,241,40271.126316
236.546625,241,40322.480239
233.666313,241,40374.118995
236.9235,241,40407.892885
233.781625,240,40459.107124
236.689437,241,40492.852276
235.84475,241,40544.119194
235.176938,241,41056.814931
235.842875,241,41108.15381
235.967563,241,41141.760533
235.34725,241,41193.053074
234.786313,240,41226.230491
233.284125,241,41277.972243
250.841875,258,41330.378426
237.037563,241,41364.253587
250.462187,258,41416.741843
207.984375,212,41940.090723
234.385688,240,41991.377173
235.579125,241,42024.585754
233.427563,241,42075.813858
207.275,212,42107.3939
249.931563,258,42160.034629
235.439438,241,42193.420134
208.244375,213,42242.670136
235.603813,241,42758.351117
207.470938,213,42807.705404
250.024063,258,42842.269854
252.259375,258,42894.787266
205.448438,211,42926.22175
266.844375,274,42979.894435
249.982188,258,43032.221577
207.389375,212,43064.194618
206.407188,213,43095.832119
204.92,212,43632.985038
233.474438,240,43666.609163
207.2475,212,43716.035759
205.613438,212,43747.568482
31.788438,34,43749.79139
235.184125,241,43801.129613
237.233187,242,43834.879749
207.38375,212,43884.540241
252.269062,259,43919.213686
205.650625,212,43968.811404
207.944687,213,44503.500351
206.723125,212,44553.014671
204.910938,213,44584.879638
207.325313,213,44616.32034
13.969375,16,44617.239554
206.65125,212,44667.210092
236.000375,241,44700.847391
250.795312,259,44753.872138
234.326938,240,44786.984877
207.660938,212,44836.582155
207.86875,212,45349.013084
234.231,240,45400.468276
234.536625,240,45433.570676
205.780313,212,45483.084774
207.393125,212,45515.195156
231.809125,240,45547.993963
251.228438,258,45600.555575
232.775063,241,45652.011932
205.7075,212,45683.6371
207.301875,212,46212.340071
251.955,259,46264.817545
265.868437,274,46318.325382
234.32725,240,46352.140751
231.552875,240,46403.50528
205.95375,212,46434.989721
234.569437,240,46486.475388
250.835313,258,46521.216686
208.424062,213,47057.996311
233.65975,240,47091.403872
208.685625,213,47140.82423
236.030063,242,47174.000785
268.193125,276,47228.16368
208.412188,213,47259.487936
233.2985,240,47311.258178
235.752563,242,47362.564906
206.035938,212,47394.516152
206.146875,212,47907.860098
234.95725,241,47958.626688
232.645688,240,47991.438583
234.130688,240,48042.823388
250.170625,259,48095.990565
232.27725,240,48129.418912
234.007875,241,48180.622485
233.469438,240,48214.17417
250.766875,259,48266.841867
249.663125,259,48786.252064
205.56375,212,48835.111323
235.033812,240,48868.449682
253.174688,259,48920.955776
246.232812,255,48973.312332
209.183437,213,49005.023524
205.3675,211,49036.711788
234.495375,240,49087.686865
234.180688,240,49611.189192
235.488187,241,49662.407253
265.685312,274,49715.521864
208.745625,213,49747.032255
253.565,259,49800.111505
236.188813,242,49833.836871
236.620688,242,49885.377353
234.31475,240,49918.869467
207.853125,212,49968.306664
207.993125,212,50509.818027
236.809438,241,50561.199721
252.823437,258,50596.050422
236.800688,242,50647.500453
207.983125,212,50679.054662
268.410312,275,50732.951429
206.835313,212,50764.827285
208.198438,212,50814.906789
