#{"t_start": 1690371836.5138547, "env_id": "None"}
r,l,t
133.495625,139,2210.633914
132.494063,139,2217.707695
128.499375,139,2243.44867
131.935625,139,2268.871824
133.29125,139,2294.542954
139.023102,148,2320.375271
140.084664,148,2346.374963
139.878414,148,2372.567556
113.894402,122,2397.443509
139.349977,148,2423.610468
29.465922,32,2425.35298
141.668414,148,2451.387305
92.508526,98,2456.422878
138.482164,148,2482.587075
139.179039,148,2992.447996
141.184977,148,3018.24118
141.140289,148,3044.083636
137.983414,148,3069.865175
8.015625,10,3070.413548
153.192813,162,3097.134708
153.631563,162,3124.367186
154.4375,162,3151.371489
151.996875,162,3178.02175
146.133125,153,3203.905988
153.072188,162,3230.409928
153.194688,162,3256.987966
46.815938,50,3277.887787
152.712188,162,3304.627888
153.973125,162,3331.144437
153.214688,162,3839.406281
156.3975,162,3866.66617
152.47,162,3894.014715
171.678742,181,3922.137354
171.52593,181,3950.676669
172.44343,181,3979.089554
173.723742,181,4025.809131
133.413448,140,4051.8527
174.553117,181,4079.83631
172.596242,181,4107.948081
172.793742,181,4136.35831
173.41968,181,4164.791847
173.535305,181,4677.658303
17.544375,19,4678.666646
172.581242,181,4725.757115
193.040807,204,4755.640901
194.864245,204,4785.611125
193.265495,204,4834.012818
155.16066,163,4861.755925
195.377682,204,4891.731138
195.583932,204,4921.5713
196.07612,204,4951.478882
196.662682,204,4999.918356
193.425495,204,5516.827446
196.009245,204,5546.550348
197.52612,204,5594.635652
175.899203,181,5622.870205
204.460348,211,5653.058425
201.394723,211,5702.068869
174.959828,181,5730.88221
176.241078,181,5759.438679
174.972641,182,5788.08679
176.244203,181,5816.936918
176.259828,181,5845.683676
176.677641,181,6375.541128
176.828266,181,6404.161646
204.628785,211,6434.82156
178.243891,182,6463.655459
176.946078,182,6491.933347
175.899516,181,6538.692977
176.723578,181,6567.475193
173.742953,181,6596.099569
175.712328,181,6624.850427
174.364828,181,6653.869488
177.377953,182,6682.592352
175.687641,181,7210.902732
177.547641,182,7239.587115
176.965453,182,7268.31456
175.958578,181,7297.019387
176.094203,181,7325.854116
177.712641,181,7354.615392
176.269203,181,7402.230783
177.061391,181,7430.973683
175.391078,181,7459.918078
205.879098,211,7490.599377
177.153266,181,7519.740246
176.484516,182,8055.825836
175.842953,181,8083.749039
177.645766,181,8111.812505
177.677953,181,8139.957438
175.437328,181,8168.091769
177.708266,181,8196.367339
176.028578,181,8224.473874
176.918891,181,8269.775826
177.494828,181,8298.147065
178.206703,181,8326.403873
178.151078,181,8354.676658
204.826598,211,8876.145515
177.126391,181,8921.998599
177.123891,181,8950.303469
177.690453,182,8978.739036
178.448891,182,9006.968124
178.368578,182,9035.416483
178.660141,182,9063.981831
177.386391,181,9110.205972
178.335766,182,9138.528296
179.164828,182,9167.238355
177.282328,181,9195.507251
178.089828,181,9703.497675
178.653266,182,9732.188282
177.724516,181,9778.221138
176.924516,181,9806.797375
177.783266,181,9835.478813
179.251078,182,9864.164401
178.010766,181,9892.760144
177.774516,181,9921.80246
177.909516,182,9968.419066
177.571703,181,9996.950358
177.345453,181,10025.539593
176.759516,181,10054.034775
178.858578,182,10564.463822
176.903266,181,10593.461141
177.975453,181,10639.457343
178.987953,182,10668.174266
177.771078,181,10696.755047
177.938891,181,10725.4951
177.812641,181,10754.032364
178.522953,182,10783.192828
177.079828,181,10829.59543
178.861703,182,10858.559452
177.593891,181,10887.562296
178.065141,182,11399.397454
177.516391,181,11428.216996
204.975973,211,11476.227616
178.265766,182,11504.800276
177.230141,181,11533.748721
177.644203,181,11562.718732
177.671703,181,11591.672544
177.909516,181,11620.67452
177.486391,181,11649.619241
177.399203,181,11696.28211
177.539203,181,11725.04378
177.858266,181,12237.505125
176.837953,181,12266.60034
176.651078,181,12295.609485
177.617641,181,12324.678064
178.070453,181,12371.343319
177.355453,181,12400.683611
176.634516,181,12429.626153
177.195453,181,12458.765597
176.487328,181,12488.004191
205.50441,211,12536.636789
177.216391,181,12565.542277
206.141598,211,13077.898107
177.487641,181,13106.827411
205.935973,211,13155.400346
177.544203,181,13184.224256
177.245141,181,13213.656225
177.559828,181,13242.460191
177.465766,182,13271.3342
206.41316,211,13320.266663
236.456856,241,13352.805513
236.545606,241,13403.577594
236.770918,241,13922.051649
235.808731,241,13972.383522
235.043731,241,14004.824515
236.153731,241,14054.446995
236.521856,241,14087.254746
235.815918,241,14137.572934
236.454043,241,14187.835805
236.622168,241,14220.432181
246.674063,252,14271.418234
247.1,252,14796.783403
246.649063,252,14847.848907
247.12375,252,14899.235735
247.547188,252,14932.826473
247.429063,252,14984.108313
246.014688,252,15017.582031
247.417813,252,15068.923692
247.152813,252,15120.118154
245.909375,252,15638.519742
280.236567,285,15691.588816
276.685317,285,15744.053254
278.020942,285,15797.334135
278.007817,285,15850.143032
277.991255,285,15885.764406
277.516255,285,15939.20407
277.432817,285,16477.073936
278.005005,285,16529.906895
277.621567,285,16582.816729
279.13438,285,16618.239291
271.545136,278,16670.794595
285.122636,294,16724.627228
285.984511,294,16778.111961
285.951386,294,17312.486092
286.443886,294,17366.415459
286.710761,294,17419.879278
285.766699,294,17473.405215
286.667949,294,17509.501185
286.906699,294,17563.735146
286.217324,294,17617.604455
285.175449,294,18157.799934
189.747589,194,18187.340857
255.037527,261,18239.205288
254.632527,261,18291.355167
191.308214,195,18321.740577
256.06284,261,18373.570568
167.938839,171,18402.244565
190.115089,194,18432.524045
190.517276,194,18462.623832
189.685089,194,18973.591468
169.748526,173,19019.988188
190.221339,194,19050.212176
255.779402,261,19084.608635
190.240089,194,19132.502028
289.064977,296,19186.837222
189.677276,194,19217.074093
190.506651,194,19246.763185
190.281651,194,19277.01652
256.273152,262,19329.59815
190.693526,194,19840.668615
190.026651,194,19888.355476
190.452589,194,19918.644195
190.531339,194,19948.582095
256.25909,262,20000.641707
168.936651,172,20029.348783
255.82659,261,20063.671662
255.772215,261,20115.748735
190.686964,194,20145.763366
288.954977,296,20696.944968
261.045914,267,20749.60779
189.927276,194,20779.601124
254.945652,261,20831.583548
255.525652,263,20884.376304
288.876539,296,20921.168679
260.637164,268,20974.499038
189.057589,194,21004.621984
255.26784,261,21543.4748
189.746964,194,21573.358017
189.359151,194,21621.135393
190.531026,194,21650.715341
189.389151,194,21680.578882
254.86409,261,21732.913347
190.108214,194,21762.487156
255.512215,261,21814.633608
255.821902,262,21849.202977
190.755401,194,21896.819131
166.214776,171,22418.3761
252.843152,261,22452.327276
166.778526,172,22480.682238
255.898465,262,22532.203661
286.459352,296,22586.176189
190.381964,194,22616.112165
255.48284,262,22668.287992
255.85159,261,22720.763538
255.877215,262,23241.163704
255.469402,261,23293.062227
190.122276,194,23323.3061
190.396651,194,23371.102819
255.28784,262,23405.236028
255.26284,262,23457.62826
190.389151,194,23487.570088
190.657276,194,23517.809208
190.202901,194,23565.877626
260.375914,268,24087.853955
262.352477,268,24139.844582
254.529715,263,24191.444535
188.392276,193,24221.358486
289.802789,296,24275.02986
167.605714,171,24303.540951
189.981026,194,24333.858645
187.964776,193,24363.974983
254.999715,261,24416.244784
190.165714,194,24446.651388
255.05284,261,24984.448297
254.64784,261,25036.460601
255.515652,261,25071.108999
190.384151,194,25118.972707
255.014715,261,25153.215543
255.518465,261,25205.62818
255.607215,261,25257.446009
190.074151,194,25287.637585
255.12534,261,25822.800773
255.75784,261,25856.745437
190.186651,194,25886.744157
190.211339,194,25934.175583
255.373152,261,25968.864312
256.131902,261,26021.480791
169.191026,172,26050.397252
190.235089,194,26080.701098
256.223152,261,26132.672642
190.186964,194,26648.759233
256.205652,261,26700.264968
256.009402,261,26752.313193
255.97784,261,26786.605904
190.689776,194,26834.434886
188.079464,193,26864.995616
190.227589,194,26894.545692
256.150027,261,26946.900332
255.88409,261,26981.56371
256.755027,262,27520.332765
189.543526,194,27550.53056
190.582901,194,27598.577988
190.196964,194,27628.298386
255.423777,261,27662.66873
169.450714,172,27709.15629
169.101026,172,27737.95716
190.547589,194,27767.973889
256.222527,263,27820.156499
256.419715,261,28341.674904
189.460089,194,28389.314301
191.594776,195,28419.566797
190.578839,194,28449.447885
255.837527,261,28501.833964
169.132589,172,28530.414104
189.134151,194,28560.879323
256.234715,261,28613.51793
255.751277,261,28648.084398
257.213465,262,29181.365317
190.645401,194,29211.105997
190.531964,194,29258.896336
256.22534,261,29293.436783
190.281026,194,29323.834257
255.740027,261,29376.390486
190.286651,194,29406.432314
170.127901,173,29453.332714
190.388526,194,29483.127857
290.497164,296,29537.58735
190.148839,194,30047.690115
256.48909,261,30099.895571
257.195652,262,30134.644495
261.827164,267,30187.077899
191.438214,195,30217.680002
169.974151,173,30246.23155
255.73784,261,30298.675885
263.437164,268,30351.55089
255.969402,261,30868.601909
256.465965,261,30920.603004
189.740714,194,30950.908399
256.81909,261,31003.208797
255.218152,261,31055.670154
256.643777,261,31090.323578
255.032215,261,31142.879094
190.196026,194,31173.514354
190.676026,194,31203.917833
256.768777,261,31737.716064
289.832164,296,31792.371867
190.824464,194,31823.064325
190.697589,195,31870.958954
256.23659,261,31905.637368
191.631651,195,31936.039377
190.942589,194,31983.572858
190.634151,194,32013.829414
190.692589,194,32044.02916
190.583214,194,32074.707979
256.154715,261,32610.173625
255.99034,261,32662.314324
190.327901,194,32692.550866
190.947589,194,32722.617016
255.733152,261,32775.082047
258.119715,263,32827.596706
255.687215,261,32861.908178
190.804151,194,32910.341911
190.475714,194,33426.721924
190.431964,194,33456.922006
255.788465,262,33509.13412
189.856651,194,33539.468372
170.371651,173,33568.335802
255.698465,261,33621.00211
190.937276,194,33650.694314
190.563839,194,33681.30226
256.368152,262,33733.38617
256.006277,261,33785.661383
288.998414,296,34303.026151
261.789039,267,34355.596178
190.703214,194,34385.853033
190.160714,194,34434.187832
255.180965,261,34469.156471
255.846277,261,34521.575149
255.87034,262,34573.852688
191.354464,195,34604.217283
190.002589,194,35117.43685
289.463727,296,35172.533579
254.33534,262,35224.828061
290.104977,296,35279.668452
195.846254,200,35310.187033
194.703129,200,35341.060227
196.316567,200,35389.844427
196.056567,200,35420.309107
195.675629,200,35451.346279
196.060629,200,35961.975955
195.623442,200,36010.286411
195.113754,200,36040.764686
328.509227,339,36098.427564
196.253754,200,36128.6547
195.776567,200,36177.197445
195.746879,200,36207.177455
328.188289,339,36264.580415
196.336879,200,36295.592976
195.973442,200,36823.3772
195.626567,200,36853.68137
196.359379,200,36884.18718
196.149692,200,36932.664224
196.121254,200,36963.307241
195.352504,200,36994.135879
195.897817,200,37024.735059
196.265942,200,37073.285012
196.275317,200,37104.317279
330.315789,339,37162.080576
195.664692,200,37676.457844
329.229852,339,37751.327975
196.129379,200,37781.788332
196.475942,200,37812.406019
196.332504,200,37842.946449
195.950004,200,37891.464313
196.153442,200,37922.421304
196.170942,200,37953.138379
196.275004,200,38001.402517
195.746879,200,38518.28765
196.279067,200,38548.941418
195.716879,200,38579.401533
196.198442,200,38627.988968
329.953289,339,38684.984001
195.853129,200,38716.139232
196.028442,200,38746.754166
194.724067,200,38795.337776
195.573754,200,38825.961603
193.864067,200,38856.425093
195.452817,200,39387.242472
113.849262,117,39394.568518
195.823129,200,39443.132583
196.008754,200,39473.993188
196.331254,200,39504.651358
195.032504,200,39535.2158
195.215942,200,39583.784622
196.160317,200,39614.574487
329.179227,339,39672.998873
195.507504,200,39703.804819
196.323754,200,40235.531952
329.595477,339,40293.410872
196.020942,200,40324.163258
195.819067,200,40355.392061
329.523289,339,40431.196847
196.300004,200,40461.928882
196.379067,200,40492.886346
196.391567,200,40523.714683
196.337504,200,40572.064004
195.837192,200,41082.371372
195.882192,200,41113.26406
195.945004,200,41161.922935
195.785004,200,41192.796834
195.752504,200,41223.419317
195.276567,200,41254.598619
195.510629,200,41303.229857
196.165942,200,41333.966346
195.220629,200,41365.344805
196.480942,201,41414.084797
328.812352,339,41963.222991
196.222192,200,41994.274251
195.555004,200,42024.938478
195.947504,200,42073.381332
195.729067,200,42104.375209
195.914379,200,42135.092536
195.370317,200,42166.017679
195.351254,200,42214.669878
194.299067,200,42245.302899
195.695317,200,42758.222219
194.286567,200,42806.675755
195.348129,200,42837.528853
330.406727,339,42895.436334
332.600313,342,42953.501539
332.733438,342,43011.15653
334.686563,342,43087.213112
334.144063,342,43632.803203
189.754063,193,43663.394917
190.32,193,43693.802236
334.960938,342,43751.492408
251.100625,256,43803.998109
189.085625,193,43834.330501
335.79375,342,43910.259514
190.102813,193,43940.813896
189.404375,193,43971.16062
334.932188,342,44532.338331
335.761875,342,44590.196258
334.68125,342,44666.271394
334.545313,342,44724.477685
247.548438,255,44759.104497
251.085,258,44811.521286
326.295625,336,45349.907794
251.890625,258,45402.461179
248.897188,256,45454.814859
250.883125,257,45489.201657
247.2225,255,45541.106094
247.678125,255,45575.378562
249.164063,256,45628.045839
325.807813,336,45685.52971
248.680938,255,46234.9263
250.602813,257,46287.517862
250.567813,257,46321.744948
250.116563,257,46374.567967
250.360313,256,46409.126039
251.160625,257,46461.480866
250.232188,257,46513.719837
249.178438,256,46548.116933
249.694375,257,47088.175076
250.924688,257,47140.49957
249.053438,255,47174.514144
248.996875,255,47227.230883
249.49375,255,47279.393085
249.466875,256,47314.199016
250.217188,256,47366.559305
250.345625,257,47419.11634
248.736875,256,47934.977992
250.443125,256,47986.664573
249.999375,256,48021.251654
249.991875,257,48073.810199
250.194375,256,48126.395455
248.295625,256,48160.851468
328.284375,337,48236.175833
251.433438,256,48755.647028
250.28625,255,48807.369702
250.455625,256,48841.883372
328.2875,338,48916.834911
249.818125,256,48951.723755
250.500625,256,49004.068566
250.920313,256,49056.386077
251.067188,256,49091.059797
249.470313,256,49633.126145
328.0275,337,49690.266351
250.50625,256,49742.599992
251.145938,256,49776.949698
251.540625,257,49829.821803
250.089688,256,49882.185342
327.85875,337,49939.664204
329.420938,337,50507.525533
329.520938,337,50565.300666
328.7075,337,50623.37426
329.542813,337,50680.392651
329.955938,338,50756.319787
329.613125,337,50814.678382
