#{"t_start": 1690371837.4905746, "env_id": "None"}
r,l,t
239.418105,244,35116.173984
239.886855,244,35167.771027
238.82748,244,35201.077754
239.199668,244,35252.423331
238.489355,244,35286.097374
239.319043,244,35337.445123
238.622793,244,35389.264925
237.16748,244,35422.804172
239.995605,244,35474.248401
239.92873,244,35987.457353
237.959668,244,36038.800923
237.928418,244,36072.452158
238.105605,244,36123.455849
239.226543,244,36156.625052
238.329043,244,36207.543143
238.515918,244,36258.612861
240.262168,244,36292.459884
238.92123,244,36823.167735
239.548105,244,36855.923422
238.07748,244,36907.261428
239.433418,244,36940.940013
239.666855,244,36992.484734
237.583105,244,37043.747269
238.726855,244,37077.068268
226.570605,233,37128.045649
240.165918,244,37161.983952
239.92623,244,37696.771204
228.167793,233,37729.363788
239.331855,244,37780.538511
239.099355,244,37813.843234
238.959668,244,37865.13203
239.505918,244,37916.739403
240.044668,244,37950.441866
238.64123,244,38001.502694
239.83498,244,38521.224908
239.902168,244,38572.554236
239.695293,244,38606.011724
239.219043,244,38656.740445
240.032793,244,38690.391024
238.33998,244,38741.932137
238.85373,244,38793.303666
239.685918,244,38826.716524
239.797168,244,39359.751083
239.845293,244,39393.638922
239.843105,244,39444.961241
240.195293,244,39478.471153
240.35373,244,39529.805073
239.258105,244,39581.13395
240.316543,244,39614.848027
237.781543,244,39667.078856
240.06623,244,39700.713446
239.94248,244,40235.443869
238.965605,244,40269.040007
237.780605,244,40320.562516
238.497793,244,40354.809577
240.00873,244,40406.491157
240.00748,244,40457.89956
239.517168,244,40491.826449
239.00373,244,40543.291456
238.79998,244,41056.282189
239.053418,244,41107.8241
239.41123,244,41141.649944
238.752793,244,41193.120592
239.776855,245,41244.666278
238.979043,244,41278.505373
239.145918,244,41330.117821
239.161855,244,41364.102867
238.670293,244,41415.565779
238.708105,244,41940.965389
239.56123,244,41992.557437
237.958418,244,42043.789102
239.377793,244,42077.287246
239.364355,244,42128.759332
238.85123,244,42162.752907
238.927168,244,42214.236185
238.94873,244,42247.796164
239.69498,244,42781.412539
238.150918,244,42814.777951
238.838418,245,42866.45086
239.580605,245,42917.997729
237.948418,245,42952.168747
238.64248,245,43003.265573
239.073418,245,43037.188516
239.47498,245,43089.271332
239.520918,245,43610.514637
239.877793,245,43662.410281
238.120605,244,43713.959809
276.136255,285,43750.129076
238.117168,244,43801.719447
237.930918,244,43853.547945
238.35373,244,43887.258365
240.300605,245,43938.96268
238.27873,244,43972.628864
227.36123,233,44526.727619
239.36748,245,44560.197831
239.09873,244,44611.92502
239.678105,244,44645.923471
238.039668,244,44697.582855
240.515605,245,44749.809899
239.574668,244,44782.987271
240.063418,245,44834.905619
239.839668,245,45349.590959
276.992505,285,45404.004923
276.562192,285,45458.362792
275.55938,285,45512.500989
237.279668,244,45545.478688
237.537793,244,45597.129475
239.36248,244,45630.944311
239.442168,244,45682.563371
240.084668,245,46231.291976
237.815605,244,46264.986602
237.349043,244,46316.481404
237.735605,244,46350.529344
237.326855,244,46402.180061
239.976543,245,46435.711689
237.090293,245,46487.650761
239.364355,245,46539.181484
239.724668,244,47060.571498
238.691543,245,47111.847699
239.087793,245,47145.279847
278.276255,285,47199.66492
238.901855,244,47251.15004
239.497168,245,47284.908842
240.533418,245,47336.699544
240.006855,244,47370.439005
239.208105,245,47904.161371
239.632168,245,47937.483017
238.909668,244,47988.271831
238.691543,244,48040.001485
238.004355,244,48073.986203
238.852793,244,48125.804569
238.266543,244,48159.448471
238.589043,245,48210.990199
238.907793,244,48244.363133
237.40998,244,48780.79996
239.76248,245,48832.153977
237.98998,244,48865.620695
239.912793,244,48917.087621
240.720293,245,48951.247518
239.166543,244,49002.762482
238.918418,244,49036.748033
276.658755,285,49090.862901
238.304043,244,49632.149275
239.731543,244,49665.653291
237.894043,244,49716.766733
238.954355,244,49750.50557
238.405605,244,49802.528234
239.906855,244,49854.233835
239.270293,244,49887.829536
238.829355,244,49939.263239
239.323418,244,50483.42878
238.768418,244,50535.163778
239.33248,244,50568.994377
239.380605,244,50620.352326
240.186855,244,50671.852028
239.419668,244,50705.134373
239.424355,244,50757.634566
239.090918,244,50791.370425
