#{"t_start": 1690371836.6130352, "env_id": "None"}
r,l,t
255.803465,260,20802.361509
256.723152,261,20837.066355
256.467215,261,20889.411814
256.691902,261,20941.740956
256.786277,261,20976.643004
256.699715,261,21028.844158
256.105965,260,21567.568817
256.753465,261,21601.891505
299.376539,305,21656.317457
256.010652,260,21707.803099
256.50409,261,21759.905892
256.020027,260,21794.170419
299.408727,305,21849.172968
255.76284,260,22394.195214
255.417527,260,22445.583775
256.940027,261,22479.583598
256.105027,260,22531.012033
255.942527,260,22582.844848
255.882527,260,22616.742111
299.974352,305,22671.552098
256.668465,261,22724.285203
256.525027,261,23262.41767
255.894715,260,23296.062103
255.725652,260,23348.060718
255.490965,260,23400.099067
255.458152,260,23434.666916
299.539039,305,23489.489309
255.993777,260,23541.733038
256.877215,261,23594.059733
256.544715,261,24115.141015
256.801277,261,24166.94352
256.809715,261,24218.349655
256.861902,261,24252.596385
256.93284,261,24304.097623
255.92784,260,24356.189782
256.68409,261,24390.934075
256.544715,261,24443.18844
255.653152,260,24980.863961
257.095652,261,25015.479669
299.086539,305,25070.625183
219.184581,223,25120.302173
307.682977,316,25175.959271
218.722706,223,25208.09982
308.262352,316,25263.59847
308.039227,316,25802.334334
309.015477,316,25857.339047
217.088956,222,25906.64473
307.883289,316,25962.37909
308.792352,316,26018.246892
308.570164,316,26074.469987
309.049227,316,26130.140811
310.159227,316,26671.519096
309.911727,316,26726.692358
298.79875,304,26781.291517
233.200313,237,26814.137371
233.255938,237,26865.271933
233.03625,237,26897.893751
232.683125,237,26948.4653
232.22375,237,26981.524796
298.709688,304,27523.230064
233.004063,237,27573.65513
298.854375,304,27628.379941
232.749375,237,27661.163499
232.757813,237,27711.80299
316.69,322,27767.809942
232.784063,237,27800.725076
299.022188,304,28342.53761
232.416875,237,28392.948537
232.075938,236,28425.725274
298.570938,304,28480.859783
232.91375,237,28531.374521
231.6075,237,28564.478064
298.71,304,28619.83419
299.235313,304,28674.946153
232.7025,237,29206.278923
231.640313,237,29239.049107
298.725625,304,29293.977079
232.45,237,29344.889547
232.93,237,29378.146264
298.481875,304,29433.066557
233.2025,237,29483.639202
232.742813,237,29516.4912
298.20875,304,30051.49145
232.283125,237,30102.005713
298.805313,304,30157.120609
298.652813,304,30212.230789
232.269375,237,30245.186557
232.945625,237,30295.953625
232.827813,237,30328.775888
299.090938,304,30383.75518
233.076875,237,30917.167689
233.0475,237,30950.280738
233.022813,237,31001.031991
232.47125,237,31034.247109
232.033125,237,31084.855023
298.099063,304,31140.232145
232.598438,237,31173.749224
232.974063,237,31224.762807
233.27,237,31739.057276
298.244063,304,31794.377268
315.809688,322,31850.894596
233.000625,237,31901.715293
231.923125,237,31934.802196
231.336563,236,31985.177649
232.89125,237,32018.419906
231.967813,236,32069.195038
232.146563,237,32585.396526
298.934375,304,32640.424408
232.0275,237,32691.12794
233.060938,237,32723.909555
232.512813,237,32774.736301
230.890625,235,32807.566142
232.69875,237,32858.496038
298.509688,304,32913.539267
232.860625,237,33432.832957
231.990625,236,33483.570294
232.33,237,33516.336778
231.907813,237,33567.28111
232.725313,237,33600.343865
232.376563,237,33650.894003
232.959375,237,33702.125667
232.482188,237,33734.613935
232.633125,237,33785.367398
231.840938,237,34298.964048
232.660313,237,34349.845493
232.040625,237,34382.807633
230.399375,235,34433.529288
233.155313,237,34466.909411
230.446563,235,34517.755288
232.6325,237,34550.68149
232.758438,237,34601.573805
231.633438,236,35117.549387
231.4325,237,35168.581512
231.900625,237,35201.448034
231.234063,236,35252.285439
232.258125,237,35285.415238
231.558438,237,35336.312268
231.579688,236,35369.642597
297.44875,304,35425.091255
232.460313,237,35476.125329
230.759375,237,35988.830192
231.8125,237,36039.726898
232.301563,237,36072.838044
230.487813,237,36123.443841
232.235313,237,36156.097627
231.635313,237,36206.463307
232.488438,237,36239.39838
229.396875,235,36290.675682
230.890625,235,36803.193701
230.988125,237,36853.395604
231.103125,237,36886.309877
231.540625,236,36937.024768
231.328125,237,36969.746573
229.803125,236,37020.884794
232.56375,237,37071.860538
296.905938,304,37109.560127
232.930313,237,37160.820706
229.33,235,37677.514107
232.252188,237,37727.778249
314.559688,322,37784.255305
231.325,237,37835.05286
230.68375,235,37867.830647
230.13875,237,37918.824535
227.043125,236,37951.995708
229.6025,237,38002.64707
230.282813,235,38521.736079
228.803438,235,38572.586301
232.239063,237,38605.290779
230.641563,235,38655.659005
228.22125,235,38688.361612
230.52375,237,38739.696379
228.705,235,38772.681391
231.623438,237,38823.620393
296.268438,304,39360.385365
312.925625,322,39417.224431
232.741875,237,39450.123709
230.539375,235,39501.018811
232.905,237,39534.037843
232.32,237,39585.261273
230.034688,235,39618.019137
314.329063,322,39675.458784
232.491875,237,40209.047444
314.54375,322,40266.174454
314.06,322,40322.755715
314.720937,322,40379.782385
232.342188,237,40431.164665
314.501875,322,40487.523603
231.376563,237,40521.214979
231.886875,236,40571.670481
230.610313,235,41084.257809
315.27,322,41141.000649
326.514688,334,41198.536393
326.839063,334,41273.426687
326.438438,334,41331.200188
326.429063,334,41388.494201
327.165,334,41938.041065
326.885312,334,41995.173812
325.4025,334,42052.256679
326.015,334,42109.619576
325.493125,334,42185.009326
327.087813,334,42242.083627
324.499375,332,42781.495868
325.205,332,42838.468454
324.57875,332,42896.001299
325.010625,332,42953.405104
324.012813,332,43010.409066
201.555375,205,43059.391266
321.614063,332,43117.131039
323.818438,332,43662.081175
323.9675,332,43719.507073
199.963812,205,43750.393143
200.294125,205,43799.286139
322.583438,332,43857.074351
324.454063,332,43914.028762
260.37625,268,43967.626362
261.70125,268,44505.894324
247.744062,253,44557.683223
247.39375,253,44610.140121
247.231875,254,44644.55208
261.781875,268,44697.931431
247.5775,253,44750.674481
246.737812,253,44784.516036
248.159063,253,44836.881432
247.519375,254,45352.12949
260.955625,268,45405.427967
262.099063,268,45458.795052
261.529688,268,45511.633654
247.862188,253,45545.343634
260.81,268,45598.605646
247.080938,253,45650.719349
258.022813,267,45686.000487
246.464375,253,46235.255336
247.5575,254,46287.594761
262.769375,268,46322.654821
248.24375,254,46375.226563
248.67875,253,46409.560218
246.350313,253,46461.605894
249.252813,254,46513.67029
248.579062,254,46547.923132
260.745,268,47088.655303
248.339375,253,47140.815854
248.964688,254,47174.722592
248.73375,254,47227.413991
262.359375,269,47280.41875
260.486562,267,47315.782815
261.335625,268,47368.928556
260.668437,267,47904.151116
245.019688,253,47937.88523
257.375625,267,47990.268876
247.894375,253,48042.431179
260.413125,267,48078.126999
262.619062,268,48131.388709
247.1875,253,48183.586991
246.912188,253,48217.651792
246.035313,252,48754.733385
260.19875,267,48807.197174
249.0,254,48841.575141
260.305,267,48894.478317
248.098125,253,48946.469518
261.62875,268,48982.053313
261.484688,268,49034.810616
262.81375,268,49087.934665
262.836875,268,49630.838889
247.437188,253,49665.142513
248.6525,253,49716.940321
261.55375,268,49770.272301
248.019687,253,49804.811014
261.109375,268,49857.871134
259.923125,268,49911.148274
263.066563,268,49946.137465
261.702813,268,50509.415111
248.161563,253,50561.754643
247.615,253,50596.213571
247.111563,253,50648.405908
249.68875,254,50700.710701
248.40625,253,50735.164794
248.169688,253,50787.590325
247.567813,253,50822.215307
