#{"t_start": 1690371837.4731624, "env_id": "None"}
r,l,t
230.535918,234,29267.147216
230.392168,234,29317.487967
230.286855,234,29350.328944
230.492168,234,29400.937704
230.58123,234,29433.948046
229.341543,234,29484.045011
230.993418,234,29516.911488
230.162793,234,30047.357252
229.61248,234,30079.979745
228.660918,234,30130.521027
229.518105,234,30163.377203
230.021543,234,30213.893304
230.75498,234,30246.519498
229.954668,234,30297.279576
226.561855,233,30329.766151
229.950918,234,30380.509422
229.303418,234,30896.078562
230.120918,234,30946.330954
230.502168,234,30979.033107
230.112168,234,31029.864319
230.059043,234,31062.642814
229.593418,234,31113.736499
230.06998,234,31146.641036
229.93873,234,31197.589998
230.49873,234,31712.011786
230.223105,234,31762.293183
229.44123,234,31795.534665
230.63873,234,31846.26664
266.64813,272,31899.28915
230.33248,234,31932.18424
229.445605,234,31982.334789
228.985918,234,32015.411516
229.234668,234,32066.05709
230.346543,234,32582.132845
229.769355,234,32632.644578
229.902168,234,32665.457768
229.641855,234,32715.883761
229.517168,234,32748.587264
230.10623,234,32799.195441
229.327168,234,32832.129555
230.289355,234,32882.63515
230.165918,234,32915.550758
229.140293,233,33452.346733
229.865605,234,33485.245557
227.475605,233,33535.706429
229.335605,234,33568.468724
229.310605,234,33619.360893
230.514355,234,33651.666963
228.45498,234,33702.725587
228.001543,233,33735.004905
227.379668,234,33785.701011
228.844668,233,34298.936512
228.704668,233,34349.525644
229.819043,234,34382.246311
229.303105,234,34432.958954
229.646543,234,34466.057256
229.498105,234,34516.785665
265.87438,272,34551.927079
229.139043,234,34602.639976
228.290918,233,35118.493291
224.76873,233,35169.502855
226.939355,234,35202.001369
265.613442,272,35255.140388
228.344043,234,35306.069464
228.44748,233,35339.017122
229.053418,234,35390.062938
228.17623,233,35422.760135
228.562168,234,35473.540317
225.495605,233,35986.033932
227.830918,234,36036.860918
226.714668,233,36069.730111
228.343418,234,36120.097735
227.975293,233,36152.358078
226.09373,233,36202.682519
226.52498,233,36235.29331
227.095918,234,36286.431003
226.778418,233,36319.158102
226.965605,233,36848.776654
226.34123,233,36881.34026
226.508105,233,36932.058009
227.496855,233,36964.665032
226.469668,233,37015.611133
227.55248,234,37048.407343
226.755293,233,37099.253051
227.965918,234,37132.128994
228.253105,233,37667.187912
228.856855,234,37699.492039
227.855605,234,37749.946091
226.235918,233,37782.705228
230.47623,234,37833.176268
229.69873,234,37865.922612
228.789668,234,37916.904756
265.909067,272,37952.28001
228.670293,234,38002.85225
228.504668,234,38521.915285
228.232168,234,38572.505821
229.087168,234,38605.22021
228.687168,233,38655.38301
229.62498,234,38688.281997
226.456855,233,38739.133079
226.866855,233,38772.006768
228.163105,234,38822.663953
228.480918,233,38855.356016
226.743105,233,39388.296579
229.048105,234,39421.085472
228.84123,234,39471.950834
229.923105,234,39504.850091
227.09748,233,39555.331158
227.798418,233,39588.379894
226.733105,233,39639.513669
228.107793,233,39672.77001
225.195918,233,40206.10611
228.746855,233,40239.506145
227.277793,233,40290.491735
228.06123,233,40323.408346
228.919668,234,40374.596446
229.048418,234,40407.908666
230.004043,234,40458.67567
226.545293,233,40491.750256
229.202793,234,40542.581474
229.09873,234,41054.877306
228.30498,234,41105.581432
229.189355,234,41138.908267
228.906855,234,41189.775169
230.260293,234,41222.670739
227.228418,234,41273.68245
228.32748,234,41306.829043
229.462793,234,41358.110146
230.597168,234,41390.983939
230.020918,234,41933.964951
228.564043,234,41966.710011
229.579355,234,42017.473842
230.243105,234,42050.36644
230.134355,234,42101.405586
229.90498,234,42134.359819
229.78123,234,42185.32676
228.80998,233,42218.210079
226.44748,235,42269.158165
227.396543,233,42784.046079
229.031543,234,42834.823657
229.733105,234,42867.813481
228.924043,234,42918.800176
228.894355,233,42951.918242
229.064668,234,43002.270942
228.037168,233,43035.547983
229.376855,234,43086.832075
228.825605,233,43120.205594
225.786543,233,43658.383335
266.804067,272,43694.068704
282.955761,291,43748.481243
282.284199,291,43803.154675
282.484199,291,43858.131851
282.983886,291,43912.359002
283.660449,291,43967.368803
284.682636,291,44524.97515
275.488574,281,44561.006731
283.389511,291,44615.636803
283.419199,291,44670.547613
283.664199,291,44725.457069
283.949511,291,44779.976368
303.606852,311,44836.132931
301.308727,311,45372.700788
302.709352,311,45428.714972
302.373414,311,45484.558522
303.441539,311,45540.321073
302.306852,311,45596.230291
302.259664,311,45652.27015
303.151852,311,46205.369293
303.919039,311,46261.155212
303.438414,311,46317.04325
301.508914,311,46373.256388
300.266727,311,46429.200453
302.652039,311,46485.152801
301.046414,311,46541.306802
301.471414,311,47084.437963
302.648602,311,47140.20722
300.919852,311,47195.993384
304.255789,311,47251.759868
299.334227,311,47308.026926
300.326102,311,47364.198357
204.652188,208,47395.749439
203.95875,208,47908.708762
203.33125,208,47957.329891
215.450375,219,47988.817009
204.20625,208,48020.508925
214.356625,219,48070.407364
204.434688,208,48101.915737
204.261563,208,48151.437165
204.535625,208,48182.956441
214.537875,219,48214.743024
203.967813,208,48264.028754
213.565688,219,48780.509178
204.161875,208,48811.612364
204.148125,208,48860.708636
204.90375,208,48892.16396
204.422813,208,48923.54363
204.8,208,48972.829356
215.371313,219,49005.012849
214.641625,219,49037.315287
203.568125,208,49085.917714
204.126875,208,49607.487316
202.740313,208,49638.626138
200.489375,208,49687.587855
201.5075,208,49718.768435
202.32875,208,49750.20359
204.034063,208,49799.803098
203.324063,208,49831.278857
204.34875,208,49862.305281
201.800938,208,49911.947006
203.5975,208,49943.077108
203.593438,208,50484.778165
190.314375,197,50533.6787
201.5475,208,50564.855336
191.495625,197,50595.404445
200.778438,208,50644.602741
202.989375,208,50675.995948
202.835625,208,50707.164151
212.216625,219,50757.990809
188.941563,197,50788.486285
201.578125,208,50820.318908
