#{"t_start": 1690371837.041619, "env_id": "None"}
r,l,t
232.307188,239,9033.044475
228.52375,234,9082.488726
229.758438,235,9114.130972
226.809375,234,9163.380532
229.067188,235,9194.947958
233.036875,239,9724.059651
269.283442,277,9758.375694
269.822505,277,9810.315634
270.749067,277,9862.565925
269.975317,277,9914.882526
270.140317,277,9967.384162
270.431255,277,10001.592145
271.188442,277,10053.740668
270.615317,277,10587.699079
271.070942,277,10639.746502
271.613755,277,10674.415561
248.723261,262,10725.468655
251.760136,262,10776.945109
254.736699,262,10810.547998
252.245449,262,10862.353876
252.900761,262,11396.816515
253.657949,263,11430.763285
253.542324,262,11481.877785
257.253886,263,11533.191902
255.497636,262,11584.966524
255.807949,262,11618.890161
253.180449,262,11670.811993
254.131699,262,11722.105076
255.769824,262,12239.610592
254.447011,262,12291.393445
256.154199,262,12343.202925
254.809199,262,12377.74152
274.963886,282,12430.701849
253.093574,262,12482.621549
255.023574,262,12516.983669
253.036386,262,12568.699772
254.889511,263,13101.714057
256.166074,262,13135.902307
252.186386,262,13187.592196
255.148886,262,13239.535303
256.644199,263,13291.331593
275.405761,282,13326.350768
256.869511,263,13378.367058
257.049824,262,13916.264753
258.561699,263,13949.990938
255.745449,262,14001.653736
258.384824,263,14052.645109
258.610136,264,14086.890955
276.637324,282,14140.051747
255.866386,262,14191.114384
258.343574,263,14242.732359
256.369511,263,14768.840125
276.625136,282,14821.848557
277.082011,282,14874.784857
275.406699,282,14928.215437
258.559824,263,14962.528615
275.525449,282,15015.611752
275.953574,282,15068.751593
276.695136,282,15121.992977
275.728261,282,15659.402699
289.252164,297,15713.58409
289.694039,297,15749.21899
286.375914,297,15803.185627
285.845914,297,15856.815695
288.067164,297,15910.794781
283.079352,297,16449.80609
287.889039,297,16503.643322
202.688908,208,16533.900632
290.329664,297,16587.668131
287.286227,297,16641.333884
286.525914,297,16695.102975
195.517504,199,16725.423763
194.951254,199,16773.03349
219.543644,225,16804.787327
218.057081,225,17317.118259
195.541567,199,17364.952603
195.119379,199,17395.189793
193.781254,199,17424.96864
193.565004,199,17472.633604
217.998019,224,17504.475059
220.060831,225,17536.283125
193.729692,199,17584.381459
194.214067,199,17614.649641
194.704067,199,17644.872573
213.968019,220,18179.924304
219.819581,224,18211.764581
195.231567,199,18242.065403
309.668289,318,18297.938717
219.259581,224,18347.591022
220.182706,225,18380.019804
194.210004,199,18427.84642
218.546456,224,18459.978897
218.063019,224,18972.943803
194.563442,199,19020.992873
194.959067,199,19051.515496
309.618289,318,19107.623657
219.743019,225,19139.547333
195.226567,199,19187.469817
220.170519,225,19219.700203
195.427192,199,19249.930824
194.983129,199,19297.931831
194.646567,199,19328.943685
195.191879,199,19840.329701
195.749067,199,19888.365193
194.998754,199,19918.970001
311.806414,318,19974.476431
194.501567,199,20004.835896
194.851567,199,20035.387413
195.510629,199,20083.402657
195.160629,199,20113.837275
195.595317,199,20144.183368
221.388956,225,20690.773314
220.825831,225,20722.911774
219.517706,225,20772.645962
195.521879,199,20803.164696
219.724269,225,20835.26778
219.428331,225,20885.479002
309.732664,318,20941.453636
195.319067,199,20972.407382
219.069894,224,21022.330046
308.782352,318,21564.743719
219.310206,225,21596.64484
308.592664,318,21652.009233
219.059581,224,21683.846423
194.890629,199,21731.955377
218.714894,224,21763.545659
218.317706,224,21813.275975
308.507352,318,21869.076337
195.435004,199,21899.469729
217.882706,224,22424.06589
220.356144,225,22473.390974
219.799894,225,22505.207151
217.757081,224,22554.477476
309.182352,318,22609.652874
218.662081,224,22641.741319
219.176144,224,22691.576712
218.418331,224,22723.977701
194.458442,199,23240.291687
219.930519,224,23289.882148
218.370831,224,23321.968931
195.219692,199,23352.058723
308.998914,318,23407.861776
306.037352,318,23481.20189
231.335688,236,23514.401787
231.58975,236,23565.009572
231.044438,236,23597.900715
225.004125,231,24134.466327
225.172563,230,24166.749669
224.906313,230,24198.511611
228.92975,234,24248.780782
228.803813,234,24281.065521
230.69475,236,24331.555443
227.758188,234,24382.098409
226.869125,231,24414.545514
226.65225,231,24933.406399
231.380688,236,24983.537196
231.56475,236,25016.401968
225.62975,230,25066.652748
229.301938,234,25099.327562
224.885688,230,25149.54446
228.968188,234,25182.425223
229.578813,234,25232.655491
225.846,231,25265.047373
231.474438,236,25798.84621
225.532563,231,25831.056909
225.301938,230,25880.452586
225.872875,231,25912.849002
226.135063,231,25963.140625
225.488188,230,25995.833226
225.339438,230,26046.302359
231.612875,236,26079.456072
226.172563,231,26129.613735
231.39975,236,26648.219075
226.337875,231,26697.906429
231.505688,236,26730.769445
225.983188,231,26780.502017
225.676625,230,26812.989436
225.154438,230,26863.705632
225.62725,230,26895.866154
231.374438,236,26946.26066
225.738188,230,26978.88125
229.223813,234,27516.248995
224.73725,231,27548.506997
226.12475,231,27598.993879
231.050688,236,27631.292886
224.826938,230,27681.416455
225.710688,231,27714.011545
224.827875,230,27764.071113
231.016938,236,27796.898917
228.804438,234,27847.024643
231.636625,236,28366.831486
231.164125,236,28417.61958
228.606938,234,28450.270166
224.776938,230,28500.411966
231.066625,236,28533.267005
230.9835,236,28583.918433
231.656625,236,28617.243547
229.902563,235,28667.984477
230.942563,236,29181.795473
229.321938,234,29232.01608
225.6535,231,29264.5986
230.867875,236,29314.895008
230.466,236,29347.933588
231.27975,236,29398.923999
229.838813,236,29431.641636
230.67475,236,29482.323822
230.072875,236,29514.991495
229.557875,234,30045.573851
231.362563,236,30078.235411
231.408813,236,30129.079032
231.45725,236,30162.012673
229.09725,234,30212.509886
231.340063,236,30245.398321
231.646938,236,30296.156663
231.760063,236,30328.917329
231.89975,236,30379.634208
231.511313,236,30895.463682
230.388188,236,30945.808097
228.6985,234,30978.500865
231.15225,236,31029.507867
231.710063,236,31062.29989
231.423188,236,31113.571692
230.948813,236,31146.6017
230.978188,236,31197.676996
231.1885,236,31712.25896
229.086313,234,31762.506263
230.958188,236,31795.951303
229.2635,234,31846.699596
231.270688,236,31879.736145
231.207875,236,31930.209095
231.475688,236,31962.947129
228.432875,234,32013.585053
231.275375,236,32046.619824
228.906938,234,32580.574426
231.53225,236,32613.363514
231.616625,236,32664.154844
231.139438,236,32714.632501
230.86975,236,32747.493688
231.130375,236,32798.351923
230.1885,236,32831.294504
231.717875,236,32881.87941
230.596938,236,32915.129577
231.490375,236,33451.941841
231.079125,236,33484.926623
231.495063,236,33535.716354
231.740375,236,33568.567867
231.234438,236,33619.551862
231.355688,236,33652.060871
229.523188,236,33703.317881
230.89475,236,33735.802222
230.332563,236,33786.567301
228.27975,234,34299.921275
230.696313,236,34350.631338
231.161938,236,34383.429218
231.199438,236,34434.322548
229.580063,236,34467.620312
231.15225,236,34518.513133
228.507875,234,34551.204679
231.445375,236,34601.967247
229.41475,234,35117.866422
231.096313,236,35169.005901
229.303188,234,35201.516747
231.540063,236,35252.357834
225.906938,231,35285.1326
230.823188,236,35335.937904
231.130063,236,35369.26617
229.42725,236,35420.178796
229.263188,234,35453.267887
227.301938,234,35983.704408
230.536938,236,36016.695078
231.434125,236,36067.737262
226.129125,231,36100.227486
229.3235,234,36150.355184
229.421,234,36182.997268
230.68475,236,36233.52829
231.02475,236,36266.619872
229.563188,234,36317.458411
228.55725,235,36829.484715
231.19725,236,36880.08063
229.625688,236,36912.782885
230.09475,236,36963.69744
230.859125,236,36996.775194
229.082875,234,37047.616087
230.136938,236,37080.707418
230.50475,236,37131.564425
231.03975,236,37649.062496
231.003813,236,37699.257307
230.456,236,37732.139673
230.902875,236,37782.808654
227.43475,234,37815.432306
229.46725,234,37866.037574
228.9335,234,37898.946521
228.636,234,37950.011815
229.070375,234,37982.759657
228.8585,234,38519.413864
230.699125,236,38570.483595
228.999125,234,38603.00027
229.450063,234,38653.069308
230.937563,236,38686.180666
230.996938,236,38737.392887
228.020688,234,38770.407459
231.02475,236,38820.968846
230.951625,236,38853.912207
230.986938,236,39387.115495
229.239438,234,39419.875098
228.77975,234,39470.623845
231.362563,236,39503.494871
225.234125,231,39554.147705
228.227563,234,39587.105442
230.964125,236,39638.525489
230.57725,236,39671.827664
228.496625,234,39722.686943
231.096938,236,40238.9159
228.102875,234,40289.99821
228.617563,234,40322.956812
230.690063,236,40374.287883
228.769438,234,40407.54538
230.756938,236,40458.481682
228.826,234,40491.75201
230.752875,236,40542.479607
229.16975,234,41054.922789
229.082875,234,41105.638998
228.149125,234,41138.936489
225.83975,231,41189.621126
225.265688,231,41222.272626
227.936938,234,41273.297637
228.395688,234,41306.551818
229.74225,236,41357.828077
229.561625,235,41390.691949
231.016938,236,41933.953717
230.331,236,41966.815833
229.453813,234,42017.602948
231.110063,236,42050.535588
231.123813,236,42101.818555
225.526625,231,42134.482292
227.56225,234,42185.485379
231.168813,236,42218.525262
269.3965,277,42272.31234
231.256313,236,42787.316242
227.411,234,42837.985922
229.051938,234,42871.015487
269.311813,277,42924.685466
229.67225,235,42975.632303
230.6835,236,43008.967046
228.261625,234,43059.866965
268.3365,276,43113.998779
230.190688,236,43634.663989
230.67975,236,43685.887806
230.291,236,43719.188339
228.558813,234,43769.862254
226.210063,231,43802.679539
227.966625,234,43853.847179
231.2985,236,43886.986473
268.927125,277,43940.883946
227.526938,234,44477.305509
224.899438,231,44527.838469
230.385375,236,44560.713799
231.032875,236,44611.892132
230.996,236,44645.332347
231.123188,236,44696.422479
271.138688,277,44750.793044
227.633813,234,44783.331934
231.261938,236,44834.758675
231.138188,236,45348.692388
231.086938,236,45399.810847
225.441,231,45432.440358
228.633813,234,45483.385627
231.480688,236,45516.85186
230.74475,236,45567.427435
230.603188,236,45600.696822
231.406313,236,45651.835732
231.170375,236,45684.843091
231.74225,236,46233.157382
230.986313,236,46266.292346
230.403188,236,46317.276996
229.630688,236,46350.811146
230.997563,236,46401.950914
231.25475,236,46434.952641
228.985063,234,46486.058579
229.045688,234,46519.216241
231.467875,236,47057.539405
225.830375,231,47090.321449
228.970688,234,47141.108385
230.727563,236,47173.919694
226.940063,234,47225.118386
227.598813,234,47258.04142
268.631188,276,47312.35039
228.960688,234,47363.074161
228.625063,234,47396.491579
230.939125,236,47928.75052
227.476,234,47961.54573
225.3935,231,48011.850158
231.148188,236,48044.916371
230.805063,236,48096.537289
231.466313,236,48129.760448
268.11275,276,48183.605383
230.051938,236,48216.432122
229.736,236,48267.735852
227.785063,234,48785.472423
269.213063,276,48838.696651
230.776938,236,48889.072058
231.341313,236,48922.596532
227.954125,234,48973.602364
230.908188,236,49006.819638
231.0085,236,49057.77606
230.781938,236,49091.215357
225.2785,231,49631.488186
228.189438,234,49664.415272
229.490688,234,49714.99895
230.796313,236,49748.050647
228.926625,234,49799.494
230.93225,236,49832.65378
225.734125,231,49883.591435
231.044438,236,49916.791926
231.378188,236,49967.781789
228.615375,234,50510.844726
228.51975,234,50561.807001
230.139125,236,50595.136841
229.776625,236,50646.123437
227.782875,234,50679.199744
231.176938,236,50730.476332
230.555688,236,50763.995526
225.969125,231,50815.220027
