#{"t_start": 1690371837.1634893, "env_id": "None"}
r,l,t
173.346154,179,8083.465163
175.348654,180,8111.470215
213.254723,222,8141.923399
174.462091,180,8170.220926
174.233341,179,8215.736367
174.895529,180,8243.598017
189.343891,197,8272.521569
175.869279,180,8300.805858
176.224904,180,8329.009181
173.044591,179,8357.22383
174.905216,179,8894.335102
175.035529,180,8922.519532
215.279098,222,8953.410885
234.904981,240,9002.716945
232.884356,240,9034.509614
234.148731,240,9084.158428
233.605606,240,9116.210991
233.266856,240,9165.982956
233.763731,240,9197.681672
234.241856,240,9726.92287
233.162793,240,9758.929812
233.029981,240,9808.648855
234.736231,240,9858.353883
240.845938,248,9891.313493
240.404688,248,9942.152439
240.406563,248,9974.996988
238.878125,248,10025.281947
241.00375,248,10557.260451
241.263438,248,10590.162125
242.96375,248,10640.430752
243.114063,248,10673.236605
243.264063,248,10723.362461
242.161563,248,10756.080442
257.029692,263,10807.548579
257.502817,263,10859.324545
256.727192,263,11394.183402
257.829692,263,11428.037489
255.429067,263,11479.146282
255.058755,263,11530.713964
257.041255,263,11564.573217
257.034067,263,11616.41266
257.536255,263,11668.197986
257.445317,263,11702.211312
262.422324,270,12237.643907
262.857949,270,12290.09223
263.161386,270,12342.193235
262.355761,270,12377.208161
263.304511,270,12429.473411
262.259199,270,12481.927085
264.328574,270,12516.755139
262.100136,270,12569.110017
263.258574,270,13102.55899
264.180761,270,13154.845433
292.594039,300,13209.136478
293.202164,300,13245.441474
291.797789,300,13299.743069
293.484977,300,13353.679912
292.209977,300,13407.964581
293.741539,300,13947.603536
293.880602,300,14001.731555
206.555158,211,14032.03893
293.709977,300,14085.885782
293.277164,300,14140.245914
293.897164,300,14193.719955
282.262601,290,14247.111738
281.998226,290,14792.3823
281.926976,290,14845.934796
179.856567,184,14875.096008
278.344164,290,14929.08374
283.147289,290,14982.659956
277.693226,290,15036.17752
181.580629,186,15065.441966
180.689067,185,15095.019231
315.154852,326,15635.680814
282.999476,290,15689.1178
180.032817,184,15718.065521
180.224692,184,15746.872194
284.088226,290,15800.418106
279.600101,290,15853.6229
282.006039,290,15907.30316
181.559379,185,15936.524341
282.169789,290,16475.020532
281.815414,290,16528.032331
179.638442,184,16557.23237
180.262504,184,16586.113812
283.274789,290,16639.348637
180.361254,184,16668.384953
180.199692,184,16697.615664
180.680317,184,16726.924245
180.305942,184,16773.646368
181.266567,185,16802.708007
181.392192,186,17312.818789
180.471567,185,17342.104684
180.521567,184,17371.373605
181.591254,186,17418.096354
180.703754,185,17447.241063
283.151664,290,17500.701384
282.833539,290,17536.756296
180.213442,184,17583.797436
180.852817,185,17613.116202
283.575726,290,18153.102916
182.685629,186,18182.110749
180.866567,184,18211.399798
283.475414,290,18265.181854
180.708129,184,18294.795999
182.155942,186,18324.433769
284.170101,290,18378.682046
281.617601,290,18432.54434
283.421976,290,18486.27336
283.425101,290,19021.161647
285.525414,292,19075.258917
282.939476,290,19111.676231
182.430629,186,19158.914795
282.900726,290,19212.738665
284.231664,290,19249.038305
182.103442,186,19295.988418
283.200101,290,19332.75115
181.983754,186,19861.338081
283.593851,290,19897.392122
182.556879,186,19944.890607
181.699067,185,19974.197829
180.796567,184,20003.587896
283.822601,290,20057.491144
282.131976,290,20111.476401
283.740414,291,20165.088433
181.275942,185,20691.674109
181.719692,185,20721.1007
181.277817,185,20750.813837
283.917289,290,20804.85616
283.596664,290,20858.899922
180.718129,184,20888.746503
282.090726,290,20942.799631
279.699476,290,20997.446539
283.339164,290,21051.416429
282.852601,290,21591.806386
182.759379,186,21621.482736
182.732192,186,21650.605168
283.540726,290,21704.297698
283.883851,290,21758.038309
182.851254,186,21787.932046
283.696664,290,21841.939009
282.923851,290,21895.360336
283.548539,290,22424.409063
283.480726,290,22477.872459
283.014476,290,22531.061348
283.396039,290,22584.631577
282.565101,290,22638.438717
283.057289,290,22692.512386
283.108851,290,22746.75597
180.155004,184,23262.299075
181.513129,185,23291.426594
181.844692,186,23321.201671
181.094379,185,23350.425211
182.140942,186,23380.046155
282.640726,290,23434.038018
283.415726,291,23487.922638
180.666879,184,23517.60493
283.351976,290,23571.612507
180.293442,184,24088.334045
284.264476,290,24141.748095
283.876664,290,24195.103556
283.989164,290,24248.809898
180.641567,185,24278.133093
182.810004,186,24307.301957
182.211254,186,24354.434757
181.588442,185,24384.58909
283.656976,290,24438.626816
180.868754,184,24954.136726
285.198851,292,25007.963224
181.320942,185,25037.526322
182.202817,186,25067.386419
181.725942,186,25096.966925
180.285942,184,25126.445857
180.076567,184,25173.454032
181.813129,185,25203.376677
283.919164,291,25257.14671
182.365317,186,25286.752301
281.575726,290,25823.785437
181.786879,186,25852.953599
182.032504,186,25882.379135
282.453226,290,25936.306008
326.711414,337,25993.535124
282.331976,290,26047.769418
281.544476,290,26102.228097
284.769164,292,26641.931685
277.282289,290,26695.410376
283.951664,290,26731.852289
281.982289,290,26785.49157
180.624067,185,26815.102139
283.021976,290,26869.264544
281.119476,290,26922.945699
180.914692,185,26952.823676
181.576567,186,27000.217738
180.163754,184,27516.517196
180.491254,184,27545.812674
181.843754,186,27575.54108
282.029164,290,27629.220285
179.288129,184,27658.761316
182.525942,186,27688.210201
179.111254,184,27735.498884
284.132601,290,27771.611598
180.894692,185,27818.96879
283.261351,290,28342.351842
182.470317,186,28389.502633
281.605101,290,28425.711836
283.635414,290,28479.934715
282.262914,290,28533.936575
281.040414,290,28588.077785
283.043539,290,28642.411704
282.862289,290,28697.239904
181.310942,185,29206.870977
283.734476,290,29260.838031
283.381664,290,29314.931414
283.958226,290,29369.398975
282.923226,290,29405.789352
284.287289,290,29459.887179
283.025101,290,29513.733642
182.713754,186,30023.712697
284.143226,290,30077.303622
284.305101,290,30131.745893
180.943754,185,30161.167973
283.068851,290,30215.523166
180.666879,184,30244.947142
283.786351,290,30299.245841
284.302289,290,30353.298516
180.792192,184,30382.672038
284.286976,290,30919.488709
282.428851,290,30973.67053
182.000942,185,31003.260901
180.695317,185,31033.218718
180.234379,184,31062.596785
283.364164,290,31117.457652
181.065004,185,31147.192346
180.533129,184,31194.660161
285.331664,292,31730.551158
284.187914,290,31767.306388
283.181976,290,31821.829626
284.200726,290,31875.797685
180.912504,184,31905.612457
181.780629,186,31935.388162
181.141567,185,31982.216829
181.145317,184,32011.907633
284.687289,290,32066.457494
181.107192,185,32579.252582
282.924789,290,32633.544547
180.400317,184,32663.001756
284.746664,291,32717.269749
285.144476,292,32771.367389
284.490726,290,32825.634268
282.488539,290,32861.998695
181.465317,185,32909.742734
283.796976,290,33432.235638
181.132817,185,33479.694377
181.360004,185,33509.196177
282.099789,290,33563.497328
282.625414,290,33599.967101
180.811567,184,33647.278873
283.407914,290,33701.726965
282.097289,290,33737.626744
283.764789,290,34272.608007
283.614164,290,34326.572195
179.812504,184,34356.073992
282.336664,290,34410.449137
181.257192,185,34440.356167
283.632289,290,34494.888723
285.324164,292,34548.931195
280.687289,290,34603.394408
282.993539,290,35140.511092
283.270101,290,35194.856959
284.096351,290,35249.299432
282.887601,290,35285.873436
283.226351,290,35340.342585
280.590101,290,35395.169087
283.493226,290,35449.369609
283.932601,290,35983.306311
180.620317,184,36013.051862
282.468851,290,36067.505558
283.080726,290,36121.418013
284.361351,290,36175.453302
284.123539,290,36211.456342
284.044476,290,36265.647901
282.266664,290,36320.21887
183.123754,186,36828.929973
282.971351,290,36882.967155
284.077914,290,36937.231424
283.699789,290,36991.664223
284.159476,290,37045.978137
284.599164,290,37100.440077
284.141664,290,37137.034795
283.976976,290,37675.201082
284.493226,290,37729.179445
283.316039,290,37783.473659
283.815414,290,37837.528153
182.887817,186,37867.210004
283.833539,290,37921.695796
181.870004,185,37951.564698
284.622914,290,38005.51919
284.568226,290,38546.110743
281.808539,290,38599.945755
180.542192,184,38629.633155
283.879476,290,38683.661589
284.085726,290,38738.311339
180.499379,184,38768.188939
182.838442,186,38797.916833
180.920629,184,38827.295759
183.044692,186,38856.90159
284.126039,290,39393.393412
283.727601,290,39447.685752
284.330414,291,39502.048887
282.564789,290,39556.684973
281.556039,290,39611.128006
182.143754,186,39641.398403
283.546976,290,39695.80571
283.562601,290,40233.606596
179.525004,184,40263.527604
180.994692,185,40293.473857
284.674164,290,40347.996926
283.703226,290,40402.846375
182.550629,186,40432.93785
283.560726,290,40487.334298
182.649067,186,40517.485229
284.006039,290,40571.616154
281.748226,290,41105.37209
282.911976,290,41142.670218
282.820101,290,41197.208953
283.260414,290,41251.476495
279.678539,290,41306.027733
281.660101,290,41360.863347
281.068539,290,41415.468102
284.394476,290,41961.572355
282.489476,290,41998.293191
282.162914,290,42052.534369
284.282601,290,42107.121702
282.191039,290,42161.786432
284.287914,290,42216.287835
284.265101,290,42270.628515
283.802914,290,42806.904034
283.754476,290,42861.091414
281.837289,290,42898.212001
283.419476,290,42953.018621
282.311976,290,43007.106155
283.503539,290,43061.90725
281.570726,290,43116.80095
282.624789,290,43658.966347
281.005101,290,43713.581608
283.135414,290,43750.161837
284.078226,292,43805.082146
281.550726,290,43859.908331
283.445726,290,43914.032685
281.410726,291,43968.882648
284.090726,290,44526.605028
283.366039,290,44581.105802
284.017914,290,44617.662575
283.845726,290,44672.52228
282.327914,290,44727.431052
284.056351,290,44781.80674
181.447817,186,44812.21511
283.966664,290,45347.490465
283.984476,290,45402.163462
283.189789,290,45457.035514
180.904379,185,45486.048676
283.648851,290,45540.662251
282.626039,290,45595.114531
282.854164,290,45649.786183
283.745726,290,45686.514228
283.519789,290,46238.087818
181.377504,185,46268.127949
283.714789,290,46322.620286
281.783539,290,46377.444708
283.340726,290,46431.979737
282.595726,290,46486.679491
181.120629,185,46516.388644
284.230414,290,47058.574827
283.323539,291,47112.971486
282.827601,290,47167.206934
282.970414,290,47204.202941
285.378226,292,47258.573237
283.208539,290,47313.635979
283.505726,290,47367.982938
181.202817,185,47398.392335
282.924789,290,47934.119944
282.909789,290,47987.950255
284.798226,290,48042.399113
180.486567,185,48072.56375
283.592289,290,48127.531875
283.815726,290,48182.005941
285.938539,292,48236.643561
283.624164,290,48758.006164
181.128129,184,48805.429386
181.404067,185,48835.140739
284.032914,290,48889.336442
284.387601,290,48944.095989
284.061351,290,48980.989819
284.680726,290,49035.443391
284.126039,290,49090.171062
181.261567,185,49609.64441
283.757914,290,49664.056556
181.445942,185,49693.412146
284.355726,290,49748.016543
181.595629,185,49777.949083
283.939476,290,49832.992405
284.665414,290,49887.487046
284.780726,290,49942.087207
181.510629,185,49972.358601
181.803442,185,50511.979561
284.480414,290,50567.053085
284.492914,290,50621.654247
181.952504,185,50650.957983
181.960004,185,50681.026335
283.758226,290,50735.821905
181.443442,184,50765.770632
181.142817,184,50814.089096
