#{"t_start": 1690371836.8190486, "env_id": "None"}
r,l,t
139.227513,143,10856.739172
226.381996,236,10889.454765
226.442934,236,11422.113697
140.074388,144,11430.864055
139.893763,144,11457.011105
139.120013,143,11483.743399
137.6797,143,11510.079279
138.64345,143,11536.385373
138.0547,143,11562.99603
139.4047,143,11589.64092
138.187825,143,11616.241957
138.38345,143,11642.996023
139.662825,143,11669.529692
139.104075,143,11695.982832
235.556231,246,11728.883657
139.614075,144,12238.917767
139.59845,144,12265.762954
138.44095,143,12292.258309
139.945638,145,12319.060547
139.265325,144,12345.915419
139.146575,144,12372.577852
138.044075,143,12399.530032
239.221231,246,12432.658111
139.50595,144,12459.397468
140.193138,144,12486.324907
237.653418,246,12537.250971
238.552813,246,12570.267045
240.575,247,13102.351956
240.314063,247,13135.407167
239.237188,246,13186.065886
237.379063,246,13236.969357
237.365625,246,13269.755229
240.69375,246,13320.817852
239.164688,247,13353.917427
239.396563,246,13404.909288
241.564063,247,13923.908013
240.009375,246,13974.428835
239.4425,246,14024.726346
240.609688,247,14057.253765
238.953438,246,14108.031982
240.06875,247,14141.307308
240.405313,247,14191.484422
208.8515,213,14222.442287
240.145938,246,14765.053032
238.84625,246,14798.113408
242.485313,247,14848.990722
240.574688,246,14899.943813
209.779625,214,14931.166868
241.149063,247,14982.037537
241.13375,247,15015.286991
242.502188,247,15065.951197
241.467188,247,15099.487669
242.51625,247,15635.060503
241.426563,247,15685.701227
242.087188,247,15718.79156
241.629063,247,15769.293081
240.533125,246,15802.296882
241.023438,246,15852.734247
240.878125,246,15885.871974
209.204625,214,15934.615179
239.281875,246,16452.75459
241.44375,247,16503.433744
208.029,213,16533.966113
241.14,246,16584.428491
208.130875,213,16615.413258
242.2675,247,16665.884072
240.258438,246,16699.023419
241.013125,247,16750.026141
242.263125,247,16800.625442
242.02125,247,17314.36241
242.193438,247,17365.209531
241.17625,246,17398.358268
242.420938,247,17448.71612
208.686188,213,17479.649676
209.904625,214,17528.552677
242.347813,247,17561.949824
241.619375,247,17612.95382
241.727188,246,18132.683568
209.0615,213,18180.822895
209.299625,213,18211.919538
240.816875,246,18262.993422
241.959688,246,18296.547934
242.602813,247,18347.626187
241.753125,247,18381.470968
241.88125,247,18432.607378
240.69875,246,18483.639429
242.724688,247,18998.313912
242.468438,247,19049.375205
242.6075,247,19082.851814
242.402813,247,19134.03324
242.65,247,19185.247355
243.041563,247,19218.906746
209.594625,213,19249.90365
242.69,247,19301.03068
209.795875,213,19332.649094
243.094375,247,19864.877697
243.078125,247,19916.329964
243.271563,247,19949.657761
210.361188,214,19998.627761
241.95125,246,20032.105117
243.139063,247,20083.276007
242.688125,247,20116.631874
241.8225,247,20167.454517
242.2475,247,20697.96721
242.977188,247,20749.533663
242.650313,247,20800.689657
243.222188,247,20834.135484
242.743438,247,20885.778005
243.10375,247,20919.343681
242.964375,247,20971.207541
243.005,247,21022.62393
242.112188,247,21542.802127
210.056813,214,21574.012588
241.304063,247,21625.124737
239.990625,246,21675.582522
241.574688,247,21708.894616
240.72625,246,21760.030281
240.7375,246,21793.417935
240.481563,247,21844.765993
241.665313,247,21895.628909
240.339688,246,22421.964025
242.161563,247,22472.436993
241.756563,247,22505.782215
241.90125,247,22556.432266
242.318438,247,22589.726491
210.8865,214,22638.588824
242.198438,247,22671.97278
242.584688,247,22723.783442
209.234938,213,23240.917114
240.015625,246,23291.890655
242.943438,247,23343.03284
240.314063,246,23376.604258
242.219688,247,23427.877175
242.256563,246,23461.003812
240.98125,247,23512.323918
241.026563,247,23545.868463
241.893125,247,23597.495041
209.263063,214,24115.327095
242.15375,247,24166.305303
242.423438,247,24216.856294
241.517188,247,24250.192426
242.73375,247,24300.818465
242.415938,247,24334.445163
240.624063,246,24385.841892
242.260938,247,24419.344415
209.438375,213,24954.542651
243.060625,247,24987.801211
243.440938,247,25039.083125
240.1525,246,25090.367709
242.34,247,25123.999647
242.586875,247,25175.11588
242.025313,247,25208.836007
243.16875,247,25259.938658
241.706563,247,25293.210783
243.181563,247,25827.602599
242.44875,247,25878.106303
209.129,213,25909.393995
242.14125,246,25960.667441
209.456813,213,25992.177621
241.535313,247,26043.9033
209.057438,213,26075.400047
242.071875,247,26108.772345
241.516875,246,26645.745991
241.664375,247,26696.506609
241.683125,247,26730.229892
242.421563,247,26780.935643
242.879375,247,26814.579586
241.351875,246,26866.27874
241.855938,246,26917.085746
241.750625,246,26950.755155
242.356875,247,27002.21278
209.553063,213,27519.880894
239.836563,246,27571.065156
209.245875,213,27602.556002
241.739688,247,27653.457677
240.926563,247,27687.082235
241.096875,246,27738.320179
240.352188,247,27771.46718
241.92,247,27822.672106
207.501188,213,28341.291077
242.719688,247,28392.319308
242.83625,247,28425.805796
241.805938,246,28477.133709
242.410938,246,28528.218609
241.66375,247,28562.094726
242.4025,247,28613.790164
241.746563,247,28647.302166
242.363438,247,28699.266175
241.822188,247,29230.558483
241.912188,247,29264.34318
243.011563,247,29315.437745
240.611563,246,29349.179277
241.9375,247,29400.622163
241.305938,247,29434.434339
242.672813,247,29485.524749
242.356875,247,29536.859564
243.573125,247,30050.473189
242.68,247,30101.527276
240.772188,247,30135.459704
242.502813,247,30186.551422
241.987188,247,30237.917027
242.501563,247,30271.564726
243.619063,247,30322.98821
242.918125,247,30356.671856
241.42,247,30890.899155
242.6925,247,30924.227287
243.4725,247,30975.593569
209.708063,213,31007.237885
242.943125,247,31058.599463
242.104063,247,31110.250451
242.319688,247,31144.036769
242.795625,247,31195.843453
241.40375,246,31229.838696
241.91375,247,31762.257149
266.215317,271,31815.546023
265.506255,271,31851.074819
266.293755,271,31904.109936
266.484692,271,31956.797071
266.377817,271,32009.707044
265.537817,271,32044.940207
265.411567,271,32581.262049
265.80063,271,32634.30206
266.377192,271,32687.05533
266.538442,271,32722.158935
189.595182,196,32770.388236
191.071744,196,32800.683284
192.659869,196,32831.059814
191.851119,196,32861.355911
191.758619,196,32909.932972
192.136432,196,33426.428613
191.618619,196,33456.797073
191.042994,196,33487.11798
260.022324,269,33539.927738
191.776119,196,33570.156693
192.289244,196,33618.580914
191.325182,196,33648.680386
192.469869,196,33679.212332
259.550761,269,33731.743245
191.796119,196,33762.322911
257.333574,269,34295.549062
190.806744,196,34325.865977
191.371119,196,34356.19208
191.870182,196,34404.461956
190.393307,196,34435.046776
190.685182,196,34465.560978
190.874244,196,34496.183417
190.640494,196,34543.934308
192.530807,196,34574.66631
189.879244,196,34605.095442
191.032057,196,35118.482106
190.666432,196,35166.869635
189.167994,196,35196.91222
190.476432,196,35227.619312
191.562994,196,35258.17455
188.489244,196,35306.469621
191.002369,196,35336.756918
189.731432,196,35367.468834
190.221119,196,35398.236016
190.283307,196,35446.466028
190.569244,196,35477.03986
190.694869,196,35987.051864
188.963932,196,36017.448193
188.431119,196,36066.094436
187.955182,196,36095.914084
188.262369,196,36126.359583
189.629244,196,36156.477309
190.431119,196,36204.221315
190.222994,196,36234.54124
188.765807,196,36265.113181
189.833619,196,36295.846305
189.272994,196,36823.333176
189.831744,196,36853.376519
191.329557,196,36883.65323
189.577994,196,36914.017298
189.233932,196,36962.348373
187.798307,196,36992.923562
188.974557,196,37023.04942
189.480807,196,37053.486595
188.886744,196,37102.257323
190.573307,196,37132.5926
188.552682,196,37163.393799
187.509557,196,37695.126272
188.320807,196,37725.191696
190.057369,197,37755.916165
190.763932,196,37786.076304
188.946744,196,37834.281641
187.845494,197,37864.564343
189.139244,196,37894.93463
190.781119,196,37925.952748
187.941744,196,37973.935525
188.041119,196,38004.322978
190.183932,196,38520.833158
191.166119,196,38551.318682
189.562994,196,38599.178052
188.038932,196,38629.596276
190.664557,196,38659.741849
256.953261,269,38713.202934
189.857682,196,38743.573199
189.013619,196,38773.941144
189.592369,196,38822.152786
188.571432,196,38852.525938
189.830807,196,39364.528132
191.096432,196,39395.419924
185.519244,196,39443.702543
188.150807,196,39474.237942
188.669869,196,39504.780725
102.471711,105,39529.01128
187.032994,196,39559.848193
186.441744,196,39590.420632
189.556744,196,39639.052439
190.283307,196,39669.674423
190.374557,196,39700.273615
187.777057,196,40213.652638
188.412994,196,40262.513477
189.760494,196,40293.139902
189.505182,196,40323.595954
190.977057,196,40354.58758
186.798932,196,40403.014263
243.084824,256,40437.465757
188.950182,196,40486.090407
190.848619,196,40516.774374
189.900807,196,40547.107111
188.443307,196,41057.099415
190.842682,196,41105.151329
189.500494,196,41136.129731
189.593932,196,41166.585938
190.644557,196,41197.548453
256.116386,269,41250.445073
189.041432,196,41281.128137
187.530494,196,41329.538936
188.278307,196,41360.257597
188.760182,196,41390.678461
191.407057,196,41913.544646
187.136744,196,41961.508238
255.211074,269,41996.985349
189.663307,196,42045.271781
190.328932,196,42075.696121
258.116074,269,42128.618162
189.735494,196,42159.577122
190.424557,196,42190.060876
260.373261,269,42243.014284
189.133619,196,42755.719703
187.486744,196,42786.248028
190.816119,197,42834.527326
190.062682,196,42865.017572
190.884557,196,42895.891026
190.693932,196,42926.287925
190.584557,196,42974.501829
188.432682,196,43005.176068
248.307324,256,43057.598467
188.486432,196,43088.640041
190.105807,198,43119.674426
187.048619,196,43637.531409
186.878619,196,43686.141611
246.594199,256,43720.610173
189.383932,196,43751.019179
188.228932,196,43799.412589
259.778886,269,43834.989361
184.660807,197,43883.745877
189.835807,196,43914.000915
189.524557,196,43945.047024
189.959869,198,44478.939535
10.6975,12,44497.582372
188.838307,196,44528.012191
188.767682,196,44558.342792
189.182994,196,44589.082144
190.377994,196,44637.688876
255.590449,269,44673.070999
265.410027,272,44726.810931
265.384715,272,44780.073889
264.474402,272,44833.816749
265.19284,272,45350.082491
231.072658,237,45401.230268
265.655027,272,45454.756553
265.126277,272,45490.098616
266.573777,273,45543.145575
264.935652,272,45596.524701
264.82034,272,45649.994501
292.239039,302,45687.4271
263.138777,273,46238.002927
230.715471,237,46289.349134
230.182971,237,46322.372724
262.89284,272,46376.249791
260.805965,272,46429.497729
264.767215,272,46465.030387
292.339039,302,46520.635757
263.353152,272,47061.513403
292.537789,302,47116.3348
264.083465,272,47169.391824
264.668465,272,47223.10234
265.956902,272,47258.40046
264.391902,272,47312.361405
266.01534,272,47365.772141
266.155965,273,47419.25676
221.814846,226,47933.22729
266.197215,272,47985.906229
265.25784,272,48021.563128
266.287527,273,48075.185805
265.39409,273,48128.751125
292.930602,302,48184.432742
293.236539,302,48239.325202
265.042215,272,48777.331381
222.131096,226,48809.633398
264.883465,272,48862.703685
264.770652,272,48915.858581
221.943596,226,48948.79265
264.78409,272,49002.201971
222.695783,226,49034.528778
265.789402,272,49087.977855
222.340783,226,49610.536622
222.341408,226,49660.591119
221.788283,226,49692.859914
222.092346,226,49743.487621
266.823465,272,49778.863413
266.579715,273,49832.634394
265.13409,272,49886.21607
266.31784,272,49939.400616
222.597346,226,49972.448212
219.417971,224,50532.927791
266.058777,272,50568.448906
264.540965,272,50621.833946
222.119533,226,50671.873324
265.505027,272,50707.196985
221.531408,226,50758.456182
266.729715,273,50794.041948
