#{"t_start": 1690371837.009031, "env_id": "None"}
r,l,t
139.577789,148,2449.029986
140.758414,148,2475.156067
140.939977,148,2501.380027
141.459039,148,2992.808202
141.763102,148,3018.622367
141.328727,148,3044.417448
142.726852,148,3070.303706
162.614375,173,3097.612725
163.071563,173,3143.295065
164.666563,173,3170.809983
135.89275,145,3196.168895
162.34375,173,3223.417887
164.56,173,3250.639041
161.705,173,3278.230239
137.117438,144,3303.934067
135.21775,145,3329.543543
136.3415,143,3836.784545
164.593438,173,3864.629237
163.269688,173,3892.517782
164.905938,173,3920.309325
163.475938,173,3948.333708
164.006875,173,3976.321568
186.284992,192,4005.07092
185.564055,192,4052.489189
186.82843,192,4081.168589
185.821867,192,4109.998003
185.149992,192,4138.917371
186.428742,192,4670.667552
185.892492,192,4699.74037
185.459992,192,4729.156581
186.20968,192,4758.379424
185.33843,192,4805.922358
189.869557,199,4835.805947
191.04862,199,4865.522974
188.173307,196,4894.841537
188.550495,199,4942.936725
188.021432,199,4972.767192
189.40612,199,5002.49064
192.365495,199,5518.978843
191.616432,199,5566.805496
194.03612,199,5596.198148
192.97612,199,5625.519192
192.307682,199,5673.582388
215.40316,224,5704.693016
214.178785,224,5735.950854
213.095973,224,5785.401224
214.762848,224,5816.618839
207.760973,219,6348.668513
214.335035,224,6379.724353
214.68191,224,6429.336808
212.62941,219,6460.34349
215.539098,224,6491.171431
217.836598,224,6540.475224
216.851285,224,6571.641095
213.59316,224,6621.114973
223.441231,232,6652.973445
225.067481,232,7184.544275
214.674496,222,7215.380455
225.497481,232,7265.15671
224.673731,232,7296.735402
221.685918,232,7346.630503
226.356231,232,7378.969584
224.782168,232,7429.07703
225.945606,232,7461.124088
224.468731,232,7492.900892
224.114043,232,8033.303853
249.395938,257,8082.823484
249.0975,257,8115.20199
248.815313,257,8165.45563
245.6225,257,8215.710886
248.7175,257,8248.018349
246.548125,257,8298.335965
248.849688,257,8348.688175
250.389063,257,8872.889295
249.317813,257,8923.14552
251.564688,257,8956.04542
208.179355,214,9003.801074
207.342793,214,9034.016422
208.02373,215,9082.366506
209.95873,214,9112.735736
210.155605,215,9143.291013
210.132793,215,9191.000075
208.070918,214,9701.379923
209.854043,215,9731.962461
208.589355,214,9779.953936
208.13373,214,9810.401517
214.541543,223,9859.077137
208.82623,214,9890.021707
209.729043,215,9921.068021
210.134043,214,9969.543704
208.935605,215,10000.236928
210.380293,214,10030.844687
208.261543,213,10560.662139
209.247168,214,10591.485539
209.698105,214,10639.612821
209.67748,214,10670.407541
208.388418,213,10700.997149
208.510605,214,10749.092919
207.373105,213,10780.04444
209.721855,215,10810.924343
210.096543,214,10859.417905
210.627793,215,10891.200974
209.788418,214,11422.168008
210.169043,214,11452.366618
209.91123,214,11483.651279
209.240293,214,11531.871512
210.091855,214,11562.842402
217.431855,222,11594.657515
209.41748,214,11643.27453
209.86248,214,11674.100628
209.755918,214,11722.600163
208.21373,213,12237.070805
209.23998,214,12268.199722
207.94998,215,12317.094686
207.910918,214,12348.304296
210.649043,215,12379.486677
216.18498,223,12428.867984
215.750918,223,12460.755506
209.755605,215,12509.577351
209.376543,214,12541.070218
209.39123,214,12571.840847
210.98998,215,13102.045346
209.293418,214,13132.918252
209.893418,215,13181.720583
210.03373,215,13213.302172
252.30438,261,13264.54694
208.285918,215,13296.078331
210.319668,214,13326.689223
210.134043,214,13375.875427
209.769043,215,13407.021447
210.703418,215,13941.515567
252.40188,261,13975.518054
254.579067,261,14026.722749
210.041855,214,14057.217901
254.764692,261,14108.961222
209.540605,215,14140.276632
207.484668,215,14188.587588
210.358105,215,14219.55957
206.12873,215,14250.809985
209.46373,215,14791.135558
209.618418,214,14822.322346
209.17123,214,14871.151155
209.916543,214,14902.388076
208.828418,214,14933.604344
209.20623,214,14982.403924
207.49748,213,15013.43092
208.795918,214,15044.604856
210.451855,214,15093.628143
254.652817,261,15612.36881
255.119692,261,15663.902251
209.650918,214,15695.244622
251.292505,261,15746.269372
209.659355,214,15795.029883
206.881543,215,15825.975996
208.355918,215,15856.960059
208.759668,214,15905.767629
210.976543,215,15936.980633
252.833442,261,16473.726132
208.53498,215,16504.670441
209.267168,214,16535.195355
209.493105,214,16583.74297
254.975942,261,16617.723481
209.75248,215,16666.158335
209.669043,215,16697.270084
210.715293,215,16746.177244
209.61748,214,16777.161207
253.66938,261,17309.781986
285.062949,291,17362.981588
284.720136,291,17399.060923
284.539511,291,17452.071978
284.260136,291,17505.836223
284.285136,291,17559.648509
284.878261,291,17613.402744
284.954824,291,18153.479364
284.867636,291,18206.537686
285.577011,291,18242.965839
284.970136,291,18296.984171
230.26659,237,18347.488257
288.855914,296,18401.882534
288.694352,296,18456.106594
227.854533,233,18488.882334
290.191539,296,19024.149724
290.140914,296,19078.55689
289.173102,296,19132.889275
290.437789,296,19187.253172
289.690289,296,19241.311768
289.807477,296,19295.489342
290.013102,296,19332.661883
289.489352,296,19868.081434
316.167977,322,19924.153529
315.714852,322,19979.859343
316.052664,322,20053.781592
314.850477,322,20109.724541
315.532664,322,20165.268149
315.719227,322,20718.162662
315.818914,322,20774.418632
315.505477,322,20830.344298
315.589539,322,20886.757312
315.217039,322,20943.040955
282.054625,288,20997.537365
311.318437,320,21540.149884
312.288125,320,21595.677034
312.058125,320,21651.247328
311.633125,320,21706.685081
281.000875,288,21760.460802
313.7625,320,21816.204127
311.908125,320,21872.214261
311.7525,320,22420.754809
311.264687,320,22476.074431
310.584062,320,22531.117939
282.295563,288,22584.603815
314.194375,320,22640.339234
333.365313,341,22697.783409
334.0125,341,23241.043421
254.110938,259,23292.814979
333.66875,341,23349.706606
334.189375,341,23407.059856
333.949063,341,23481.937626
334.008438,341,23539.332321
333.659375,341,23596.984316
333.929375,341,24140.492349
333.536563,341,24197.089361
334.979375,341,24271.542752
303.17625,308,24326.60959
302.11375,308,24364.027952
301.604375,307,24419.143897
302.824688,308,24959.971648
301.603438,307,25015.293286
214.530375,218,25064.96159
214.708188,218,25096.488342
214.290063,218,25145.72772
302.73375,308,25201.185859
214.53725,218,25232.764802
301.759063,307,25287.635557
302.119688,308,25825.81268
302.789375,308,25880.227594
301.985625,307,25935.082199
213.954438,218,25966.800481
301.768438,307,26022.636049
321.225625,327,26079.26877
214.831625,218,26128.606373
214.105688,218,26645.930435
321.726563,327,26701.784472
300.307188,307,26756.855146
214.452563,218,26805.919581
302.054375,307,26861.394691
214.182563,218,26892.642107
302.474063,308,26948.1706
302.274688,308,27490.357299
300.878438,307,27545.122899
303.008125,308,27600.582507
302.80375,308,27655.199964
214.002563,218,27686.969883
213.667563,218,27736.251567
301.399688,307,27791.268736
321.547813,327,27847.347563
301.725625,308,28389.713249
302.440625,308,28444.805147
302.033125,308,28500.003063
321.430625,327,28556.438775
214.234125,218,28588.314584
302.668125,308,28643.839899
214.793188,218,28675.903396
301.327188,307,29211.456863
301.816563,308,29266.902434
300.752813,308,29322.159625
214.531625,218,29371.549438
302.741563,308,29427.018951
302.879063,308,29482.182722
321.44625,327,29538.648216
303.17,308,30073.596118
303.049375,308,30129.006406
300.539375,308,30184.338045
301.07,307,30239.440296
214.57475,218,30271.140523
214.731625,218,30303.19069
301.59125,307,30358.276533
214.598813,218,30890.604089
212.936938,218,30921.9914
301.451563,307,30977.3255
301.695938,308,31032.925897
214.801938,218,31082.354188
300.85125,307,31138.108601
214.846313,218,31170.033921
214.610063,218,31202.114332
301.784063,308,31738.881917
298.24375,307,31794.442156
301.271563,308,31849.993018
214.551,218,31899.516604
301.535,308,31954.832056
301.548438,307,32010.013385
300.929375,307,32065.519054
300.949688,308,32604.057992
299.81,308,32659.176324
300.903125,308,32696.721138
320.237813,327,32770.983999
300.121563,307,32826.317263
300.598438,307,32881.387118
320.788438,327,32938.194556
300.414375,307,33479.797457
300.297813,307,33534.976674
299.674062,308,33590.391135
301.372188,308,33645.730884
300.51375,307,33683.269982
302.46375,308,33738.326931
302.162813,308,34274.4729
302.20625,308,34329.606304
210.523813,217,34378.959569
302.333438,308,34434.583445
300.275625,308,34490.333973
301.99625,308,34545.546265
301.825,308,34601.115169
299.894063,308,35139.49879
296.296563,308,35194.843404
301.472188,308,35250.471563
301.709688,308,35306.049657
214.611625,218,35337.829122
298.9975,308,35393.99211
299.92125,308,35449.375516
300.607188,308,35984.585263
214.326938,218,36016.330995
301.619063,308,36071.902574
300.086875,307,36126.895873
301.095,308,36181.853052
214.468188,218,36231.235816
299.950625,308,36287.05172
299.581875,308,36821.859796
214.131,218,36853.187036
300.809688,308,36908.3363
214.588188,218,36940.31406
299.64375,307,36995.647966
214.577875,218,37045.418115
300.723125,308,37101.105772
300.109063,308,37156.729677
213.653813,218,37672.619016
300.4925,307,37727.326517
320.64375,327,37784.117146
301.785625,308,37839.290152
319.345625,327,37895.736572
214.034125,218,37945.90468
300.462188,308,38001.074679
301.971875,308,38543.068612
300.75375,308,38579.994082
319.35625,327,38654.148999
324.825313,335,38711.845523
322.686875,335,38769.144816
326.128125,335,38826.113243
329.096563,335,39364.838526
327.9075,335,39422.535746
327.46625,335,39479.77008
327.575625,335,39554.768785
326.135625,335,39612.212733
328.090625,335,39670.204169
326.885313,335,40210.174376
240.25125,248,40262.626493
291.37275,298,40317.509147
289.257438,299,40355.284702
242.586563,248,40407.240623
241.486563,247,40458.841063
288.800563,297,40514.132445
288.643688,297,40550.765601
288.494,297,41085.252295
241.397188,248,41137.187168
242.41125,248,41188.96754
242.703125,248,41222.684842
289.196813,297,41278.14101
288.399,297,41332.952795
289.073063,297,41388.010262
242.409063,248,41914.210699
290.345563,297,41969.048432
242.576875,248,42020.63367
242.67875,248,42072.223922
243.197813,248,42106.201363
242.90875,248,42158.116002
244.015625,248,42191.953032
242.957188,248,42243.627176
238.024688,245,42759.531488
290.21025,297,42814.081761
241.59875,247,42865.934824
289.877125,297,42920.868793
239.760313,245,42954.938069
290.36775,297,43009.695083
290.10775,297,43065.08056
288.94525,297,43120.405505
242.721875,248,43659.626071
289.944,297,43714.689287
242.74125,248,43748.608356
288.836813,297,43803.640622
242.742813,248,43855.719213
242.050938,248,43889.730219
237.95125,245,43941.35459
242.603438,248,44478.611985
242.973125,248,44530.386415
242.778125,248,44582.176762
242.371563,248,44615.888396
289.077125,297,44671.245029
242.857188,248,44723.36342
288.638063,297,44778.364093
243.18375,248,44812.639266
289.576813,297,45348.322191
289.038063,297,45403.612686
242.3325,248,45455.387314
289.023688,297,45510.355204
243.282813,248,45543.884965
242.604375,248,45595.550043
289.26025,297,45650.680703
241.845938,248,45684.610883
288.938375,297,46236.807492
243.3325,248,46288.798733
243.494688,248,46322.573128
289.039,297,46377.906438
243.083438,248,46429.677788
242.92875,248,46463.66521
288.150563,297,46518.625233
243.244375,248,47058.050884
287.86025,297,47112.855184
243.576875,248,47146.61405
288.323688,297,47201.658401
242.722813,248,47253.285582
243.626563,248,47287.353494
289.066813,297,47342.343982
242.716563,248,47394.84729
242.446563,248,47928.062724
243.209375,248,47961.742445
290.649313,298,48016.361999
289.0115,297,48071.550561
288.579938,297,48126.917537
242.724063,248,48160.860899
243.22125,248,48212.486165
287.434625,297,48267.795361
242.77375,248,48786.390971
290.463063,297,48840.924257
287.7015,297,48895.515524
241.676875,248,48947.532848
244.208125,248,48981.72926
244.003125,248,49033.248502
242.178125,248,49084.72513
291.391188,297,49629.806191
243.114375,248,49663.848262
243.27375,248,49715.289428
243.015938,248,49749.229102
244.267813,248,49801.443458
243.465625,248,49853.419537
243.281875,248,49887.249255
244.022813,248,49939.001627
243.38875,248,50483.491256
242.733125,248,50535.450405
243.536875,248,50569.556573
243.388125,248,50621.309089
243.57875,248,50672.90685
242.814688,248,50706.593498
290.712125,298,50762.284778
243.568438,248,50814.82296
