#{"t_start": 1690371836.4338748, "env_id": "None"}
r,l,t
139.803102,145,2403.814658
140.823102,145,2429.82348
138.069352,145,2455.660542
108.202527,116,2479.990375
139.807477,145,2989.870048
171.535625,181,3017.344266
169.342187,181,3044.932044
171.0625,181,3090.329247
171.151563,181,3118.398301
131.4175,139,3144.23243
172.231875,181,3172.215499
82.879062,92,3177.292242
170.65375,181,3204.568769
172.18875,181,3249.830759
172.1125,181,3277.916408
172.614063,181,3305.670153
170.504063,181,3333.188362
179.123742,189,3843.00157
176.91093,187,3889.984185
181.012492,189,3918.776142
181.040305,189,3947.651949
179.192492,187,3976.380297
178.002805,189,4005.010756
179.18718,187,4052.194142
182.229367,189,4080.629398
182.66968,189,4109.15884
180.520617,189,4138.111436
181.111242,189,4651.663026
182.07843,188,4698.493273
179.81218,189,4727.707337
181.965617,189,4756.700084
180.840305,189,4785.884089
180.533742,189,4814.871403
195.01987,207,4863.679812
188.424557,200,4893.325407
197.629245,207,4923.267004
195.502682,207,4971.914845
194.48612,207,5002.092752
196.113932,207,5519.106404
198.239557,207,5567.384518
199.590495,207,5597.282511
194.110182,207,5627.027788
198.152057,207,5675.538514
196.552682,207,5705.646317
195.054203,205,5735.849186
194.580453,205,5784.238233
195.644516,205,5814.485458
148.036037,153,5841.56917
195.166391,205,6354.326253
158.167404,163,6381.978282
196.025766,205,6430.457826
197.775141,205,6460.639966
157.346779,163,6488.148941
197.736078,205,6517.922189
199.185141,206,6566.22263
149.127287,153,6593.378524
144.839162,153,6620.405935
196.218266,205,6650.748446
148.359475,153,6677.905868
155.989904,163,7186.882643
197.205141,205,7217.02025
199.508266,205,7265.315726
158.732716,163,7292.625903
198.227328,205,7322.851057
149.092287,153,7350.157973
201.052016,205,7380.931076
193.917016,205,7411.298309
198.871078,205,7459.657037
196.936391,205,7490.052598
196.506703,205,7520.555935
197.774203,205,8058.056561
148.061662,153,8084.334822
197.800453,205,8113.765031
148.2526,153,8140.323433
149.2676,153,8166.779347
148.59135,153,8193.540605
199.281078,205,8222.879384
197.379828,205,8269.606351
196.749828,205,8299.447827
197.449203,205,8329.058689
199.734203,205,8376.365039
199.697953,205,8897.277761
197.872016,205,8927.001456
199.054203,205,8956.967414
148.803225,153,8983.513719
151.347287,154,9010.269229
200.767953,205,9057.531765
202.185453,206,9087.764789
200.133891,205,9117.546571
200.387641,205,9165.23384
201.769828,206,9194.954268
201.117328,205,9704.478016
199.917328,205,9752.103046
201.409828,205,9782.076782
150.067912,153,9808.851673
150.641662,153,9835.886615
222.09066,228,9867.302876
200.485141,205,9915.271926
200.162641,205,9945.815326
201.134203,205,9975.885328
199.244516,205,10023.38319
201.027641,205,10053.428238
198.438578,205,10565.326159
202.047953,206,10613.033589
150.1476,153,10640.066288
199.020141,205,10670.27627
200.246703,205,10700.324166
201.533891,205,10747.963734
201.092953,205,10778.549896
201.602641,205,10808.454761
198.794828,205,10839.13361
198.517016,205,10887.187201
201.546391,205,11400.516862
200.074203,205,11430.723032
200.296391,205,11478.411012
200.786078,205,11508.700996
158.980841,163,11536.270617
150.186662,153,11563.500802
201.093578,205,11594.295329
200.446391,205,11642.194584
201.222016,205,11672.675478
200.529828,205,11703.008085
150.1951,153,11730.120064
200.709516,205,12261.828682
150.056975,153,12288.864087
150.394162,153,12316.295818
150.216662,153,12343.435897
201.170766,205,12374.148329
200.871078,206,12404.892495
201.137328,205,12453.367396
200.025141,205,12483.849109
150.2126,153,12511.239721
150.30885,153,12538.696159
150.4576,153,12565.878769
202.776078,206,13077.691206
199.549203,205,13108.271381
149.859162,153,13135.440399
200.022016,205,13183.470591
199.619516,205,13214.444431
149.534787,153,13241.548774
200.374203,205,13271.841839
198.942328,205,13320.332086
149.989475,153,13347.402938
200.506078,205,13377.920464
150.43885,154,13405.477333
201.229516,205,13921.776017
200.941078,205,13969.641737
197.377016,205,14000.214894
198.484828,205,14030.088961
199.926078,205,14060.206862
148.8151,153,14087.61799
199.867641,205,14135.505314
150.2851,153,14163.127318
148.816662,153,14189.939011
199.738266,205,14220.253675
149.761975,153,14247.306796
150.842912,155,14766.642948
200.896391,205,14797.161122
200.923578,205,14845.330984
200.128266,205,14875.763498
147.4976,153,14903.425537
150.8951,154,14930.860938
200.185453,205,14961.382258
198.871703,206,15009.565595
200.198266,206,15040.218571
200.764516,205,15070.969525
200.770141,205,15119.336528
148.841975,153,15613.520796
200.394828,205,15661.628151
200.717016,206,15692.396269
150.949787,154,15719.583948
199.513891,205,15749.521821
197.375453,205,15797.845294
200.049516,205,15828.164161
150.895412,154,15855.425668
199.942641,205,15885.86657
150.995725,154,15913.262697
200.421391,205,15961.244268
199.632016,205,16476.832316
199.592328,205,16507.328962
200.694828,205,16555.167418
150.540725,154,16582.17609
200.768578,205,16612.497641
199.955141,205,16642.905386
200.041703,205,16690.946254
198.725141,205,16721.694932
201.386078,205,16752.149552
201.131391,205,16782.350857
157.316779,163,17308.718864
200.789203,205,17339.08758
199.852016,205,17369.662155
199.683891,205,17400.235159
198.658578,205,17448.056542
146.836037,153,17475.270254
200.271391,205,17505.861133
149.513225,153,17533.103634
200.664828,205,17563.991385
198.827328,206,17612.306664
150.065725,154,17639.881091
159.019279,163,18153.895072
199.884203,205,18184.265852
201.136703,205,18214.631252
158.289591,163,18242.74364
199.124203,205,18291.343123
223.83691,228,18323.847502
159.417716,163,18351.619666
201.264203,205,18400.278592
200.699828,206,18431.232543
158.756779,163,18459.096038
200.420453,205,18490.161369
201.102953,205,19019.610358
200.120766,205,19050.495698
200.334828,205,19081.462563
200.684516,206,19112.266546
200.844516,205,19160.805918
149.747912,153,19188.146434
199.490453,205,19219.227222
200.657641,205,19249.791025
199.293266,205,19298.08767
149.715412,153,19326.201262
199.453578,205,19838.030037
201.252641,205,19868.634355
152.146662,155,19896.198853
199.340141,205,19944.9795
201.204516,205,19975.56173
201.477641,206,20006.403789
201.703266,205,20054.991282
200.318266,205,20085.59539
150.4676,154,20113.223154
199.926391,205,20143.92171
149.231975,153,20171.260421
199.843578,205,20699.005281
199.642641,205,20747.640983
149.875725,153,20775.138229
201.884203,206,20806.07527
201.682641,206,20837.08658
199.179203,205,20885.795985
222.682848,228,20918.23515
149.336037,153,20945.683622
200.516703,205,20977.17123
200.043891,205,21025.956287
149.793537,153,21053.277561
200.406703,206,21570.833541
200.306391,205,21601.631007
199.570766,205,21649.547394
200.334516,205,21680.185388
200.896391,205,21710.81878
200.159516,205,21759.189568
200.425453,205,21790.359385
199.379516,205,21820.984967
199.623891,207,21869.508845
199.241703,205,21900.267539
159.107091,163,22421.125674
200.266391,205,22451.59854
201.789516,207,22499.734787
198.432641,205,22530.158589
158.671466,163,22558.117225
158.811466,163,22585.952161
158.479904,163,22613.91051
199.908891,205,22644.758649
149.483225,153,22672.06784
200.764203,206,22721.177903
200.678891,205,22751.848294
200.726391,205,23268.775613
200.128578,205,23317.111964
200.227953,205,23347.61073
149.701975,153,23375.370878
199.946703,205,23405.920513
201.180766,205,23454.647605
200.815766,206,23485.37486
222.08066,228,23517.835546
199.182641,205,23566.599145
200.095453,206,23597.657219
199.979203,205,24115.018674
200.560453,205,24163.373858
159.824904,163,24190.854197
199.492953,205,24221.590532
200.373578,205,24252.205514
151.243225,154,24279.493871
200.689516,205,24327.858925
149.65635,153,24355.010267
149.43385,153,24383.086334
225.38191,230,24415.455747
150.1276,153,24443.046757
201.320766,205,24959.518954
199.686391,205,25008.157621
198.618578,205,25039.00659
201.336078,205,25070.057102
200.910453,205,25118.656364
200.412953,205,25149.554053
200.757641,205,25180.309551
200.173578,205,25228.80761
149.441662,153,25238.740153
150.004787,153,25266.09148
200.259203,205,25797.883472
200.430141,205,25828.454763
150.359475,153,25855.452264
200.176391,205,25886.198921
203.562641,207,25934.496486
200.662016,206,25965.535149
149.81385,153,25993.429225
149.550725,153,26020.899246
198.653891,205,26052.11955
200.700453,205,26101.01467
202.372016,206,26131.593422
149.805725,153,26644.765326
150.134475,153,26672.550983
201.557641,205,26702.831111
150.403537,153,26730.390141
201.017641,205,26778.729532
201.256078,205,26809.381763
150.199787,153,26837.273263
201.650141,205,26868.135926
201.635453,205,26898.751869
201.331078,205,26947.332564
201.689516,205,26978.235166
150.387287,153,27492.73526
150.007912,153,27520.011798
150.6451,153,27547.475001
150.425725,153,27575.173708
199.637016,205,27605.694353
201.424203,205,27654.270928
150.1876,153,27681.651223
198.531391,205,27712.550143
159.792716,163,27740.581008
201.166078,205,27771.342575
150.605725,153,27799.034996
149.866975,153,27826.238544
150.104162,153,28341.064744
200.743266,205,28389.420798
201.431391,205,28420.305683
200.709516,205,28451.187904
159.600529,163,28479.347634
150.299475,153,28506.962147
200.787953,205,28555.425392
201.534203,205,28586.361736
200.861703,205,28617.684341
200.782328,205,28648.703168
201.512016,205,28697.813115
201.091391,205,29208.85963
150.3776,153,29236.373284
199.516703,205,29267.372656
198.846391,205,29315.744068
201.504516,205,29346.88035
201.741703,207,29378.147155
198.602016,205,29426.778002
201.412016,205,29457.734242
200.264516,205,29488.26382
150.1051,153,29515.771835
201.135453,205,30044.77172
199.948891,205,30075.208089
159.581154,163,30103.613001
201.027016,205,30134.657885
200.370766,205,30183.176563
200.765766,205,30214.128804
199.576078,205,30245.038148
199.986078,205,30275.810316
150.178537,153,30303.690375
201.096703,205,30352.332855
201.032953,205,30383.037275
201.612016,205,30896.891787
149.095412,153,30924.231966
149.962912,153,30951.805985
150.60635,154,30979.288107
199.754516,205,31028.366534
199.172328,205,31059.31343
199.783578,205,31090.317351
201.159828,206,31139.375306
200.671078,205,31170.542245
200.537953,205,31201.769623
150.64135,153,31229.586759
150.284162,153,31738.480127
150.3226,153,31766.084457
200.284203,205,31814.903403
200.844828,205,31846.145237
152.24385,155,31873.943648
201.535141,205,31904.946583
149.852912,153,31932.459385
199.577953,205,31963.177015
150.317912,153,31990.867952
199.743266,205,32039.628428
201.713578,205,32070.777896
200.940141,205,32584.92353
150.550725,153,32612.495568
149.920725,153,32640.048239
198.803578,205,32688.756491
201.049203,205,32719.709098
150.130412,153,32747.015146
200.053266,205,32777.999036
201.236703,205,32826.81514
151.410725,154,32854.502414
200.780141,205,32885.514205
150.37885,153,32913.056148
150.094162,153,33427.072226
200.467016,205,33457.93062
201.526391,205,33488.925676
199.959203,205,33537.651877
150.4626,153,33565.087726
199.821391,205,33596.20035
150.438225,153,33623.859786
200.296703,205,33654.536319
148.496037,153,33682.333329
150.622912,153,33709.859795
198.933266,205,33758.526175
201.363266,205,34270.230558
199.843266,205,34301.000746
200.780141,205,34349.562694
201.603578,206,34380.558579
150.490725,153,34408.336239
148.359787,153,34436.087793
202.493578,207,34467.343271
150.910725,154,34495.25089
200.272641,205,34526.034819
201.618266,205,34574.851122
200.523266,206,34605.952767
149.782912,153,35116.413908
200.686703,205,35147.509228
148.89885,153,35175.341118
200.981703,206,35224.276386
200.018266,205,35255.21282
201.482016,206,35286.314748
200.588578,205,35335.057341
149.869162,153,35363.10601
150.2501,153,35391.116747
200.078266,205,35421.842216
150.537287,153,35449.736037
200.088891,205,35960.822731
200.689516,205,36009.392322
151.224787,154,36037.02238
200.798266,206,36068.290776
150.603537,153,36095.465794
200.098266,205,36126.504402
199.975141,205,36157.221347
200.255453,205,36205.423505
198.523578,205,36236.418253
150.246662,153,36264.172753
199.449203,205,36295.499054
149.719787,153,36802.723929
202.100766,206,36850.934763
198.093891,205,36881.7518
199.903891,206,36912.593143
199.725453,205,36961.770881
150.166037,153,36989.10952
150.604787,153,37017.114074
198.878891,205,37048.10005
198.234516,205,37078.975144
150.438537,153,37107.115126
199.121391,205,37156.092463
199.429828,205,37671.048167
150.168537,153,37698.257875
198.485453,205,37729.156443
158.833654,163,37757.38095
150.286975,153,37785.055727
198.794203,206,37815.780414
199.902953,205,37864.589876
198.766703,205,37895.51501
150.09135,153,37923.587157
149.423225,153,37951.327749
199.752328,205,37982.173782
198.496703,205,38516.843857
158.408029,163,38545.522366
199.026703,205,38576.229452
198.910453,205,38607.374645
197.944828,205,38655.52746
158.572716,163,38683.812015
198.690141,205,38715.364772
200.166391,205,38746.259863
149.164475,154,38773.949919
159.483341,163,38802.243738
149.129787,153,38829.829787
199.922328,205,39360.300744
200.133266,205,39391.778775
200.526703,205,39422.753461
200.514828,205,39471.758482
158.108029,163,39499.906663
198.700766,205,39530.844237
199.833578,205,39562.211934
200.802953,206,39611.307655
199.951078,205,39642.707394
197.562016,205,39674.115944
198.560453,206,39722.929191
220.545973,228,40238.765808
198.175141,205,40269.842504
201.301391,205,40318.937138
200.450141,205,40350.473035
201.393578,205,40381.708199
150.263537,153,40409.686776
200.325141,207,40458.631043
150.2476,153,40486.597494
199.866391,205,40517.860077
200.539828,205,40548.617784
197.717953,205,41077.164882
200.596391,205,41108.282914
198.456703,205,41139.460024
199.454203,205,41170.806739
200.580766,205,41219.45662
199.449203,205,41250.949752
200.153266,205,41282.196527
200.227953,206,41331.321421
223.093473,228,41364.122564
198.512328,205,41395.313511
200.213578,205,41936.235282
200.077953,205,41967.121703
198.040766,205,41998.323862
150.278225,153,42026.000504
149.875412,153,42053.625287
200.522328,205,42102.739329
198.313578,205,42133.839309
150.334475,153,42161.749868
200.337641,205,42192.716411
150.004475,153,42220.415737
200.821703,205,42269.408452
200.290453,205,42782.677691
198.236078,205,42813.524067
198.330766,205,42862.291429
220.529723,229,42895.405137
201.805141,207,42926.556782
199.952953,206,42975.560288
150.426975,153,43003.134699
197.993266,205,43034.683329
159.891466,163,43063.305657
200.693266,206,43094.70124
200.727016,206,43631.434088
200.049516,205,43662.731918
199.328266,205,43693.971402
201.023578,206,43742.921432
221.532223,228,43775.365479
148.41385,153,43803.298786
200.228578,206,43834.631423
222.423473,228,43885.330558
159.047091,163,43913.601758
199.640141,205,43945.216549
200.666391,205,44479.589314
199.121703,206,44528.522898
222.175973,228,44560.882086
150.416975,153,44588.958371
200.882953,205,44638.070123
199.004516,205,44669.398549
199.746391,205,44700.596781
201.396078,205,44750.120994
200.695141,205,44780.859573
201.872953,206,44812.506861
151.534787,154,44840.297577
152.571037,155,45349.021394
199.298266,205,45379.931235
197.923578,205,45429.204696
201.140766,206,45460.734962
198.085453,205,45491.557904
198.366703,205,45540.227365
199.886078,205,45571.637967
199.017328,205,45602.790174
201.269828,207,45651.887231
198.761078,205,45683.101646
198.166078,205,46211.49694
199.580453,206,46260.570556
198.213578,205,46291.618249
200.489516,205,46322.774096
200.593266,206,46372.088561
200.063266,205,46403.473322
150.515412,153,46431.166049
150.3401,153,46459.117594
200.762953,205,46490.235715
199.346078,205,46521.578704
200.935766,206,47057.862931
198.782953,205,47088.917367
197.549828,207,47120.336733
149.032912,153,47147.945169
198.667016,205,47196.922029
197.860141,205,47228.336754
196.581391,206,47259.131137
199.312953,205,47308.595121
200.281391,207,47339.528008
200.774203,207,47371.149477
197.395453,206,47420.47188
198.807016,206,47933.158935
198.588578,205,47964.123186
198.933891,205,48012.718374
199.894203,205,48043.77749
199.296391,206,48075.382823
200.635766,205,48124.490637
201.633266,207,48155.882716
198.512328,205,48187.205789
197.232328,205,48218.15969
197.495141,205,48267.40783
200.642641,206,48782.957157
199.222328,205,48813.850028
199.476078,205,48862.686416
200.404828,205,48894.044504
199.390766,205,48925.182672
198.686391,206,48974.338202
199.846078,206,49005.689316
199.924516,205,49036.737747
201.149516,207,49085.398482
223.702223,230,49608.569445
201.588578,206,49639.559109
200.464203,207,49688.462268
200.860453,205,49719.446042
198.910141,205,49750.726117
199.502328,206,49800.233894
200.841703,205,49831.493945
199.197016,205,49862.339518
200.178578,205,49911.698797
223.992535,230,49944.342527
198.912953,205,50485.814197
200.246391,206,50535.252976
150.638537,153,50562.682059
200.542016,205,50594.010287
200.783578,205,50625.512071
198.707953,205,50674.194782
151.643225,154,50702.127813
200.394203,205,50733.514235
199.512953,205,50764.934554
200.653266,205,50814.498764
