#{"t_start": 1690371844.178839, "env_id": "None"}
r,l,t
160.390938,169,626.966092
160.390938,169,643.319641
160.390938,169,660.240489
160.390938,169,677.314713
160.390938,169,693.865467
160.390938,169,710.558613
160.390938,169,727.083356
160.390938,169,743.780444
160.390938,169,760.677265
160.390938,169,777.209602
160.390938,169,793.754373
160.390938,169,810.371068
160.390938,169,827.081515
257.175313,267,1345.605618
257.175313,267,1372.209553
257.175313,267,1398.427854
257.175313,267,1424.675078
257.175313,267,1451.211614
257.175313,267,1477.710572
257.175313,267,1504.804815
257.175313,267,1531.470707
257.175313,267,1557.970959
257.175313,267,1584.655737
257.175313,267,1611.288965
257.175313,267,1637.973877
257.175313,267,1664.863451
258.995625,269,2171.126086
258.995625,269,2197.393282
258.995625,269,2223.774965
258.995625,269,2250.337196
258.995625,269,2276.655277
258.995625,269,2303.164131
258.995625,269,2329.442085
258.995625,269,2356.02476
258.995625,269,2382.51764
258.995625,269,2409.326517
258.995625,269,2435.662798
258.995625,269,2462.156186
258.995625,269,2488.915277
267.869688,274,2999.475386
267.869688,274,3025.644969
267.869688,274,3051.943493
267.869688,274,3078.254275
267.869688,274,3104.742231
267.869688,274,3131.554687
267.869688,274,3158.335529
267.869688,274,3184.404226
267.869688,274,3210.595703
267.869688,274,3236.94207
267.869688,274,3263.222814
267.869688,274,3289.826154
267.869688,274,3316.084175
267.194375,273,3823.388844
267.194375,273,3850.252408
267.194375,273,3877.036754
267.194375,273,3904.026205
267.194375,273,3930.925711
267.194375,273,3958.059144
267.194375,273,3985.071806
267.194375,273,4011.988525
267.194375,273,4039.131187
267.194375,273,4065.885728
267.194375,273,4092.516984
267.194375,273,4119.559668
267.194375,273,4146.311112
268.155938,274,4658.06759
268.155938,274,4684.941521
268.155938,274,4712.101056
268.155938,274,4739.397607
268.155938,274,4766.750272
268.155938,274,4793.821679
268.155938,274,4821.094401
268.155938,274,4848.529042
268.155938,274,4875.619408
268.155938,274,4902.928583
268.155938,274,4930.152277
268.155938,274,4957.385711
268.155938,274,4984.737035
267.281875,273,5498.854238
267.281875,273,5525.814875
267.281875,273,5553.071005
267.281875,273,5579.857744
267.281875,273,5606.961888
267.281875,273,5633.935851
267.281875,273,5661.206492
267.281875,273,5688.550935
267.281875,273,5715.837557
267.281875,273,5743.082738
267.281875,273,5770.423213
267.281875,273,5797.760361
267.281875,273,5825.068105
267.281875,273,5852.227463
268.322813,274,6362.629732
268.322813,274,6389.885024
268.322813,274,6417.191942
268.322813,274,6444.590728
268.322813,274,6471.698244
268.322813,274,6498.940741
268.322813,274,6525.833592
268.322813,274,6553.051265
268.322813,274,6580.434752
268.322813,274,6607.540832
268.322813,274,6634.942964
268.322813,274,6662.6179
268.322813,274,6689.711605
262.16125,267,7197.810197
262.16125,267,7225.110449
262.16125,267,7252.252086
262.16125,267,7279.258711
262.16125,267,7306.514132
262.16125,267,7334.003307
262.16125,267,7361.762384
262.16125,267,7389.215854
262.16125,267,7416.676205
262.16125,267,7443.976197
262.16125,267,7471.441594
262.16125,267,7498.988039
262.16125,267,7526.461887
261.929688,267,8043.663007
261.929688,267,8070.315559
261.929688,267,8096.787364
261.929688,267,8123.20596
261.929688,267,8150.181314
261.929688,267,8176.946606
261.929688,267,8203.580343
261.929688,267,8230.12413
261.929688,267,8256.487733
261.929688,267,8283.302381
261.929688,267,8310.213567
261.929688,267,8336.997532
261.929688,267,8363.680722
261.969688,267,8881.869905
261.969688,267,8908.792363
261.969688,267,8935.318357
261.969688,267,8962.359169
261.969688,267,8989.133843
261.969688,267,9015.89413
261.969688,267,9042.904139
261.969688,267,9070.06292
261.969688,267,9097.003089
261.969688,267,9123.826835
261.969688,267,9150.860991
261.969688,267,9177.653924
261.969688,267,9204.607088
261.900938,267,9711.264608
261.900938,267,9738.36152
261.900938,267,9765.263551
261.900938,267,9792.143802
261.900938,267,9819.508244
261.900938,267,9846.272835
261.900938,267,9873.599225
261.900938,267,9901.028237
261.900938,267,9928.275204
261.900938,267,9955.627541
261.900938,267,9982.506642
261.900938,267,10009.720401
261.900938,267,10036.875125
261.972188,267,10545.732184
261.972188,267,10572.698219
261.972188,267,10599.946625
261.972188,267,10627.127122
261.972188,267,10654.155998
261.972188,267,10681.325106
261.972188,267,10708.338725
261.972188,267,10735.513228
261.972188,267,10762.731431
261.972188,267,10790.080903
261.972188,267,10817.38984
261.972188,267,10844.766464
261.972188,267,10872.235648
261.785938,267,11382.63768
261.785938,267,11409.92612
261.785938,267,11436.830124
261.785938,267,11463.999421
261.785938,267,11491.168641
261.785938,267,11518.498702
261.785938,267,11545.706513
261.785938,267,11573.140338
261.785938,267,11600.729257
261.785938,267,11627.968812
261.785938,267,11655.451396
261.785938,267,11682.894786
261.785938,267,11709.933525
263.295313,268,17296.288393
263.295313,268,17323.617162
263.295313,268,17350.998107
263.295313,268,17378.520715
263.295313,268,17405.932324
263.295313,268,17433.167689
263.295313,268,17460.482989
263.295313,268,17487.920663
263.295313,268,17515.378832
263.295313,268,17543.11786
263.295313,268,17570.596458
263.295313,268,17598.195398
263.295313,268,17625.732237
262.110938,267,18139.63394
262.110938,267,18166.833413
262.110938,267,18193.874023
262.110938,267,18221.540521
262.110938,267,18249.277323
262.110938,267,18277.048725
262.110938,267,18304.647263
262.110938,267,18332.198803
262.110938,267,18359.931041
262.110938,267,18387.762201
262.110938,267,18415.528622
262.110938,267,18443.153193
262.110938,267,18470.895687
263.372813,268,18979.561475
263.372813,268,19007.286193
263.372813,268,19035.179774
263.372813,268,19062.475227
263.372813,268,19090.382591
263.372813,268,19117.859284
263.372813,268,19145.804287
263.372813,268,19173.3575
263.372813,268,19200.933952
263.372813,268,19228.599146
263.372813,268,19256.190134
263.372813,268,19283.735692
263.372813,268,19311.976342
