#{"t_start": 1690371844.6961727, "env_id": "None"}
r,l,t
119.649312,126,624.431398
119.649312,126,640.841817
119.649312,126,657.650839
119.649312,126,674.767219
119.649312,126,691.331079
119.649312,126,708.040872
119.649312,126,724.541136
119.649312,126,741.256835
119.649312,126,758.176036
119.649312,126,774.687552
119.649312,126,791.162462
119.649312,126,807.85181
119.649312,126,824.580668
284.25525,295,1346.891159
284.25525,295,1373.512866
284.25525,295,1399.689615
284.25525,295,1426.024178
284.25525,295,1452.667281
284.25525,295,1479.655599
284.25525,295,1506.123012
284.25525,295,1532.75001
284.25525,295,1559.27641
284.25525,295,1585.972448
284.25525,295,1612.622842
284.25525,295,1639.32733
284.25525,295,1666.215505
287.26275,295,2172.332918
287.26275,295,2198.619042
287.26275,295,2225.014546
287.26275,295,2251.483627
287.26275,295,2278.09256
287.26275,295,2304.320535
287.26275,295,2330.609356
287.26275,295,2357.261746
287.26275,295,2383.727491
287.26275,295,2410.510746
287.26275,295,2436.815333
287.26275,295,2463.288234
287.26275,295,2490.123168
288.4465,295,3000.383989
288.4465,295,3026.580462
288.4465,295,3052.898136
288.4465,295,3079.198314
288.4465,295,3105.959495
288.4465,295,3132.615622
288.4465,295,3159.227256
288.4465,295,3185.336811
288.4465,295,3211.516016
288.4465,295,3237.874568
288.4465,295,3264.172339
288.4465,295,3290.722686
288.4465,295,3316.98554
288.429938,295,3824.424212
288.429938,295,3851.300178
288.429938,295,3878.116621
288.429938,295,3905.089863
288.429938,295,3931.971801
288.429938,295,3959.105777
288.429938,295,3986.131966
288.429938,295,4013.072755
288.429938,295,4040.12825
288.429938,295,4066.908562
288.429938,295,4093.558089
288.429938,295,4120.58652
288.429938,295,4147.358575
289.35775,295,4658.878549
289.35775,295,4685.838887
289.35775,295,4713.002069
289.35775,295,4740.306036
289.35775,295,4767.606584
289.35775,295,4794.752133
289.35775,295,4822.060313
289.35775,295,4849.383164
289.35775,295,4876.543805
289.35775,295,4903.829435
289.35775,295,4930.967332
289.35775,295,4958.306877
289.35775,295,4985.678488
289.229625,295,5499.854865
289.229625,295,5526.784132
289.229625,295,5554.068208
289.229625,295,5580.860158
289.229625,295,5607.834563
289.229625,295,5634.957862
289.229625,295,5662.228161
289.229625,295,5689.582524
289.229625,295,5716.819045
289.229625,295,5744.108531
289.229625,295,5771.413922
289.229625,295,5798.789842
289.229625,295,5826.030037
289.229625,295,5853.238216
166.116563,169,6355.785897
166.116563,169,6366.169047
166.116563,169,6382.997752
166.116563,169,6393.374158
166.116563,169,6410.380773
166.116563,169,6420.7191
166.116563,169,6437.844462
166.116563,169,6448.119196
166.116563,169,6464.958034
166.116563,169,6475.301146
166.116563,169,6492.106648
166.116563,169,6502.464061
166.116563,169,6519.048793
166.116563,169,6529.280168
166.116563,169,6546.300411
166.116563,169,6556.59274
166.116563,169,6573.641002
166.116563,169,6583.89038
166.116563,169,6600.751383
166.116563,169,6611.109468
166.116563,169,6628.151656
166.116563,169,6638.541503
166.116563,169,6655.849463
166.116563,169,6666.063243
166.116563,169,6683.025849
166.116563,169,6693.015562
166.15375,169,7191.609541
166.15375,169,7201.864645
166.15375,169,7218.922066
166.15375,169,7229.084705
166.15375,169,7246.144774
166.15375,169,7256.348862
166.15375,169,7273.193778
166.15375,169,7283.316692
166.15375,169,7300.376636
166.15375,169,7310.660532
