#{"t_start": 1690371837.4811351, "env_id": "None"}
r,l,t
195.434869,200,11537.126623
199.119557,203,11585.157469
241.244301,248,11618.248868
195.804557,200,11648.463451
195.671432,200,11696.346334
195.997994,200,11726.355558
197.515182,202,12239.919387
198.109557,203,12288.027088
195.447057,201,12318.390343
195.469557,200,12348.887615
194.983307,200,12379.070452
196.190182,200,12426.9071
197.482994,203,12457.520576
195.728307,200,12487.90633
195.974244,200,12536.018351
196.034244,200,12566.087703
239.764926,248,13080.524572
194.070182,200,13128.566097
194.666432,200,13158.58029
196.704557,200,13188.808804
194.771744,200,13236.893307
195.522682,200,13266.687409
196.011744,200,13297.441717
197.298307,202,13327.264641
196.705807,201,13375.590774
195.310494,200,13405.763964
195.094557,200,13921.823931
195.313619,200,13969.556736
243.310551,250,14002.619053
195.736119,201,14049.77741
194.431432,200,14079.860582
196.900494,201,14110.177833
196.141744,200,14140.550041
195.598932,200,14188.015314
197.886432,202,14218.115976
195.337369,200,14248.455758
195.440494,200,14787.797608
193.792994,201,14818.099381
194.497682,200,14848.578671
193.944869,200,14878.769067
195.347369,200,14926.894845
194.900494,200,14957.001524
195.452369,200,14987.422685
242.264614,248,15038.247764
195.959244,201,15068.76018
194.352057,201,15099.114119
192.665494,200,15631.402981
196.393619,200,15661.773264
195.778307,200,15692.229564
198.338307,203,15739.720042
194.647994,200,15769.831377
195.389244,200,15799.898921
197.795182,202,15830.063836
195.157682,200,15877.654091
195.340494,200,15908.274185
196.272369,201,15938.626563
194.181432,200,16471.447611
197.712994,202,16501.473409
196.540807,201,16531.30287
194.993307,200,16561.368088
196.068307,200,16609.108182
195.323932,200,16639.100762
196.268307,200,16669.244042
195.715807,200,16717.025813
196.022057,200,16747.310401
194.648619,200,16777.348243
195.158619,200,17288.215123
195.521119,200,17336.061458
194.766432,200,17366.293657
195.285182,200,17396.545408
195.363932,200,17426.419159
195.517369,200,17474.211437
194.723619,200,17504.449899
196.322369,200,17534.694789
196.263619,200,17582.845554
195.502682,200,17613.137826
197.035494,202,17643.592205
196.710182,201,18160.332397
194.814869,200,18207.742949
196.292369,200,18238.151387
196.101744,200,18268.63243
242.925551,248,18320.118753
196.725182,201,18350.376455
196.124244,200,18381.272087
196.394244,200,18429.222308
197.961119,203,18460.052942
196.158307,200,18490.456172
196.028932,200,19019.576036
196.368932,200,19050.141914
195.051744,200,19080.77807
196.061432,200,19111.214842
196.124244,200,19159.38027
197.114557,201,19189.925374
195.827994,200,19220.430948
195.305494,200,19268.457806
196.453307,200,19298.803252
195.758619,202,19329.950367
195.465494,200,19841.424531
195.981744,200,19889.722614
195.722994,200,19920.355384
241.573676,247,19971.350913
195.808307,200,20001.698651
195.958619,200,20032.242381
196.272369,200,20062.517333
195.998932,200,20110.838637
196.399869,200,20141.204736
196.363932,200,20171.574096
195.700807,200,20716.651897
196.583932,200,20747.301402
243.469614,248,20780.966057
242.090551,248,20832.041221
195.534557,200,20862.789565
196.227057,200,20911.118706
197.742994,202,20942.070749
196.772057,200,20973.231489
195.542994,200,21003.796749
197.821432,201,21051.96291
195.161744,200,21569.186269
195.586119,200,21599.601722
196.360494,200,21647.184731
195.999557,200,21677.587312
195.951119,200,21707.760086
195.791744,200,21738.471113
195.635182,200,21786.707434
195.493932,200,21816.895527
195.597682,200,21847.352213
195.755494,200,21895.490224
196.100182,200,22418.785528
195.988307,200,22448.874952
243.326176,249,22499.626349
196.462057,200,22529.857816
240.173051,248,22580.92407
198.455182,202,22611.055836
241.460864,248,22644.789679
197.651744,202,22693.142018
199.204244,203,22724.143019
195.436119,200,23240.521343
196.142994,201,23288.649885
243.935864,248,23322.246854
195.348307,200,23370.500217
245.076176,250,23403.774854
195.303619,200,23434.441127
195.902994,200,23482.553021
194.962994,200,23513.284276
196.115807,200,23543.722259
195.285494,200,23592.192042
197.709244,202,24109.468437
196.310807,200,24139.723861
196.887682,201,24170.073012
196.834869,200,24217.796465
197.441119,201,24248.218304
196.585807,200,24278.444618
199.538307,203,24326.651196
198.557057,202,24357.032019
196.555807,200,24387.958665
196.742682,200,24418.443076
196.493619,200,24952.837421
196.973619,201,24983.303608
196.100494,200,25013.717075
243.284301,248,25065.348213
194.682682,200,25095.655646
195.597682,200,25126.183043
243.429926,248,25177.472917
243.084926,248,25228.827103
196.114244,200,25259.334005
196.587057,200,25289.745285
197.301744,201,25803.396208
195.884244,200,25851.204937
196.718619,200,25881.365894
196.369869,200,25911.801576
196.365494,200,25960.123634
196.158932,200,25990.7965
195.685494,200,26021.659727
196.779244,200,26052.24884
243.231176,248,26103.824302
196.648932,200,26133.957063
195.657994,200,26668.148642
194.951744,200,26698.183352
196.700494,201,26728.801476
242.556176,248,26779.780906
243.342114,248,26813.418629
195.927057,200,26862.043863
195.494869,200,26892.03481
196.362682,200,26922.695164
195.855182,200,26953.663439
195.014869,200,27488.798896
241.183989,248,27522.191971
196.023932,200,27570.231621
242.387426,248,27603.727494
196.271119,200,27634.05526
242.516489,248,27685.37691
196.075182,200,27716.064307
196.450494,201,27764.254993
194.654869,200,27794.838674
196.629557,201,27825.060414
242.011489,248,28363.460949
195.659557,200,28393.972575
197.452994,201,28424.476327
196.805182,201,28473.039383
195.641744,200,28503.507078
196.916744,201,28534.102888
196.681119,200,28582.376329
242.995551,248,28616.462857
243.305864,248,28668.013783
195.979869,200,29179.622746
244.460864,250,29230.686979
195.288619,200,29261.133461
197.812057,201,29291.709521
195.095494,200,29322.583033
195.816432,200,29370.837497
196.076119,200,29401.722114
196.195494,200,29432.277566
196.416432,200,29480.492354
242.541176,248,29513.918314
195.788619,200,30024.908595
197.601744,201,30072.733541
195.450807,200,30103.665341
195.342369,200,30134.223742
199.698932,203,30182.598664
197.177369,200,30213.256316
195.973307,200,30243.78073
245.292426,250,30295.471786
196.502057,200,30325.726399
245.252739,250,30377.497818
242.803051,248,30894.093745
242.857426,249,30945.307875
242.479614,248,30978.877033
195.962369,200,31027.594728
196.615494,200,31058.250673
242.078364,248,31109.951334
195.363619,200,31140.615868
196.395182,200,31171.589549
196.142057,200,31202.455418
196.053307,201,31732.464698
197.187994,201,31762.941685
196.849557,202,31794.069532
196.041432,200,31842.650877
196.355182,200,31873.386462
196.029244,201,31904.086654
240.593051,247,31955.284555
196.458932,200,31985.921246
197.445807,203,32016.851153
244.247739,250,32068.604845
195.833619,200,32582.360135
195.478619,200,32612.800004
242.193676,248,32664.321157
195.737994,200,32694.882164
194.716432,200,32743.111571
195.465182,200,32773.875379
195.972994,200,32804.463138
240.610864,248,32856.085999
194.599557,200,32886.857846
195.326432,201,32917.333008
195.357682,201,33451.982898
196.299244,200,33482.772748
195.567057,200,33513.17285
195.805494,201,33561.888939
196.896432,202,33592.721043
195.716744,201,33623.330927
195.927994,201,33653.875261
195.801432,201,33702.692696
196.430494,201,33732.897298
194.432994,200,33763.60145
196.736119,201,34292.637774
196.517369,201,34323.151813
244.654614,250,34356.930936
195.585807,200,34405.668441
196.117994,200,34436.469136
196.377057,200,34467.244972
241.770551,248,34518.836201
196.065182,200,34549.293741
243.261489,248,34601.03069
196.454869,200,35114.521195
198.749869,203,35145.409829
195.857994,200,35193.949502
195.228619,200,35224.789248
242.901176,248,35258.856339
243.253989,250,35310.471767
196.390807,202,35341.175691
195.578932,201,35390.344539
199.233619,203,35421.000932
196.011744,200,35451.835735
195.502682,201,35980.298814
196.247057,200,36011.061481
195.049557,200,36041.44902
198.370182,203,36072.55995
243.767426,248,36123.880579
196.748307,200,36154.107003
243.398676,249,36205.158751
194.724869,200,36235.832134
196.254557,200,36266.853179
196.959869,200,36315.506012
197.830807,203,36825.47026
195.921744,200,36855.614736
197.801119,203,36904.239359
197.205182,201,36935.056522
245.737114,250,36968.668702
196.850182,201,37017.660464
196.612682,200,37048.454782
282.599199,289,37102.997205
195.304869,200,37133.579172
196.088619,200,37648.723273
198.070182,203,37696.767311
244.253364,250,37730.522986
242.884926,248,37781.955794
196.699244,200,37812.527995
243.504926,248,37863.985203
196.302057,200,37894.595359
241.425864,248,37946.649164
245.988364,250,37980.41118
196.563932,201,38514.94915
246.126801,250,38548.912488
196.428307,200,38579.222619
195.621744,200,38627.780621
197.515807,201,38658.18091
196.239244,200,38688.999376
195.163932,200,38737.79185
194.191119,200,38768.690143
244.970864,250,38802.348568
198.269869,202,38850.914043
195.712682,200,39363.313908
196.400182,200,39394.309548
197.193307,200,39442.84804
196.290807,202,39473.766953
195.067682,200,39504.557906
243.829301,248,39556.224944
197.646119,201,39586.940414
193.862682,200,39617.572052
194.268619,200,39666.961667
195.844244,200,39697.618619
197.342369,200,40211.292238
196.300494,200,40242.436738
196.383932,201,40291.444025
196.243619,200,40322.151402
195.927994,200,40353.392346
196.161119,200,40402.142373
196.218619,200,40433.19222
196.846744,200,40463.84811
196.933307,201,40494.763612
196.134557,200,40543.631424
196.330494,200,41053.529382
196.137369,200,41084.374682
195.753932,200,41133.15987
196.119244,200,41164.030945
194.759244,201,41195.20337
197.501744,203,41225.694442
193.887369,200,41274.644705
195.725494,200,41305.551832
242.903364,248,41357.75639
195.317369,200,41388.283426
198.979244,203,41911.533026
196.010494,200,41959.748189
197.261744,201,41991.007655
243.861801,250,42024.801152
197.162994,201,42073.313216
195.839557,200,42104.231338
196.781119,201,42135.207544
196.818619,201,42183.934523
195.736119,200,42214.81863
196.131432,201,42245.503959
195.454557,200,42758.430124
194.711744,201,42807.03337
242.825864,249,42840.946408
195.208307,200,42889.571421
192.880182,200,42920.389555
195.679244,201,42951.577091
195.159557,202,42982.451492
197.211744,203,43031.215707
195.239869,200,43062.32443
282.310449,289,43117.145915
194.622994,201,43635.47796
195.663619,200,43666.526037
198.591744,203,43715.324733
196.081119,201,43746.075713
196.635807,201,43777.177516
196.146432,201,43826.070936
197.633307,201,43857.227813
195.016432,200,43887.903629
197.077682,201,43918.843869
196.410494,201,43967.690216
195.874557,200,44501.738999
196.420494,201,44532.54744
195.148932,200,44581.257331
196.813619,200,44612.013499
194.288932,200,44643.049454
195.910182,201,44673.966981
195.799557,201,44723.158435
195.801744,200,44754.318807
195.002369,200,44784.835965
196.682369,201,44833.837877
197.215807,202,45345.607477
195.275182,200,45376.099723
198.096119,203,45407.518042
195.388307,200,45456.534965
196.626119,201,45486.879498
195.139244,200,45517.904927
196.818307,200,45566.348938
196.327682,201,45597.206813
193.637057,200,45628.044868
197.359244,201,45658.893524
241.927114,248,46208.036007
196.257994,200,46238.741879
197.099557,202,46287.756924
196.433307,200,46318.473134
195.543619,201,46349.767941
197.250807,201,46380.567595
197.277369,201,46429.369199
195.251744,200,46460.23167
195.094869,200,46491.003818
195.220182,200,46539.954321
195.366744,201,47058.331876
281.280761,289,47112.578304
241.699614,248,47146.341767
281.876699,289,47200.82954
196.833619,200,47231.806834
198.247682,203,47280.528861
196.737369,200,47311.975525
195.997369,200,47342.261671
197.510182,201,47391.470345
197.639869,201,47904.248122
196.524557,200,47934.728837
195.947057,200,47965.282145
196.673619,201,48013.75833
196.937994,200,48044.406976
196.033619,201,48075.713853
242.278364,250,48127.815618
196.060807,200,48158.532218
242.348051,248,48210.265863
196.559869,200,48241.004992
197.753932,201,48757.028188
196.432369,200,48805.339304
199.278932,203,48836.366105
196.159869,201,48866.937436
196.050182,200,48915.393853
197.091119,200,48946.582805
195.232369,200,48977.628506
195.263307,200,49008.400921
240.845551,248,49060.070518
197.201119,201,49091.267722
195.722057,200,49629.390491
196.153307,201,49660.2771
195.813619,200,49690.900542
199.077369,203,49721.807777
196.605182,201,49770.687107
196.001119,201,49801.99303
242.887114,248,49853.974494
241.525239,248,49887.833492
197.031744,200,49918.803549
242.060864,248,49970.885663
196.134557,200,50511.518701
196.242369,200,50560.087675
196.613932,200,50591.121036
198.639557,202,50622.613361
196.694244,200,50652.805083
196.636119,200,50701.723463
197.024244,200,50732.944067
196.666432,200,50763.949593
197.820182,201,50813.263129
