#{"t_start": 1690371835.4001462, "env_id": "None"}
r,l,t
235.409402,244,27001.464626
136.263912,141,27497.382088
137.57485,141,27523.990554
234.816902,241,27574.732013
234.18784,241,27607.755722
137.943912,141,27634.394405
137.364225,141,27661.250747
135.911412,141,27687.90347
136.852975,141,27714.57664
136.7536,141,27741.267275
236.091902,244,27774.439701
232.791277,241,27825.183795
285.554039,295,28366.595376
137.754537,141,28393.363333
284.675289,295,28447.637805
233.628465,241,28480.993984
136.693287,141,28507.824937
136.238912,141,28534.363916
285.944977,295,28588.93128
137.411725,141,28616.105688
137.459537,141,28642.72519
234.678465,241,28676.247879
137.7786,141,29183.972479
234.46534,241,29234.586402
231.138777,241,29267.764656
234.873465,244,29318.732561
233.235027,241,29352.098351
232.611277,242,29403.390268
232.80534,241,29454.585212
234.258465,241,29487.472603
230.309715,241,29538.378591
235.637527,241,30051.51203
284.510289,295,30106.00334
285.373727,295,30160.113072
233.613152,241,30193.563148
234.46034,241,30244.368066
234.81909,241,30295.491519
236.08659,241,30328.532411
235.90659,243,30379.803992
235.400965,243,30896.05017
138.5986,141,30922.576497
233.423465,241,30973.582293
234.76034,241,31007.041866
138.521412,141,31033.885692
234.25784,241,31084.775984
235.009402,241,31118.534842
232.613777,241,31169.720372
235.255965,241,31203.359957
236.61659,241,31735.884197
234.760652,241,31769.354916
234.882527,241,31820.308357
236.995965,244,31871.79653
238.72034,244,31905.283942
235.113152,241,31956.198078
235.468465,242,31989.470101
236.290965,241,32040.513113
235.22159,241,32073.96934
239.491902,244,32608.475731
235.354715,241,32641.638754
138.395162,141,32668.421592
236.574715,242,32719.550499
137.898287,141,32745.994349
236.453777,243,32779.446434
138.310475,141,32806.369171
138.604537,141,32833.234106
235.476902,241,32884.184072
236.258777,241,32917.635526
239.42409,244,33455.199056
136.569225,141,33482.163172
287.445914,295,33536.321994
232.561277,241,33569.659374
235.674715,241,33620.950095
138.196725,141,33647.579469
235.545965,241,33680.901469
235.540027,241,33731.555773
235.761277,241,33765.062572
138.253287,141,34272.665803
137.878287,141,34299.072215
138.438912,141,34325.965477
235.996277,241,34359.128832
235.120027,241,34410.321842
234.928152,241,34461.848476
236.062527,241,34495.22685
235.507215,241,34545.871618
235.08159,241,34579.445296
137.93485,141,34606.335473
138.721412,141,35116.102863
236.572527,243,35167.694291
234.904402,241,35200.631984
234.549402,241,35251.98219
235.40034,241,35285.35729
234.414402,241,35336.458613
237.821277,244,35370.351205
234.72909,241,35421.529108
137.67235,141,35448.69294
137.694225,141,35475.596272
138.244225,141,35982.343384
233.40034,241,36015.589874
239.094715,244,36067.145925
238.10534,244,36100.399094
137.209225,141,36127.058712
285.887164,295,36181.036647
238.414715,244,36232.222635
235.34784,241,36265.430353
138.150475,141,36292.662987
234.392215,241,36823.170162
137.083287,141,36831.901376
235.05784,241,36882.711879
234.922215,241,36933.869511
235.880652,241,36967.044816
235.593152,241,37018.48025
235.270965,241,37051.688104
234.881277,241,37103.195496
235.560652,241,37136.416348
235.328465,241,37671.829794
236.090652,241,37704.714466
137.466412,141,37731.403422
137.415475,141,37758.311543
236.24409,241,37809.276981
236.622527,241,37842.385491
235.54534,241,37893.59198
137.234537,141,37920.735673
235.709402,241,37954.086329
236.477527,241,38005.156614
236.591277,241,38524.685534
239.216902,244,38575.835755
138.461725,141,38602.354914
235.35159,241,38635.530583
236.590027,241,38686.568387
236.891902,241,38720.275794
126.426971,130,38746.456568
236.52034,241,38797.622048
236.294402,241,38830.800421
236.21409,241,39363.602718
236.080027,241,39397.41272
235.736277,241,39448.421666
236.442527,241,39499.711642
236.615027,241,39532.934215
236.045652,241,39584.086584
236.41159,241,39617.559278
235.69534,241,39669.608054
236.723465,241,39703.052933
239.770652,244,40237.862715
237.063465,241,40271.224597
237.433152,241,40322.528228
236.496277,241,40356.60704
236.868152,241,40408.003703
236.187215,241,40459.127183
237.529715,241,40493.015751
236.635965,241,40544.074209
237.308465,241,41057.066566
235.913152,241,41108.238249
236.951902,241,41141.924552
236.427215,241,41193.24829
236.20284,241,41226.623268
236.61784,241,41278.256556
239.451277,244,41311.837241
236.555965,241,41363.490946
236.563777,241,41415.032631
237.24284,241,41940.268045
235.493777,241,41991.430063
236.10659,241,42024.787446
236.518152,241,42075.918107
240.121277,244,42109.652829
235.90284,241,42161.237767
234.933465,241,42194.553137
236.338777,241,42245.724157
236.93784,241,42761.407058
236.68534,241,42812.452197
238.920652,244,42863.709074
236.132215,241,42897.662328
236.480027,241,42948.997807
236.193465,241,42982.6051
236.48284,241,43033.772943
236.083152,241,43067.642751
236.723152,241,43119.180716
236.019715,241,43640.104811
236.571902,241,43691.605703
238.76909,244,43743.210395
236.81784,241,43776.394219
235.767527,241,43828.17522
236.88409,241,43861.983823
235.73034,241,43913.040995
235.008777,241,43946.974282
236.830965,241,44501.389456
236.558465,241,44534.744395
237.275027,241,44586.223001
237.083152,241,44619.444237
236.574715,241,44671.20322
288.947789,295,44726.212682
235.415965,241,44760.094395
236.791902,241,44811.373224
236.924715,241,45326.094792
235.502527,241,45376.789965
235.540965,241,45428.546072
235.843152,241,45462.205344
236.35034,241,45513.518959
236.211277,241,45546.443041
236.425027,241,45597.793401
236.964715,241,45631.479501
236.42909,241,45682.683692
237.051277,241,46213.481248
236.53659,241,46264.764118
235.733152,241,46298.421639
234.778465,241,46349.838087
236.327215,241,46401.491578
235.349402,241,46434.715234
235.203465,241,46486.233766
236.616277,241,46519.738523
235.443777,241,47058.586758
236.910027,243,47092.194687
236.181277,241,47143.403217
235.727215,241,47176.623126
235.136902,241,47228.377633
239.384402,244,47279.729062
236.649402,241,47313.710774
234.63909,241,47365.051911
235.662527,241,47398.762292
235.755027,241,47931.36873
138.755162,141,47958.132064
234.80034,241,47991.123523
236.617215,241,48042.638396
235.16159,241,48076.45843
238.184715,243,48128.192313
235.34534,241,48161.644274
236.78284,241,48212.828691
236.085027,241,48246.08855
236.310652,241,48782.220541
236.779715,241,48833.387991
235.272215,241,48866.719178
235.91159,241,48917.896663
237.086277,241,48951.708033
236.712527,241,49003.165673
236.327215,241,49036.656483
236.982215,241,49087.695856
235.831277,241,49611.373488
236.238465,241,49662.553194
236.685027,241,49695.553627
236.620027,241,49747.09944
236.728465,241,49780.695728
239.853465,244,49832.66552
236.490652,241,49884.184718
236.488152,241,49917.508838
236.18784,241,49968.998237
236.752527,241,50512.487331
237.21159,241,50563.956035
237.231277,241,50597.584969
237.098465,241,50648.980369
235.661277,241,50682.476148
237.20034,241,50734.047096
235.959715,241,50785.698723
237.166277,241,50819.675264
