#{"t_start": 1690371835.6479757, "env_id": "None"}
r,l,t
232.366543,242,8163.961982
242.333438,249,8196.200289
243.631563,249,8245.560327
241.223438,249,8277.539577
244.0875,249,8327.531564
241.23875,249,8377.43326
244.426563,249,8901.109745
243.492188,249,8950.999526
243.357188,249,8983.349174
244.242813,249,9033.206254
243.885938,249,9083.608045
162.381421,166,9111.21149
235.215293,243,9143.37755
233.063418,242,9192.798268
258.815005,268,9706.169091
234.60748,242,9755.877293
259.16563,268,9807.383873
235.39873,242,9839.698758
260.04313,268,9891.319505
233.696543,242,9941.777437
259.735942,268,9975.734352
234.66998,242,10025.668042
232.292793,242,10539.917549
235.125293,242,10589.949619
233.782168,242,10622.120736
260.04813,268,10673.798316
238.10373,246,10723.748446
175.75855,180,10752.448259
259.639692,268,10804.319651
261.00688,268,10838.783878
235.815918,242,10889.173183
235.54373,242,11404.840188
262.342505,268,11455.854756
259.336255,268,11507.842656
235.995605,243,11540.490507
260.353755,268,11592.561329
271.259199,280,11645.534559
269.257636,280,11698.233886
272.644824,280,12234.464061
271.913886,280,12269.568282
272.928574,280,12322.533545
271.503261,280,12375.449536
271.227011,280,12428.469932
270.199511,280,12481.546876
273.062011,280,12517.037749
273.611699,280,12569.93042
285.559664,295,13104.99998
287.648102,295,13158.92267
287.395289,295,13212.849823
285.524664,295,13266.337103
284.781852,295,13320.579494
286.888102,295,13356.444801
286.053102,295,13410.587025
286.476539,295,13949.860931
286.656539,295,14003.595618
286.760602,295,14056.761079
151.405428,155,14083.985702
169.271879,175,14112.604057
306.929539,318,14167.804619
133.021762,139,14193.691069
306.689539,318,14248.92268
148.474491,154,14768.125463
151.728553,155,14795.618196
288.229789,296,14849.416502
149.357616,154,14876.615478
289.166039,297,14931.073144
149.566366,154,14958.265538
308.684539,318,15013.60692
288.178851,296,15067.627863
149.043553,154,15095.191395
288.970414,296,15633.624079
151.994491,155,15661.007966
151.780116,155,15688.680755
152.529178,155,15715.996649
148.468241,154,15742.759475
149.652303,154,15770.080701
148.646991,154,15797.349621
151.483241,155,15824.61872
289.280726,296,15878.139974
151.940428,155,15905.719439
152.381991,155,15933.17823
286.668851,296,16454.432158
286.459789,296,16508.215308
309.346727,318,16562.862838
310.570789,318,16617.81635
148.669491,154,16645.041168
292.985414,299,16698.953081
290.537289,298,16753.194911
309.787664,318,17288.967877
310.474852,318,17344.058984
310.997352,318,17399.431871
311.058602,318,17454.091745
311.140164,318,17509.561808
83.449375,85,17532.640673
83.414375,85,17538.032247
193.228813,197,17585.968197
192.981938,197,17616.132772
83.658438,85,17639.247786
83.499688,85,17644.539971
192.795375,197,18160.885759
192.508813,197,18208.054005
191.274125,197,18238.466448
192.0885,197,18268.761523
191.074438,197,18299.033718
191.745375,197,18347.080527
192.596938,197,18377.546386
82.8775,85,18383.033969
193.014125,197,18430.735123
192.054125,197,18461.100859
82.40875,85,18484.308571
191.421625,197,18995.714327
192.500688,197,19025.846527
192.610063,197,19055.947712
192.675375,197,19104.342513
192.625063,197,19134.512735
192.718188,197,19164.823473
192.592563,197,19195.078012
192.427875,197,19242.9335
83.212813,85,19248.425776
83.087813,85,19271.47475
192.138188,197,19301.747216
192.649125,197,19332.498664
192.920063,197,19861.691163
83.069688,85,19867.045054
192.539438,196,19897.156115
193.478188,197,19945.274499
192.610063,197,19975.483839
192.060375,197,20005.711549
193.043813,197,20036.103604
83.47625,85,20059.080571
192.607875,197,20089.361828
193.27225,197,20119.373
193.70225,197,20167.271767
192.569438,197,20694.72391
193.143813,197,20725.067718
192.0285,197,20755.260596
192.43975,197,20803.343324
192.611,197,20833.619118
83.704688,85,20857.2806
192.696,197,20887.511558
192.122563,197,20917.950485
83.27625,85,20941.280896
191.860688,197,20972.035307
193.037875,197,21002.424205
192.67725,197,21032.755917
190.4185,197,21567.577671
190.751313,197,21597.536601
192.5285,197,21627.938704
192.252563,197,21657.86336
192.691938,197,21705.476896
193.24475,197,21736.009316
307.68875,317,21791.556317
191.750375,197,21821.689425
191.65475,197,21869.593299
193.033188,197,21899.799357
83.420625,85,22398.172106
192.51475,197,22445.621387
190.785688,197,22475.662894
306.756875,317,22530.72143
191.196313,197,22560.621328
192.375375,197,22590.987263
192.412875,197,22638.656281
192.135063,197,22668.982229
192.696938,197,22699.610003
191.252563,197,22747.723618
190.82975,197,23264.172267
190.218188,197,23294.081079
308.945,317,23349.340027
191.519438,197,23380.172651
83.879063,85,23402.968303
81.055313,84,23408.36657
190.925063,197,23456.586833
307.2975,317,23512.209949
190.87725,197,23542.514508
81.650625,85,23565.938566
308.0525,317,24108.380598
193.266,197,24138.61118
191.9985,197,24168.592948
192.7985,197,24198.348202
82.78875,85,24221.397128
191.1485,197,24251.599659
193.366,197,24281.529474
192.324125,197,24329.591849
306.204688,317,24385.426463
192.300688,197,24415.583444
193.095063,197,24446.161595
83.379375,85,24955.215945
307.961875,317,25010.786451
193.063188,197,25041.061626
306.217813,317,25096.936733
192.993188,197,25127.267165
192.826,197,25175.117288
191.651313,197,25205.788882
309.330313,317,25261.359414
191.799438,197,25291.615009
308.687813,317,25830.333133
317.156875,324,25885.908285
335.833125,343,25943.049818
317.4375,324,26017.279234
314.625625,322,26073.746367
335.615938,343,26131.212152
318.004375,324,26673.147185
317.76625,324,26728.824269
316.840938,323,26784.704409
317.659688,324,26841.134037
316.228437,322,26896.974447
317.854687,324,26953.436688
318.398438,324,27496.497851
317.01875,323,27552.244052
318.317813,324,27608.4094
318.095938,324,27682.085221
316.901875,323,27738.240188
318.017812,324,27794.23432
336.41125,343,28338.935303
318.54,324,28394.806742
318.174375,324,28450.847135
317.796875,324,28507.351738
318.335625,324,28563.62978
318.1375,324,28620.180185
316.763438,323,28676.557767
318.48125,324,29213.291927
316.474687,324,29287.403319
318.32625,324,29343.775298
318.535,324,29400.136666
318.715625,324,29456.501457
318.703437,324,29512.364975
317.90875,324,30048.806379
316.964688,324,30105.093157
318.249687,324,30161.240636
317.947812,324,30217.830583
335.938125,343,30274.942527
318.398125,324,30331.311302
318.598125,324,30870.673111
318.354062,324,30944.565915
317.62375,324,31000.916074
337.248125,343,31058.571222
317.727187,324,31115.40852
318.18125,324,31171.969206
318.513437,324,31228.818636
316.023437,322,31766.295115
318.118125,324,31823.149752
318.5825,324,31879.568271
318.442187,324,31935.986898
317.762187,324,31992.026973
318.3775,324,32066.313545
318.610937,324,32606.104357
318.5675,324,32662.121138
317.2975,324,32718.530237
318.649687,324,32774.760708
318.405937,324,32831.249048
318.451562,324,32887.685643
318.769062,324,33430.526743
318.470937,324,33486.651355
317.907812,324,33543.096278
318.41,324,33599.450521
336.879375,343,33657.048137
317.96625,324,33730.740725
318.755312,324,33787.291439
317.84,324,34324.160226
318.434687,324,34380.454179
318.248438,324,34437.25982
336.846875,343,34495.131548
318.300312,324,34551.401247
318.441875,324,34608.020583
317.488125,324,35147.243971
318.3425,324,35203.879537
316.669062,323,35260.587582
318.242187,324,35334.633644
318.660937,324,35391.725446
317.970937,324,35448.235117
336.760313,343,35985.731925
318.604687,324,36042.057179
318.349375,324,36098.643338
317.947187,324,36154.446815
317.603125,324,36210.705983
318.372812,324,36267.066103
315.3275,322,36803.222673
318.720312,324,36858.845907
317.689063,324,36915.29468
318.149687,324,36989.405828
317.599375,324,37046.226774
318.605312,324,37102.993119
318.420625,324,37159.682695
318.203438,324,37699.735647
318.285625,324,37756.002365
317.950938,324,37812.391748
318.108438,324,37868.673286
318.343437,324,37925.415804
317.0275,324,37981.783565
336.68875,343,38525.85888
318.435313,324,38599.431814
316.279062,322,38655.546097
336.271875,343,38713.76634
214.010063,218,38745.530148
172.755,176,38774.577608
212.672563,217,38824.144542
214.104438,218,38855.88971
212.289125,217,39369.410419
212.991,218,39419.637712
209.860063,217,39451.202734
172.292188,176,39480.390654
172.474688,176,39527.465881
212.926938,218,39559.609017
172.755313,176,39588.565365
213.42975,218,39620.648108
213.817563,218,39670.961205
171.185938,175,39700.051098
211.988813,218,40214.993999
171.79125,176,40262.483123
171.488125,176,40291.743314
172.504063,176,40320.95695
172.607188,176,40350.547715
172.570313,176,40379.90286
171.886875,176,40409.355896
211.801313,218,40459.001402
172.4,176,40488.373341
212.619125,217,40520.624826
213.316,218,40552.167068
171.802813,176,41078.835848
209.738188,217,41110.745241
172.157813,176,41140.02173
210.570688,217,41189.832683
211.439125,217,41221.626262
211.498188,217,41253.855891
170.77875,176,41283.295445
211.239125,217,41332.981853
209.731938,217,41365.213665
172.1275,176,41394.480576
171.99875,176,41915.704389
211.072875,218,41965.251777
211.61475,217,41997.246982
213.184125,218,42046.991144
172.236563,176,42075.944793
213.862563,218,42108.138869
212.346938,218,42157.999637
172.147813,176,42187.372755
170.665938,176,42216.576298
213.726625,218,42248.327345
172.096875,176,42759.74811
170.716563,176,42788.889755
172.099688,176,42835.878982
170.186563,175,42864.892334
170.006875,175,42894.325995
171.678438,176,42923.604082
210.247563,217,42955.773731
172.280313,176,42984.868219
211.74475,218,43034.813164
296.073063,306,43090.708414
171.892813,176,43120.359572
170.775313,176,43636.862694
211.92225,217,43669.150382
170.815625,176,43716.121007
170.65125,175,43745.276461
296.611188,306,43800.741843
170.035,176,43830.329725
170.949375,176,43859.855757
170.4725,176,43888.888188
170.005938,175,43918.249164
168.773125,175,43947.834169
211.97725,218,44500.684614
170.238125,176,44529.843248
172.034375,176,44558.722165
209.703813,217,44590.995348
208.8035,217,44640.970837
172.286875,176,44670.364354
209.309125,217,44702.461025
170.914063,176,44731.853663
170.408438,176,44779.073338
170.83375,176,44808.588427
171.870938,176,44837.726501
210.437875,217,45350.540052
210.743813,218,45400.388138
295.149938,306,45456.262552
170.129375,176,45485.147394
169.710313,176,45514.896193
171.626563,176,45543.487385
168.647813,176,45572.94237
170.905938,176,45602.168951
171.650938,176,45631.516657
171.738438,176,45660.58221
172.254688,176,46205.316911
170.424688,176,46234.311305
297.145875,306,46290.074538
172.637188,176,46319.156126
296.334313,306,46375.017125
211.24725,218,46407.185765
212.969125,218,46457.300184
171.622813,176,46486.313217
295.978375,306,46542.013115
172.037188,176,47058.574956
171.882188,176,47087.815489
294.205563,306,47143.376107
210.942875,218,47174.869282
170.225625,175,47204.589175
171.6225,176,47251.504967
172.149063,176,47280.867399
172.255625,176,47310.457756
171.825625,176,47339.439697
295.969938,306,47395.590757
293.963375,306,47932.522882
294.419,306,47987.464326
170.32125,176,48016.718647
170.41,176,48045.890486
172.440313,176,48075.499786
295.006188,307,48131.53605
172.38125,176,48160.620042
171.616875,176,48189.983944
169.585625,175,48236.967528
172.405625,176,48266.321101
171.507813,176,48780.034485
294.5315,306,48835.430698
294.988375,306,48890.68201
171.435313,176,48919.949662
293.949,307,48976.034897
171.126563,176,49005.204055
170.769688,176,49034.362089
171.504063,176,49063.610298
171.875938,176,49093.309926
170.836563,175,49612.151249
298.99025,307,49667.743549
171.713125,176,49714.034361
172.546563,176,49743.84971
172.706875,176,49773.085016
296.230875,306,49828.988566
172.880625,176,49858.249216
297.01775,307,49914.195608
171.908125,176,49943.138588
172.019688,176,49972.946055
171.75625,176,50511.964728
296.858375,306,50568.02595
296.744938,307,50623.863256
296.867438,306,50679.041805
172.622188,176,50708.095616
297.488063,306,50764.383027
213.591,218,50814.857084
