#{"t_start": 1690371837.4684813, "env_id": "None"}
r,l,t
127.619664,134,2369.4131
128.498414,134,2394.768002
76.261562,83,2399.296713
150.339063,160,2426.093219
152.932813,160,2452.712305
151.4025,160,2479.33187
151.3725,160,2989.906091
152.76375,160,3016.306544
151.985312,160,3042.835276
153.069688,160,3069.234514
152.440313,160,3095.827153
151.850625,160,3122.90193
22.295375,25,3124.34174
153.255937,160,3151.272918
7.504062,9,3169.491165
180.107805,191,3197.571937
178.97593,191,3225.630077
33.631604,36,3227.531209
180.049367,191,3255.720333
181.076242,191,3302.221951
177.281867,191,3330.300406
183.146555,191,3840.131503
180.35968,191,3868.985009
181.391555,191,3916.189018
181.476242,191,3945.179019
181.747492,191,3974.171173
192.92737,201,4003.452651
192.607995,201,4051.443972
194.947682,201,4080.544458
191.988307,201,4109.879909
191.980495,201,4139.271796
192.155495,201,4671.58597
193.761432,201,4701.175169
194.357057,201,4731.043473
194.332057,201,4779.200522
193.340807,201,4809.013597
203.732535,214,4839.779086
204.782223,214,4888.537209
204.650348,214,4919.086753
188.927223,200,4948.642425
204.447848,214,4997.696
203.603473,214,5515.166224
203.821285,214,5545.395357
206.607223,214,5594.072653
206.820973,214,5624.205453
206.828473,214,5673.097151
206.612535,214,5703.682119
223.431231,232,5735.382957
220.804981,229,5785.139313
223.474981,232,5816.794265
222.357793,232,6349.590811
224.794043,232,6381.170094
126.86345,130,6406.859603
126.954075,131,6432.983133
224.455293,232,6464.572958
224.379043,232,6514.288542
224.303106,232,6545.5607
225.852481,232,6595.489447
226.151856,232,6627.238085
224.131231,232,6677.402667
247.790625,254,7209.87658
245.824375,254,7242.702743
246.709688,254,7293.696169
245.505313,254,7326.928703
246.23875,254,7378.664371
244.296563,254,7430.000291
246.93125,254,7463.302722
245.55375,254,7514.840645
245.439688,254,8055.31165
246.224375,254,8087.485912
246.392192,254,8137.341214
245.475005,254,8169.907549
245.96063,254,8219.934134
247.231255,254,8269.357661
245.315317,254,8302.104831
246.055005,254,8352.297593
248.12188,254,8893.830384
249.081567,254,8926.237763
248.03938,254,8976.849671
248.416255,254,9009.32135
282.068886,293,9061.867351
256.700864,266,9113.288598
286.137011,293,9166.127023
237.821801,246,9215.844502
257.076489,264,9729.015625
257.214301,264,9780.076023
283.102324,293,9833.133254
256.374301,264,9866.830992
284.608886,293,9920.248484
239.031176,247,9970.799966
283.574824,293,10023.609485
284.528574,293,10558.475097
285.263574,293,10611.45881
256.864614,264,10645.555154
284.526699,293,10698.321672
258.083364,264,10749.687018
257.088051,264,10801.318538
286.350761,293,10837.300991
257.362426,264,10889.308468
258.137114,264,11423.576489
284.743261,293,11476.615731
284.104039,290,11529.764749
282.647164,290,11565.192273
278.462789,290,11618.703248
283.729664,290,11672.345079
281.537789,290,11725.548852
276.542164,290,12262.414891
284.305289,290,12316.07098
280.813727,290,12369.597613
281.591852,290,12405.621742
279.762477,290,12459.414193
227.921062,234,12509.507623
228.537625,234,12542.059765
228.990437,234,13073.367815
229.228875,234,13105.561722
229.866375,234,13155.662624
229.050125,234,13187.838965
229.126375,234,13237.959946
228.426375,234,13270.051445
229.699187,234,13320.301754
229.315125,234,13352.59975
229.8045,234,13402.907688
298.012352,306,13943.083795
228.775125,234,13975.307966
228.206062,234,14024.698785
230.076062,234,14056.524702
230.347625,235,14106.572107
229.106062,234,14139.061216
229.8045,234,14188.669492
229.622625,234,14220.772049
229.936687,234,14270.672569
229.612312,234,14794.972072
228.693562,234,14844.814034
227.876062,234,14877.378256
299.493914,306,14932.091538
228.393562,234,14982.161854
228.137625,234,15014.621818
227.290125,234,15064.451503
229.102625,234,15097.244302
297.400789,306,15636.496647
229.613875,234,15686.462167
229.267937,234,15718.680942
166.716567,170,15746.4508
228.864812,234,15796.53319
228.829812,234,15828.64575
228.983562,234,15878.384213
229.2595,234,15910.863991
229.225437,234,15960.797741
229.29575,234,16478.136472
229.108562,234,16527.807115
227.771062,234,16560.049391
229.14825,234,16609.76759
228.998875,234,16641.888354
298.564539,306,16696.100502
229.807625,234,16746.250328
228.336062,234,16778.36094
229.433562,234,17309.384569
165.692817,170,17337.396213
228.581687,234,17369.879663
230.317937,235,17419.738852
228.837625,234,17451.696564
228.779812,234,17501.853183
229.603875,234,17534.311705
228.89075,234,17584.59336
230.417937,235,17617.157271
298.605164,306,18158.017426
230.052937,234,18207.660966
228.570125,234,18240.220937
298.984227,306,18295.293265
229.582625,234,18345.703783
229.746062,234,18378.685792
299.677664,306,18433.53262
229.449812,234,18483.806753
228.841375,234,18997.648189
229.717,234,19047.933701
229.154812,234,19080.627596
229.490437,234,19130.974575
229.352,234,19163.522738
229.61075,234,19213.796457
229.475125,234,19246.405683
229.863562,234,19296.605515
229.192625,234,19329.87128
229.798875,234,19861.385067
298.065164,306,19916.450616
229.857937,234,19948.790319
292.819852,300,20003.279131
229.234187,234,20053.739286
229.467625,234,20086.410688
229.922625,234,20136.330984
291.788602,299,20173.327757
229.263562,234,20720.403605
229.549187,234,20753.186935
229.582312,234,20803.737276
230.170437,234,20836.66938
229.546062,234,20887.136818
228.982937,234,20919.96688
229.52075,234,20970.92789
229.697312,234,21003.816231
229.727625,234,21540.852212
229.96575,234,21573.346839
229.751062,234,21623.603518
229.542937,234,21655.951422
229.419187,234,21705.904031
229.804812,234,21738.68995
229.280437,234,21789.139352
229.825437,234,21821.793275
229.66325,234,21871.898951
229.888562,234,22397.360035
229.353875,234,22447.073611
229.522625,234,22479.474212
229.866375,234,22529.426163
229.621375,234,22561.77777
230.061062,234,22611.7224
230.637625,235,22644.629801
229.8345,234,22695.041528
229.301375,234,22727.892534
229.661375,234,23264.363306
298.848289,306,23319.123156
229.244812,234,23351.514043
229.319187,234,23401.933856
230.18075,234,23434.701798
230.142,234,23484.88396
229.207937,234,23517.709176
229.595437,234,23568.318066
229.093562,234,24088.114884
229.32325,234,24138.082469
228.235437,234,24170.360395
229.816375,234,24220.276664
299.257039,306,24274.792316
216.092563,225,24306.576759
217.518188,225,24356.427368
216.439438,225,24388.901618
325.005938,334,24931.98789
326.189375,334,25006.064586
264.0365,272,25041.26531
326.954063,334,25098.112091
267.674,273,25150.924227
325.3675,334,25207.978841
267.134313,273,25260.664573
326.342188,334,25800.625579
327.061875,334,25856.837104
325.168438,334,25913.216352
327.40875,334,25987.893845
326.1725,334,26045.334227
326.553438,334,26102.427326
219.813188,225,26134.122024
231.598125,236,26670.681806
220.622875,225,26702.268369
231.416563,236,26752.659488
220.5935,225,26784.667088
220.66225,225,26834.780471
230.441563,236,26867.735451
231.525938,236,26917.966566
315.019688,323,26974.323961
231.444063,236,27494.10365
230.338438,236,27544.281729
219.469438,225,27576.505436
220.158813,225,27626.181818
231.099688,236,27658.947456
220.251938,225,27708.728333
230.990313,236,27741.406048
231.675,236,27791.873824
230.062813,236,27824.524007
229.549063,235,28362.148966
229.72875,236,28394.965719
231.355625,236,28445.46465
230.824063,236,28478.436182
219.220688,224,28528.150455
220.260688,225,28560.488035
219.680375,225,28610.756083
230.93875,236,28643.569105
314.871563,323,29180.908407
229.038438,234,29231.077325
231.455938,236,29264.034551
220.315375,225,29313.747241
220.507563,225,29346.090767
220.661625,225,29378.528184
232.042188,236,29428.93404
231.086563,236,29462.086342
219.566,225,29511.608163
230.088125,236,30024.907584
331.653125,339,30099.41485
231.33,236,30132.553528
219.990063,225,30182.383651
314.469688,324,30238.622749
220.374438,225,30270.812384
231.153125,236,30321.618613
229.620938,235,30354.369706
231.69,236,30887.890347
231.00125,236,30920.566622
229.213438,235,30971.097157
220.452875,225,31003.469596
230.005938,236,31054.244979
231.281875,236,31087.25169
228.305938,234,31138.207514
231.602188,236,31171.439365
230.2775,236,31222.433148
231.62875,236,31736.830319
317.950625,324,31793.325459
220.164125,225,31843.504872
231.68625,236,31876.459125
231.22875,236,31927.146968
220.412563,225,31959.052035
220.286313,225,32009.331559
231.284687,236,32042.249642
237.567188,243,32576.954971
219.824438,225,32609.087538
220.085688,225,32658.921362
220.4785,225,32691.198741
330.91375,339,32748.267367
314.00375,324,32804.732929
220.621,225,32854.85231
219.745688,225,32887.22974
230.990938,236,32937.815983
220.742875,225,33456.380576
230.6275,236,33506.998547
220.465375,225,33539.296173
230.271875,236,33589.986542
220.788188,225,33622.364851
316.667813,325,33678.664384
231.017813,236,33728.995705
220.221,225,33761.512038
218.868188,225,34274.344116
220.757875,225,34324.130559
326.463125,339,34381.510104
230.195313,236,34432.270854
231.362813,236,34465.472095
229.72625,236,34516.421216
231.068125,236,34549.212924
312.695312,325,34605.985808
230.9225,236,35139.592622
230.575937,236,35172.893154
230.117813,236,35223.69168
230.459375,236,35256.668201
219.744438,225,35306.986937
216.038188,224,35339.253953
230.631563,236,35390.444869
312.135,323,35446.818923
231.0225,236,35959.886772
229.728125,235,36010.523829
313.724688,323,36066.877176
219.42225,225,36099.049643
326.449688,339,36155.919866
230.249063,236,36206.190351
329.180625,339,36263.625876
326.416563,339,36800.865011
312.853125,325,36856.525222
219.876938,225,36906.610191
217.783188,224,36938.973406
220.18475,225,36989.030849
315.60625,325,37045.792312
327.400313,339,37103.50212
329.233125,339,37161.250564
230.452188,236,37695.586247
220.194125,225,37727.716018
313.51875,323,37784.020874
313.232188,325,37840.177322
230.276563,236,37891.055246
312.417188,324,37947.876729
229.452188,235,37980.715476
231.544375,236,38517.542548
231.065313,236,38550.537645
314.562188,325,38607.102394
314.397188,325,38680.889
229.58375,236,38714.300168
230.115625,236,38765.248893
329.8,339,38822.391978
229.728125,235,38855.136596
220.336938,225,39387.617186
220.6335,225,39419.798336
230.355938,236,39470.772504
231.2975,236,39503.780027
230.211563,236,39554.552079
311.616875,323,39611.262292
231.077188,236,39644.729966
230.67875,236,39695.69758
329.75375,339,40236.707129
331.967188,340,40294.622958
253.1925,260,40347.2763
251.68625,259,40382.067159
330.42625,340,40457.771453
250.762813,259,40492.791307
329.93375,340,40550.035693
254.997813,260,41082.230039
332.2625,340,41140.049872
254.234375,260,41192.707626
254.044375,260,41245.241924
252.5725,259,41280.031113
330.957813,340,41337.558725
254.11625,260,41390.382716
253.455313,259,41935.058625
251.28375,259,41969.678759
253.9275,260,42021.907083
332.244063,340,42079.584207
254.73125,260,42132.30335
333.239063,340,42190.003831
331.984063,340,42247.594478
255.024375,260,42782.322251
251.84125,260,42834.602523
331.695313,340,42892.38556
253.544688,259,42927.038661
253.703125,259,42979.760908
253.61875,260,43032.223001
253.32625,259,43067.279857
254.153438,260,43120.140218
253.68625,260,43660.098506
330.845,340,43718.154713
240.639063,245,43769.497576
238.64375,245,43803.43334
240.2925,245,43855.267565
240.805,245,43889.066248
235.59125,243,43940.524499
239.029688,245,44477.639101
241.342813,246,44529.263884
240.893438,245,44580.690751
240.293438,245,44614.445769
239.991875,245,44666.403116
239.840313,245,44700.313105
239.79,245,44752.42515
240.48375,245,44785.844638
239.56625,245,44837.647825
240.082188,245,45369.975047
238.8275,245,45404.117366
240.94875,245,45455.756425
240.24375,245,45489.210034
240.305,245,45540.606798
239.701563,245,45574.102575
240.153438,245,45626.001633
240.912813,245,45677.474959
238.9975,245,46208.531309
241.020938,245,46260.270772
240.983125,245,46293.981997
241.072188,245,46345.654564
240.760313,245,46379.511568
240.828438,245,46431.19824
240.373125,245,46482.883037
239.75375,245,46516.582953
239.711875,245,46568.243828
238.764688,245,47089.440499
239.8475,245,47140.924396
240.430313,245,47174.424524
238.275,245,47226.42986
239.590938,245,47277.872082
240.886875,245,47312.207072
241.118438,245,47363.770719
315.4325,325,47420.480575
240.40375,245,47935.760051
241.46125,245,47986.663777
238.298438,245,48020.66256
237.4575,245,48072.293538
239.600938,245,48124.158485
240.851563,245,48157.724267
239.687188,245,48209.424658
238.102813,245,48242.962206
238.691563,245,48779.331805
239.405313,245,48812.95394
239.63875,245,48864.318227
240.045,245,48915.823615
239.763125,245,48949.927109
238.933438,245,49001.610892
238.8775,245,49035.427269
239.32625,245,49086.700338
237.807813,245,49610.65475
240.559063,245,49662.126115
239.913125,245,49713.087704
239.642813,245,49746.967743
239.911875,245,49799.133406
239.511875,245,49832.97191
240.713438,245,49884.787073
239.331875,245,49918.528724
239.36125,245,49970.420039
316.205,325,50537.147035
316.242813,325,50593.905633
239.696875,245,50645.525083
315.859063,325,50702.290375
238.930313,245,50736.393031
240.7675,245,50788.340262
