#{"t_start": 1690371835.1080844, "env_id": "None"}
r,l,t
144.549039,149,2373.770286
144.424039,149,2400.14608
144.078727,149,2426.334003
143.072164,149,2452.370104
143.801852,149,2478.544177
143.308414,149,2504.880029
143.858414,149,3014.052962
144.577164,149,3039.909342
144.281852,149,3065.713737
151.133125,160,3092.261652
149.345313,160,3119.184368
152.16625,160,3146.214628
151.398125,160,3172.943723
150.42875,160,3199.291483
148.795938,160,3225.68888
151.177813,160,3252.131566
152.785625,160,3279.031778
149.97875,160,3305.658053
130.913062,138,3330.82666
151.79375,160,3839.115032
111.129773,119,3845.543326
32.870979,36,3865.886926
170.221555,181,3894.183051
171.974992,181,3922.441874
33.772854,36,3924.29794
71.350891,78,3947.168834
170.541242,181,3975.635454
168.40718,181,4003.950042
173.71843,181,4032.470127
170.644367,181,4060.657623
168.052805,181,4106.739951
167.58093,181,4135.212515
168.794367,181,4163.557765
172.796555,181,4676.495463
176.857604,189,4705.342836
185.053307,195,4734.919915
189.405182,198,4782.927257
177.997292,189,4812.051219
139.364991,148,4838.955136
179.104479,189,4868.070321
185.66612,193,4897.227817
186.663307,198,4945.263669
187.862682,198,4975.022697
179.276667,189,5004.13755
196.405807,203,5520.878586
182.073854,189,5568.175003
191.065807,198,5597.509539
190.596745,199,5626.800729
187.071745,194,5656.028746
185.852682,195,5704.06394
185.18862,194,5733.631713
180.462917,189,5762.806184
179.769167,189,5791.690545
189.95487,198,5839.910249
192.089557,199,6352.477741
192.163932,199,6382.152912
188.924245,195,6411.678175
182.775417,189,6459.349532
187.955495,194,6488.630149
190.53112,198,6518.133458
186.434245,193,6547.208157
193.001432,199,6595.389163
190.83112,199,6625.080089
191.382682,198,6655.027271
192.127995,199,6684.845942
189.069245,198,7214.17353
188.348307,193,7243.310516
193.61237,199,7273.015462
194.321432,199,7320.925615
187.020495,194,7350.635523
191.689557,198,7380.912039
195.696745,199,7411.043608
184.105417,189,7458.43303
195.406432,199,7488.260986
193.660807,200,7518.581267
190.130807,198,8038.492945
189.04862,194,8084.417517
196.509245,200,8113.620987
191.839557,198,8142.772681
196.491432,200,8172.057806
189.600182,198,8218.809673
196.252057,200,8247.706336
182.186042,189,8276.191821
189.950807,194,8305.506176
195.009557,199,8352.431879
194.974245,200,8873.317652
190.711432,194,8902.103625
184.654167,189,8930.835309
193.091745,198,8977.951079
193.543932,198,9007.123177
193.51737,199,9036.51639
195.61612,200,9083.901486
192.764557,198,9113.324116
188.65862,193,9142.525901
183.536042,189,9171.388096
194.167682,199,9218.46614
191.673932,198,9727.474287
194.587682,199,9757.100989
196.408307,200,9786.954646
194.73737,200,9834.294577
183.645417,189,9863.391358
184.201979,189,9892.508046
194.12612,199,9922.612505
192.691745,199,9970.28398
192.46737,198,9999.882655
194.92737,199,10029.626131
190.304557,194,10540.885622
192.301432,198,10587.894635
189.772682,194,10617.013555
192.788932,198,10647.232239
194.928307,199,10677.065003
195.228932,199,10724.035028
195.483307,199,10753.861623
194.466432,199,10783.945901
194.700182,199,10831.521667
194.57362,199,10861.394154
198.36612,203,10892.22004
193.438932,198,11404.882296
195.212682,199,11451.88876
193.142057,198,11481.790671
194.097682,199,11511.811271
195.02487,199,11559.245834
193.907057,199,11589.322505
191.289245,199,11619.368969
194.76487,199,11649.669995
193.51737,199,11697.330647
195.538932,199,11727.266492
190.056745,194,12240.388577
189.29487,194,12270.370544
194.26237,199,12318.23454
195.45487,199,12348.516566
190.232682,194,12378.374624
195.297057,199,12408.554704
193.151745,199,12456.557868
194.401432,200,12486.940588
192.31862,198,12517.094926
192.68487,198,12564.939191
192.035182,198,13076.340224
194.833932,199,13106.419678
191.769245,198,13136.302411
191.560182,198,13184.032399
189.486432,194,13214.191904
187.418932,193,13243.763121
194.402995,199,13273.789846
188.79487,194,13321.576934
195.15362,199,13351.593539
193.784557,199,13381.754781
184.115729,189,13411.429946
194.032995,200,13945.0022
192.680807,199,13975.007565
194.033307,199,14004.941777
194.380807,199,14034.540734
188.95737,194,14081.697418
196.566432,203,14112.168389
188.36612,193,14142.114058
188.666432,194,14189.144936
192.306745,198,14218.991179
191.805807,198,14248.95581
193.852995,199,14770.968012
194.196432,200,14818.710824
189.261745,194,14848.62237
194.030182,199,14878.978206
192.625182,200,14909.286818
191.294557,198,14957.074472
191.969557,198,14987.445357
194.408307,199,15017.54338
195.055495,199,15065.2183
187.567682,194,15095.424676
191.760182,198,15610.39082
193.29487,198,15640.439653
194.559245,199,15687.995375
194.619557,199,15718.120013
195.027995,203,15748.026871
194.720182,199,15778.189557
194.516432,199,15825.813755
193.64862,199,15855.882438
182.302292,189,15885.38199
197.461432,203,15915.819684
195.25487,199,15963.560991
194.28112,199,16478.636296
182.834479,189,16508.196913
193.215495,198,16555.529805
193.980182,199,16585.319707
187.846432,194,16615.008717
189.555807,194,16644.721161
194.30737,200,16692.471362
192.306745,198,16722.754928
194.585495,199,16752.869921
192.781432,199,16782.683642
192.778307,199,17311.283165
192.663307,198,17341.274229
188.301432,193,17371.039458
196.788932,203,17401.472917
189.483932,194,17448.700941
195.106745,200,17478.621248
194.491745,199,17508.93683
195.615807,200,17557.045253
192.831432,198,17587.317984
193.342682,199,17617.631605
194.765807,199,18134.229291
196.04487,199,18181.494237
193.810495,199,18211.72464
193.795807,199,18242.066811
194.85362,199,18272.688131
196.118932,200,18320.774854
182.655417,189,18350.509973
193.097682,199,18381.280375
184.256979,189,18410.813641
192.007057,198,18458.67794
193.62362,199,18489.279734
183.943229,189,19000.336856
194.864245,199,19030.818736
190.409245,194,19078.31058
195.40862,199,19109.122523
194.198932,198,19139.333327
195.37862,199,19187.308698
195.09612,199,19217.771148
190.981745,194,19247.619588
195.591745,199,19278.170806
195.40862,199,19326.722941
194.985807,199,19838.132782
190.771745,194,19868.191255
190.593932,194,19898.19919
190.941432,194,19946.18314
196.081432,199,19976.447666
189.91987,194,20006.48214
195.469557,199,20037.02382
195.461432,200,20085.11358
190.21362,194,20115.151958
195.223932,199,20145.5839
196.84862,200,20175.970817
195.064245,199,20720.810022
189.79487,194,20751.22026
194.239245,199,20781.638873
195.046745,199,20829.731081
189.588932,194,20859.992849
194.537995,199,20890.744678
194.838932,199,20921.202158
194.699245,199,20969.697488
190.89612,194,21000.183712
195.197057,199,21030.709712
195.110495,199,21547.911983
195.425495,200,21595.691783
194.289245,200,21626.308966
195.64737,199,21656.31636
195.329557,199,21704.043768
195.065495,199,21734.845367
194.685495,199,21764.676408
195.45112,200,21795.249432
194.97862,198,21843.633428
194.887682,200,21873.833545
190.492682,194,22396.874041
194.426745,199,22426.989308
194.87362,199,22474.522677
194.750182,199,22504.678196
190.825182,194,22534.35031
195.59237,199,22582.292152
195.014557,199,22612.397474
195.028932,199,22642.892745
194.648932,198,22673.091679
195.983307,200,22721.790447
196.506745,200,22752.239749
195.80237,199,23268.656644
193.05362,198,23298.468203
195.541432,199,23346.878834
195.617995,199,23377.538197
194.036432,198,23407.49141
195.643307,200,23455.892028
188.727057,193,23485.880302
191.980807,195,23516.326275
190.444557,194,23546.26454
194.988307,199,23594.712636
194.065182,198,24111.725899
190.837057,194,24141.67029
189.84112,194,24171.496371
190.773932,194,24218.854692
195.785807,199,24249.181635
194.864245,199,24279.341507
195.020495,199,24309.412131
190.661432,194,24357.049549
193.905182,198,24387.912631
195.352995,199,24418.381968
190.78487,194,24934.823594
194.539557,198,24982.287025
193.94737,198,25012.920368
195.168307,199,25043.42583
195.534245,199,25091.597473
193.329245,198,25122.084451
195.432682,199,25152.49707
189.467682,194,25182.776703
195.275807,199,25230.8543
195.23737,199,25261.244316
189.794557,194,25291.304879
195.11362,199,25804.896094
196.725182,200,25852.706914
190.682057,194,25882.392057
196.01862,199,25912.730856
195.027057,199,25943.268379
194.923932,199,25991.574301
195.222682,199,26022.142426
190.93487,194,26052.68927
195.183932,199,26101.241996
195.909245,199,26131.489154
195.351432,199,26647.588841
195.941432,199,26677.838288
190.911745,194,26725.538665
194.367995,198,26755.580417
195.785182,199,26786.057115
195.685495,199,26816.602238
194.987682,198,26864.942353
190.639557,194,26894.524684
195.894557,199,26925.151093
195.87862,199,26956.023124
195.882057,199,27491.1097
195.878932,199,27521.215829
195.770182,199,27551.673225
195.637995,199,27600.078221
191.229245,194,27629.783852
194.955495,199,27660.24368
195.26362,199,27690.576738
196.097057,199,27738.885962
194.260807,198,27769.181907
195.010495,198,27799.599778
190.442057,194,27829.247514
194.00487,198,28364.692106
194.904245,198,28395.031583
190.49987,194,28424.988294
196.128307,199,28455.636713
195.738932,199,28503.839017
194.260182,198,28534.221097
196.07237,199,28564.969538
194.713307,199,28613.476984
190.992057,194,28643.601677
194.180182,198,28674.322317
196.002682,199,29185.70997
194.850182,198,29233.58092
196.087057,199,29263.880685
195.869557,199,29294.348898
184.941667,189,29324.516196
191.23612,194,29372.504694
195.560495,199,29403.01715
193.362057,198,29433.457743
194.300495,198,29464.11616
195.940182,199,29512.005694
195.069557,198,29542.498822
195.398932,199,30053.129171
196.010495,199,30101.208356
195.671745,199,30131.754132
194.945807,198,30162.190972
194.267057,198,30192.755967
195.86987,199,30240.887413
195.800807,199,30271.490104
195.842682,200,30302.349502
195.31612,199,30332.579004
195.925182,199,30380.908553
198.830495,203,30894.615325
194.871745,199,30924.848408
194.757995,199,30973.039026
195.819557,199,31003.767651
184.590729,189,31033.859732
195.303307,199,31064.243115
196.02487,199,31113.110372
196.01612,199,31143.613639
196.20362,199,31174.611576
196.097682,199,31205.350104
191.07612,194,31734.822657
195.730182,200,31765.23593
195.971432,199,31796.184719
195.29612,199,31844.735085
194.850807,198,31875.310874
191.13862,194,31905.48612
191.034557,194,31935.837544
195.473307,199,31983.647549
190.561745,194,32013.966941
191.084245,194,32044.34427
190.272057,194,32074.863211
196.041745,199,32606.46535
195.876745,199,32636.839783
189.117057,194,32667.025358
195.520807,199,32697.52727
196.002995,199,32745.678311
193.640182,198,32776.332767
191.150807,194,32806.542197
196.22862,200,32837.291253
195.986745,200,32885.656194
191.08987,194,32915.84325
192.65112,198,33432.723382
195.826745,199,33481.02405
195.343932,199,33511.450674
195.557995,199,33542.189632
193.676432,198,33572.569678
195.612682,199,33621.140702
195.34362,199,33651.409411
195.97862,199,33682.15896
195.88737,199,33712.413241
195.62737,199,33760.852614
198.236432,203,34272.432913
195.839245,199,34302.84497
195.76362,199,34351.049952
195.886745,199,34381.507408
196.071432,199,34412.19394
194.36862,198,34443.072094
195.124245,199,34491.515721
195.871432,199,34522.285897
195.062995,199,34552.672457
195.935495,199,34583.19257
196.14237,199,34631.689526
196.025495,199,35145.078249
195.896432,199,35176.105746
195.549557,199,35224.67415
196.126432,199,35255.070838
195.459557,199,35285.700966
195.885807,199,35316.43646
195.410495,199,35365.121487
195.364557,199,35396.177907
194.69737,199,35426.586157
196.11862,199,35475.117265
196.202995,199,35985.430354
196.027682,199,36016.133801
195.958932,199,36046.728341
195.414245,199,36094.992139
195.576745,199,36125.561159
195.979245,199,36155.743181
194.444245,199,36186.074056
196.203307,199,36234.376825
195.80987,200,36264.99819
195.294245,199,36295.999742
195.216745,199,36823.827361
195.69237,199,36853.984283
194.96362,199,36884.345111
193.751432,199,36914.798545
195.153932,200,36963.573461
195.399245,199,36994.30146
195.36862,200,37024.670328
194.981432,199,37073.167311
195.981745,199,37104.276552
195.788932,199,37134.884526
194.751432,199,37649.730157
195.478307,199,37697.760473
196.59612,200,37727.969064
195.34362,199,37758.804117
194.874557,199,37789.269471
195.847682,199,37837.70433
195.833932,199,37868.031949
194.49112,199,37898.606097
194.650495,199,37947.534179
195.568307,199,37977.978583
195.606432,199,38008.485648
195.179245,199,38525.573774
194.380495,199,38573.893101
195.749245,199,38604.078458
194.75987,199,38634.52708
195.076432,200,38664.998129
195.175495,200,38714.033726
195.457682,199,38744.547976
194.314557,199,38775.151556
194.881745,199,38823.534803
194.840182,199,38854.121311
194.365495,199,39366.371996
194.431432,200,39397.555815
194.965495,199,39445.989751
192.95487,199,39476.60166
195.65612,199,39507.498388
184.205417,189,39537.216633
195.940807,199,39585.896961
194.457682,199,39616.403661
194.721745,199,39647.723229
194.380182,199,39696.370019
192.052682,199,40209.789672
195.469245,199,40241.114104
193.24362,199,40271.886108
193.372995,198,40320.535835
188.947995,195,40351.378181
184.182917,189,40381.505024
193.51612,199,40412.550183
194.760182,199,40460.986109
194.679245,200,40491.892324
195.389245,199,40522.978403
193.437057,198,40571.173725
195.607057,199,41081.28442
194.391432,199,41112.082176
195.264245,199,41142.847608
194.822995,199,41191.41589
195.157682,199,41221.972847
194.71487,199,41253.081276
192.467995,199,41284.033082
193.150495,199,41332.642373
190.433932,194,41363.224355
192.58237,199,41394.013514
194.76987,199,41934.34909
194.645182,199,41964.939184
194.090182,198,41995.89581
194.497057,199,42026.483335
195.829245,199,42074.861246
193.097682,199,42105.762799
186.494792,191,42135.983885
193.627057,199,42166.755797
195.152057,199,42215.264409
190.837682,194,42245.653556
196.133932,199,42758.472312
194.26612,199,42789.172025
195.45612,199,42837.710748
195.209245,199,42868.389464
196.717057,200,42899.378087
194.871745,199,42947.877366
194.718932,199,42978.715272
194.056745,199,43009.381275
195.819245,199,43040.191959
194.729245,199,43089.262295
194.59862,199,43120.468168
195.94862,199,43638.459337
194.739245,199,43669.496188
195.297682,199,43717.95813
195.663932,199,43748.614695
195.328932,199,43779.563282
194.862682,199,43828.308487
194.989245,200,43859.411971
191.03862,194,43889.623016
195.403932,200,43920.554747
195.12862,199,43969.381178
195.552682,199,44503.221965
195.397995,199,44534.002495
194.84112,199,44564.710945
195.483307,199,44613.245357
185.167292,189,44643.650143
196.109557,199,44674.420898
195.250495,199,44723.528963
195.352995,199,44754.600966
195.745495,199,44784.799411
196.072057,199,44816.102015
195.72362,199,45345.443784
194.89612,199,45375.907833
195.97862,199,45407.20741
194.900807,199,45437.616434
195.94362,199,45486.257077
195.948307,199,45517.492089
196.01112,199,45547.549646
195.491432,199,45596.242793
196.025495,199,45627.059804
195.916745,199,45657.801025
196.312682,200,45688.768264
194.613932,199,46234.553881
195.963932,199,46265.25707
195.986432,199,46296.110059
194.243307,199,46344.944017
195.414557,199,46375.769529
195.692682,199,46406.645362
194.904245,199,46437.273993
187.831432,193,46485.579061
195.862057,199,46516.205638
194.943932,199,46547.132033
195.383307,199,47065.5955
195.493307,199,47113.952682
193.755182,198,47144.639456
196.676745,203,47175.152723
194.641432,199,47224.23621
190.50862,195,47254.48077
196.162995,200,47285.5035
191.01487,194,47316.312217
195.34737,199,47364.982098
195.51237,199,47395.964148
195.111432,199,47908.452477
194.76737,199,47938.839389
194.287057,199,47986.893952
194.010807,199,48017.618532
194.875807,199,48048.464128
194.643932,198,48079.55111
195.14987,199,48128.353384
194.52862,199,48158.794192
195.086745,199,48189.830189
194.019245,199,48238.429242
198.657057,203,48269.702416
215.94441,222,48786.470782
186.991703,191,48834.029634
184.862016,189,48863.972162
217.88941,222,48896.417404
216.710035,222,48946.55122
185.693266,190,48976.859441
183.236391,188,49007.014014
216.49941,222,49039.462425
185.264516,189,49086.674421
215.46066,222,49609.363523
217.37316,222,49659.115262
217.03316,222,49691.279564
187.721391,191,49721.362444
216.224723,222,49771.68891
215.941598,222,49804.191705
187.076078,191,49834.474179
187.256703,191,49864.444015
217.102848,222,49915.146816
231.277168,236,49947.922936
230.430606,236,50509.238334
231.433731,236,50542.379775
231.697793,236,50593.59233
231.220918,236,50627.18766
232.142793,236,50677.905004
232.012168,236,50710.918345
231.087793,236,50762.69969
230.941856,236,50796.006113
