#{"t_start": 1690371845.5601625, "env_id": "None"}
r,l,t
112.992438,118,623.201402
112.992438,118,639.594263
112.992438,118,656.419688
112.992438,118,673.517002
112.992438,118,690.100641
112.992438,118,706.81723
112.992438,118,723.296958
112.992438,118,739.987983
112.992438,118,756.905879
112.992438,118,773.451326
112.992438,118,789.92128
112.992438,118,806.598202
112.992438,118,823.336835
221.770063,227,1341.89509
221.770063,227,1368.490303
221.770063,227,1394.706879
221.770063,227,1421.001407
221.770063,227,1447.517199
221.770063,227,1473.987912
221.770063,227,1501.13904
221.770063,227,1527.810346
221.770063,227,1554.272871
221.770063,227,1580.972613
221.770063,227,1607.559752
221.770063,227,1634.314944
221.770063,227,1661.204826
221.961,227,2167.303902
221.961,227,2193.581985
221.961,227,2219.870368
221.961,227,2246.497715
221.961,227,2272.771103
221.961,227,2299.299489
221.961,227,2325.578146
221.961,227,2352.127757
221.961,227,2378.67028
221.961,227,2405.45782
221.961,227,2431.833823
221.961,227,2458.324808
221.961,227,2485.073684
221.58225,227,2995.335145
221.58225,227,3021.507976
221.58225,227,3047.95182
221.58225,227,3074.136822
221.58225,227,3100.564832
221.58225,227,3127.412268
221.58225,227,3154.142198
221.58225,227,3180.340088
221.58225,227,3206.481385
221.58225,227,3232.784783
221.58225,227,3259.074393
221.58225,227,3285.683657
221.58225,227,3311.928287
223.486938,228,3819.359047
223.486938,228,3846.195242
223.486938,228,3873.041296
223.486938,228,3899.938736
223.486938,228,3926.853083
223.486938,228,3953.974423
223.486938,228,3981.032998
223.486938,228,4007.908278
223.486938,228,4035.033636
223.486938,228,4061.823318
223.486938,228,4088.499807
223.486938,228,4115.502586
223.486938,228,4142.268245
222.668188,227,4653.994837
222.668188,227,4680.74383
222.668188,227,4707.931358
222.668188,227,4735.221205
222.668188,227,4762.518556
222.668188,227,4789.636247
222.668188,227,4816.91218
222.668188,227,4844.375414
222.668188,227,4871.496979
222.668188,227,4898.795585
222.668188,227,4925.927729
222.668188,227,4953.232219
222.668188,227,4980.469105
222.981625,227,5494.842223
222.981625,227,5521.762437
222.981625,227,5549.01215
222.981625,227,5575.829525
222.981625,227,5602.960517
222.981625,227,5629.960279
222.981625,227,5657.12788
222.981625,227,5684.491035
222.981625,227,5711.829389
222.981625,227,5739.022794
222.981625,227,5766.394909
222.981625,227,5793.683594
222.981625,227,5821.028777
222.981625,227,5848.199643
222.897563,227,6358.31753
222.897563,227,6385.553491
222.897563,227,6412.887936
222.897563,227,6440.26008
222.897563,227,6467.40022
222.897563,227,6494.621947
222.897563,227,6521.577492
222.897563,227,6548.808202
222.897563,227,6576.178491
222.897563,227,6603.253311
222.897563,227,6630.672816
222.897563,227,6658.325895
222.897563,227,6685.409603
222.672875,227,7194.195421
222.672875,227,7221.460554
222.672875,227,7248.656157
222.672875,227,7275.658169
222.672875,227,7302.871715
222.672875,227,7330.433072
222.672875,227,7358.106319
222.672875,227,7385.611236
222.672875,227,7413.124553
222.672875,227,7440.355124
222.672875,227,7467.787618
222.672875,227,7495.340366
222.672875,227,7522.858436
222.658188,227,8040.033952
222.658188,227,8066.631075
222.658188,227,8093.069087
222.658188,227,8119.546943
222.658188,227,8146.501055
222.658188,227,8173.236467
222.658188,227,8199.855934
222.658188,227,8226.447701
222.658188,227,8252.83027
222.658188,227,8279.623508
222.658188,227,8306.492578
222.658188,227,8333.276842
222.658188,227,8360.106576
222.495688,227,8878.132753
222.495688,227,8905.126438
222.495688,227,8931.655707
222.495688,227,8958.628803
222.495688,227,8985.509973
222.495688,227,9012.183309
222.495688,227,9039.213822
222.495688,227,9066.341496
222.495688,227,9093.308769
222.495688,227,9120.060074
222.495688,227,9147.112042
222.495688,227,9173.983014
222.495688,227,9200.854295
222.386625,227,9707.506902
222.386625,227,9734.580236
222.386625,227,9761.476389
222.386625,227,9788.386992
222.386625,227,9815.724107
222.386625,227,9842.515858
222.386625,227,9869.881482
222.386625,227,9897.218531
222.386625,227,9924.510507
222.386625,227,9951.860264
222.386625,227,9978.813277
222.386625,227,10005.957911
222.386625,227,10033.107154
222.32475,227,10541.967614
222.32475,227,10568.912929
222.32475,227,10596.181928
222.32475,227,10623.299967
222.32475,227,10650.363905
222.32475,227,10677.55348
222.32475,227,10704.597615
222.32475,227,10731.737485
222.32475,227,10758.937595
222.32475,227,10786.275767
222.32475,227,10813.594585
222.32475,227,10841.002486
222.32475,227,10868.48453
222.008188,227,11378.969174
222.008188,227,11406.134238
222.008188,227,11433.108094
222.008188,227,11460.177492
222.008188,227,11487.402903
222.008188,227,11514.751519
222.008188,227,11541.89484
222.008188,227,11569.3571
222.008188,227,11596.932083
222.008188,227,11624.16946
222.008188,227,11651.631728
222.008188,227,11679.061326
222.008188,227,11706.189534
223.12975,227,12217.43631
223.12975,227,12244.263006
223.12975,227,12271.910531
223.12975,227,12299.345669
223.12975,227,12326.70834
223.12975,227,12354.353751
223.12975,227,12382.063087
223.12975,227,12409.475687
223.12975,227,12437.30463
223.12975,227,12464.674776
223.12975,227,12492.092081
223.12975,227,12519.838249
223.12975,227,12547.211024
223.12975,227,12574.559213
223.446938,227,13083.118187
223.446938,227,13110.871409
223.446938,227,13138.218555
223.446938,227,13165.652645
223.446938,227,13193.100584
223.446938,227,13220.491723
223.446938,227,13247.838161
223.446938,227,13275.505939
223.446938,227,13303.12848
223.446938,227,13330.196897
223.446938,227,13357.708773
223.446938,227,13385.409101
223.446938,227,13413.005527
223.060063,227,13926.183306
223.060063,227,13953.293043
223.060063,227,13980.821699
223.060063,227,14008.065552
223.060063,227,14034.947973
223.060063,227,14062.18866
223.060063,227,14089.745279
223.060063,227,14117.009277
223.060063,227,14144.720814
223.060063,227,14171.823617
223.060063,227,14199.071132
223.060063,227,14226.16893
223.060063,227,14253.949682
223.013813,227,14772.769887
223.013813,227,14800.441864
223.013813,227,14827.658575
223.013813,227,14855.447712
223.013813,227,14882.967901
223.013813,227,14910.505949
223.013813,227,14937.947666
223.013813,227,14965.616489
223.013813,227,14992.968419
223.013813,227,15020.369674
223.013813,227,15047.866445
223.013813,227,15075.608384
223.013813,227,15103.254865
223.353813,227,15615.100304
223.353813,227,15642.723503
223.353813,227,15669.925911
223.353813,227,15697.745138
223.353813,227,15724.804248
223.353813,227,15752.002476
223.353813,227,15779.443888
223.353813,227,15806.952564
223.353813,227,15834.104671
223.353813,227,15861.304542
223.353813,227,15888.929646
223.353813,227,15916.448103
223.353813,227,15943.855048
223.184438,227,16456.402721
223.184438,227,16483.5778
223.184438,227,16510.831975
223.184438,227,16537.992326
223.184438,227,16565.404234
223.184438,227,16592.684881
223.184438,227,16620.005311
223.184438,227,16647.098764
223.184438,227,16674.739156
223.184438,227,16702.237042
223.184438,227,16729.583354
223.184438,227,16757.287204
223.184438,227,16784.315105
223.145375,227,17292.44788
223.145375,227,17319.85433
223.145375,227,17347.151097
223.145375,227,17374.6553
223.145375,227,17402.190182
223.145375,227,17429.3408
223.145375,227,17456.690518
223.145375,227,17484.192874
223.145375,227,17511.508484
223.145375,227,17539.281071
223.145375,227,17566.794124
223.145375,227,17594.373178
223.145375,227,17621.942154
223.061313,227,18136.03364
223.061313,227,18163.311757
223.061313,227,18190.215161
223.061313,227,18217.959903
223.061313,227,18245.69636
223.061313,227,18273.390012
223.061313,227,18301.047451
223.061313,227,18328.593893
223.061313,227,18356.273186
223.061313,227,18384.132747
223.061313,227,18411.891196
223.061313,227,18439.443847
223.061313,227,18467.286626
223.069125,227,18975.768877
223.069125,227,19003.494923
223.069125,227,19031.348934
223.069125,227,19058.69386
223.069125,227,19086.59913
223.069125,227,19114.124148
223.069125,227,19141.959307
223.069125,227,19169.553049
223.069125,227,19197.137055
223.069125,227,19224.826729
223.069125,227,19252.370443
223.069125,227,19279.945717
223.069125,227,19308.14441
223.069125,227,19335.758358
223.315375,227,19844.497814
223.315375,227,19872.107753
223.315375,227,19899.819373
223.315375,227,19927.588661
223.315375,227,19955.170088
223.315375,227,19982.539864
223.315375,227,20010.334179
223.315375,227,20038.08617
223.315375,227,20065.66347
223.315375,227,20093.469711
223.315375,227,20120.85413
223.315375,227,20148.542094
223.315375,227,20176.325693
223.500063,227,20700.670773
223.500063,227,20728.647085
223.500063,227,20756.114044
