#{"t_start": 1690371843.9510925, "env_id": "None"}
r,l,t
301.528438,310,1348.677361
301.528438,310,1375.279837
301.528438,310,1401.404119
301.528438,310,1427.809787
301.528438,310,1454.448122
301.528438,310,1481.685429
301.528438,310,1507.891292
301.528438,310,1534.518725
301.528438,310,1561.055531
301.528438,310,1587.727394
301.528438,310,1614.406703
301.528438,310,1641.099117
301.528438,310,1667.993471
302.316563,310,2174.164658
302.316563,310,2200.444447
302.316563,310,2226.826014
302.316563,310,2253.306193
302.316563,310,2279.959897
302.316563,310,2306.124528
302.316563,310,2332.43435
302.316563,310,2359.092937
302.316563,310,2385.596387
302.316563,310,2412.332483
302.316563,310,2438.627108
302.316563,310,2465.118482
302.316563,310,2491.976996
303.287188,310,3002.211442
303.287188,310,3028.489325
303.287188,310,3054.768479
303.287188,310,3081.084049
303.287188,310,3107.791487
303.287188,310,3134.495835
303.287188,310,3161.067028
303.287188,310,3187.132497
303.287188,310,3213.366075
303.287188,310,3239.716765
303.287188,310,3266.038483
303.287188,310,3292.596302
303.287188,310,3318.860079
304.758438,310,3826.213054
304.758438,310,3853.045987
304.758438,310,3879.917348
304.758438,310,3906.863134
304.758438,310,3933.751414
304.758438,310,3960.860395
304.758438,310,3987.909945
304.758438,310,4014.824699
304.758438,310,4041.900867
304.758438,310,4068.633792
304.758438,310,4095.30251
304.758438,310,4122.322176
304.758438,310,4149.160482
305.873125,311,4660.713296
305.873125,311,4687.719367
305.873125,311,4714.941292
305.873125,311,4742.169527
305.873125,311,4769.492496
305.873125,311,4796.602814
305.873125,311,4823.939508
305.873125,311,4851.322204
305.873125,311,4878.457343
305.873125,311,4905.709398
305.873125,311,4932.865876
305.873125,311,4960.198752
305.873125,311,4987.539523
304.865625,310,5501.596878
304.865625,310,5528.476053
304.865625,310,5555.744814
304.865625,310,5582.577651
304.865625,310,5609.570222
304.865625,310,5636.706313
304.865625,310,5663.97795
304.865625,310,5691.330673
304.865625,310,5718.558517
304.865625,310,5745.849133
304.865625,310,5773.152215
304.865625,310,5800.523086
304.865625,310,5827.734268
304.865625,310,5854.978952
304.545625,310,6365.114318
304.545625,310,6392.340664
304.545625,310,6419.67185
304.545625,310,6447.075045
304.545625,310,6474.310423
304.545625,310,6501.409003
304.545625,310,6528.283576
304.545625,310,6555.574191
304.545625,310,6582.884004
304.545625,310,6610.08163
304.545625,310,6637.480637
304.545625,310,6665.055071
304.545625,310,6692.119959
305.845625,311,7200.856995
305.845625,311,7228.107462
305.845625,311,7255.262274
305.845625,311,7282.306432
305.845625,311,7309.679605
305.845625,311,7337.017401
305.845625,311,7364.899176
305.845625,311,7392.343247
305.845625,311,7419.641974
305.845625,311,7447.109908
305.845625,311,7474.493834
305.845625,311,7502.123591
305.845625,311,7529.554389
304.532188,310,8046.618172
304.532188,310,8073.123339
304.532188,310,8099.680954
304.532188,310,8126.208801
304.532188,310,8153.083976
304.532188,310,8179.864371
304.532188,310,8206.452624
304.532188,310,8233.071716
304.532188,310,8259.45909
304.532188,310,8286.278954
304.532188,310,8313.165305
304.532188,310,8339.974622
304.532188,310,8366.622577
304.239063,310,8884.870717
304.239063,310,8911.7384
304.239063,310,8938.353878
304.239063,310,8965.382696
304.239063,310,8992.169176
304.239063,310,9018.884802
304.239063,310,9045.895759
304.239063,310,9073.082766
304.239063,310,9100.067021
304.239063,310,9126.850602
304.239063,310,9153.859055
304.239063,310,9180.589584
304.239063,310,9207.582724
303.705313,311,9714.276234
303.705313,311,9741.484819
303.705313,311,9768.305546
303.705313,311,9795.242186
303.705313,311,9822.587373
303.705313,311,9849.331793
303.705313,311,9876.737444
303.705313,311,9904.035035
303.705313,311,9931.397805
303.705313,311,9958.743396
303.705313,311,9985.530771
303.705313,311,10012.809112
303.705313,311,10039.958039
303.115625,310,10548.644887
303.115625,310,10575.669325
303.115625,310,10602.803195
303.115625,310,10630.049409
303.115625,310,10657.148897
303.115625,310,10684.25016
303.115625,310,10711.323323
303.115625,310,10738.402519
303.115625,310,10765.768474
303.115625,310,10793.032651
303.115625,310,10820.412043
303.115625,310,10847.71891
303.115625,310,10875.204481
304.564375,311,11385.584208
304.564375,311,11413.014723
304.564375,311,11439.805242
304.564375,311,11467.009849
304.564375,311,11494.204128
304.564375,311,11521.573848
304.564375,311,11548.752865
304.564375,311,11576.24843
304.564375,311,11603.75532
304.564375,311,11630.96572
304.564375,311,11658.511064
304.564375,311,11685.935211
304.564375,311,11713.035883
305.454063,311,12224.028137
305.454063,311,12251.050695
305.454063,311,12278.616018
305.454063,311,12306.203509
305.454063,311,12333.61784
305.454063,311,12361.209752
305.454063,311,12388.901129
305.454063,311,12416.177409
305.454063,311,12444.00428
305.454063,311,12471.424564
305.454063,311,12498.928898
305.454063,311,12526.561845
305.454063,311,12553.969516
305.454063,311,12581.2913
305.53875,311,13090.095321
305.53875,311,13117.905906
305.53875,311,13145.165357
305.53875,311,13172.561459
305.53875,311,13200.281065
305.53875,311,13227.455694
305.53875,311,13254.802672
305.53875,311,13282.423028
305.53875,311,13310.021332
305.53875,311,13337.189047
305.53875,311,13364.787249
305.53875,311,13392.433071
305.53875,311,13420.060949
304.500938,310,13932.822243
304.500938,310,13960.067452
304.500938,310,13987.550984
304.500938,310,14014.743069
304.500938,310,14041.614432
304.500938,310,14068.986578
304.500938,310,14096.540848
304.500938,310,14123.724315
304.500938,310,14151.537109
304.500938,310,14178.536165
304.500938,310,14205.804757
304.500938,310,14232.892995
304.500938,310,14260.649865
304.593438,310,14779.652968
304.593438,310,14807.235366
304.593438,310,14834.598051
304.593438,310,14862.315472
304.593438,310,14889.791899
304.593438,310,14917.350945
304.593438,310,14944.779205
304.593438,310,14972.509635
304.593438,310,14999.750137
304.593438,310,15027.350376
304.593438,310,15054.71347
304.593438,310,15082.493313
304.593438,310,15110.041396
305.368125,311,15621.976871
305.368125,311,15649.615153
305.368125,311,15676.938945
305.368125,311,15704.542562
305.368125,311,15731.661434
305.368125,311,15758.80905
305.368125,311,15786.360775
305.368125,311,15813.711227
305.368125,311,15840.871168
305.368125,311,15868.123143
305.368125,311,15895.778694
305.368125,311,15923.316968
305.368125,311,15950.720202
303.734375,310,16463.215203
303.734375,310,16490.390598
303.734375,310,16517.52009
303.734375,310,16544.945655
303.734375,310,16572.167996
303.734375,310,16599.505728
303.734375,310,16626.820208
303.734375,310,16653.879828
303.734375,310,16681.484783
303.734375,310,16708.878093
303.734375,310,16736.387575
303.734375,310,16764.020448
303.734375,310,16791.201068
303.41375,309,17299.27742
303.41375,309,17326.581961
303.41375,309,17353.966713
303.41375,309,17381.42617
303.41375,309,17408.848593
303.41375,309,17436.062566
303.41375,309,17463.416441
303.41375,309,17490.836894
303.41375,309,17518.271043
303.41375,309,17546.018302
303.41375,309,17573.564798
303.41375,309,17601.202682
303.41375,309,17628.71543
303.895,309,18142.668173
303.895,309,18169.830724
303.895,309,18196.919844
303.895,309,18224.6488
303.895,309,18252.273461
303.895,309,18280.107894
303.895,309,18307.727252
303.895,309,18335.270606
303.895,309,18363.001062
303.895,309,18390.761806
303.895,309,18418.583001
303.895,309,18446.090763
303.895,309,18473.947382
305.909063,311,18982.548234
305.909063,311,19010.290029
305.909063,311,19038.157793
305.909063,311,19065.529443
305.909063,311,19093.505478
305.909063,311,19120.941653
305.909063,311,19148.866379
305.909063,311,19176.449149
305.909063,311,19203.964199
305.909063,311,19231.665098
305.909063,311,19259.270553
305.909063,311,19286.733371
305.909063,311,19315.07175
305.909063,311,19342.75691
305.446563,311,19851.546049
305.446563,311,19879.120159
305.446563,311,19906.912917
305.446563,311,19934.503795
305.446563,311,19962.204745
305.446563,311,19989.6387
305.446563,311,20017.363194
305.446563,311,20045.187253
305.446563,311,20072.780676
305.446563,311,20100.535411
305.446563,311,20127.782957
