#{"t_start": 1690371837.415019, "env_id": "None"}
r,l,t
85.276563,91,2185.431583
128.615625,139,2210.858648
131.837813,139,2236.482654
30.493438,33,2238.180634
61.62875,67,2241.739179
133.568438,139,2267.153977
133.484688,139,2292.791706
120.561875,130,2317.605959
129.830938,139,2343.093352
131.647813,139,2368.919262
128.025,139,2376.115675
143.270914,152,2402.686869
146.232789,152,2429.022016
43.966173,46,2449.759141
145.090914,152,2476.055428
144.144977,152,2502.570096
144.493414,152,3011.879803
147.243414,152,3037.922123
146.445289,152,3063.908149
145.484664,152,3090.007948
145.887477,152,3116.475617
145.209977,152,3143.083899
152.476562,163,3169.967799
153.352188,163,3196.434949
118.29375,128,3203.420879
153.562187,163,3229.998028
8.465313,11,3248.314767
127.866813,134,3255.664928
121.976813,133,3281.132212
123.97525,133,3306.252421
141.279688,150,3332.023235
135.398375,145,3839.417519
136.240625,149,3865.994174
155.1475,163,3893.363458
125.543063,132,3918.927649
124.579625,133,3944.596889
101.651625,108,3950.654633
151.570938,163,3978.071054
151.2325,163,4005.272912
125.631188,132,4031.188038
154.77625,163,4058.406672
154.42375,163,4085.383042
151.820312,163,4112.646861
122.88275,132,4138.338858
155.845313,163,4650.397111
142.374698,148,4676.699602
142.40376,148,4703.349062
140.499385,147,4730.174806
141.629385,147,4756.788883
140.375635,147,4783.632115
144.04376,149,4810.515598
142.797198,148,4837.381005
142.08126,147,4864.167139
140.48751,148,4890.889589
142.888448,149,4917.743463
138.64876,147,4944.376174
141.474698,148,4971.192852
143.149698,147,4997.939726
142.04126,147,5511.636324
140.78001,149,5538.211607
142.294385,148,5565.001354
143.632198,147,5572.9983
141.946885,148,5599.69527
144.39501,148,5626.259721
143.162198,147,5652.70602
142.67251,149,5679.725917
140.935948,148,5706.590195
140.667823,147,5733.46468
185.646555,192,5762.821083
142.373448,147,5789.304719
141.935323,147,5816.291092
142.58876,149,5843.26074
142.831885,147,6352.712938
143.726573,147,6379.416775
143.126573,147,6406.118482
143.960635,148,6433.212442
142.127198,147,6459.92971
143.293448,147,6486.568082
140.954073,147,6513.137557
143.088448,147,6539.646276
142.068135,147,6566.376169
144.776573,149,6593.332316
142.085323,147,6619.958628
142.19126,147,6646.878821
143.88126,147,6655.562288
142.490323,147,6682.288326
143.763135,148,7190.309577
144.02876,147,7217.159468
143.512823,147,7243.79398
144.308135,147,7270.377506
140.868448,146,7297.082836
145.006573,148,7323.946728
144.042198,147,7350.861863
144.878448,148,7378.210246
144.76251,148,7405.126972
145.242198,148,7432.074811
142.184698,147,7458.890543
144.81376,148,7485.729927
145.04501,148,7512.953715
144.747198,148,7540.168924
144.24001,148,8055.96606
144.348135,148,8081.940151
184.541867,192,8110.613593
183.694367,192,8139.460562
141.83126,147,8165.547523
141.834073,147,8191.929739
143.340635,149,8218.236445
142.922823,147,8243.995628
142.916885,147,8270.027918
143.626573,147,8296.388906
141.130948,146,8322.534213
144.047198,149,8348.991388
141.847198,147,8375.17471
142.701885,147,8875.319534
143.181573,147,8901.561721
143.833448,147,8927.840595
143.156573,148,8954.242932
143.710635,147,8980.415559
143.503448,148,9006.732398
142.585635,147,9033.10586
144.25251,148,9059.466
141.438448,147,9086.164388
143.293448,148,9112.618543
185.141242,192,9141.870886
143.260948,147,9168.184835
143.134073,147,9194.467415
143.790635,147,9221.037017
143.199073,147,9726.932447
143.982823,147,9753.375768
143.49501,147,9779.915904
142.938135,148,9806.403346
143.192198,147,9833.072109
144.61126,148,9859.542587
144.00126,149,9886.400578
144.050323,147,9913.157938
143.710323,147,9939.967261
143.746573,148,9949.244656
143.325635,147,9975.659569
142.422198,147,10002.094286
143.406573,148,10028.787645
143.022198,147,10537.145959
145.260323,149,10563.627229
142.842198,147,10590.428031
142.601885,147,10616.695013
143.985323,148,10643.495516
143.328135,147,10670.18678
142.895323,147,10696.553346
143.213448,148,10723.247261
142.764698,148,10749.950745
143.103135,148,10776.915207
143.330635,147,10803.453805
142.939385,147,10830.303538
142.90751,147,10857.051251
141.359073,148,10884.053762
143.870948,147,11393.758001
144.405948,148,11403.002324
143.215635,148,11429.54804
140.43251,147,11455.818438
144.823135,148,11482.929188
142.301885,147,11509.563337
142.780948,148,11536.172361
142.743135,147,11563.026395
143.108448,148,11589.953582
141.820948,148,11616.772981
142.734698,149,11643.953489
143.481573,149,11670.902959
144.825635,149,11697.788495
143.886573,148,11724.437854
143.755948,149,12234.764395
142.853135,149,12261.922219
143.319698,147,12288.803389
145.664698,149,12315.881186
186.55468,192,12345.710323
143.751885,147,12372.509936
142.656885,148,12399.744761
142.66251,148,12426.588931
142.98501,148,12453.760273
142.99126,147,12480.721588
144.110323,149,12507.880499
142.263135,148,12534.856885
144.69251,149,12544.204881
185.925305,192,13072.919895
142.185948,149,13099.785868
142.25126,148,13126.848851
144.73251,149,13153.856999
143.62876,148,13180.674318
141.36126,148,13189.991062
184.067492,192,13237.452212
141.565323,147,13264.077105
142.059073,149,13291.364911
139.86751,147,13318.425625
141.297823,147,13327.095019
139.934698,147,13354.17806
142.83751,148,13381.325776
141.280948,148,13408.304862
143.397198,148,13921.093753
143.890323,149,13947.750656
143.35126,148,13974.8959
142.381573,147,14001.557374
141.984073,148,14027.999482
142.974698,149,14054.726552
143.881573,148,14081.522435
141.922823,147,14108.491264
142.182198,148,14135.244527
143.179698,149,14162.570727
139.942823,149,14189.124756
142.55001,148,14215.801839
140.950635,148,14242.650393
143.02376,148,14269.676614
142.571573,148,14788.311502
143.366573,147,14797.69025
143.368448,147,14824.378699
144.280948,148,14851.486175
143.103448,149,14878.623541
143.481885,149,14905.76712
140.265323,147,14932.781503
142.475323,147,14959.796111
143.43626,148,14986.827454
142.88876,148,15013.609769
141.636885,147,15040.438233
142.19876,147,15067.581095
143.858135,147,15094.560619
141.90876,148,15121.674218
142.21876,147,15633.152364
143.877823,149,15660.047898
141.833448,147,15687.121755
142.319385,147,15713.958899
142.93376,147,15740.287574
141.46376,148,15767.145114
141.54251,147,15776.460075
142.290323,148,15803.391613
140.274698,146,15829.860877
141.620635,147,15856.670786
184.049992,192,15904.064245
141.847198,148,15913.448339
138.44376,146,15940.404972
140.075323,148,16452.236105
141.254698,146,16478.851622
143.399073,148,16505.848766
143.352198,148,16532.407351
143.48376,147,16559.117805
142.511573,147,16585.886424
142.838135,148,16612.631682
143.252823,147,16639.479988
141.893135,147,16666.087539
143.466885,147,16693.092935
142.378135,147,16720.11586
141.879698,147,16746.851052
185.729992,192,16776.357877
141.56876,146,16803.175845
140.079073,147,17310.801319
143.025635,147,17337.591266
142.958448,147,17364.498234
141.81126,147,17391.297839
141.025323,147,17418.091945
143.880635,148,17445.044767
142.84126,147,17471.687535
144.368135,147,17480.886991
142.92126,147,17507.857739
141.49001,146,17534.765722
142.894385,147,17561.945524
143.636573,147,17588.852888
141.605948,147,17615.906269
143.915948,148,17642.930508
143.86501,147,18155.985379
142.403135,148,18182.798271
143.77751,147,18209.613121
142.15626,147,18236.644321
144.060635,149,18263.714263
145.05876,149,18291.166119
143.182198,147,18318.242705
142.277198,147,18345.386336
144.30501,148,18372.465282
144.149698,147,18399.653602
140.53876,146,18409.099504
143.249073,148,18436.293542
142.06376,147,18463.396181
145.20001,149,18490.493548
144.032823,147,18998.838626
143.371573,148,19025.876446
145.314385,148,19052.830838
143.063135,147,19080.136149
143.616573,147,19107.533571
144.574073,148,19134.381883
144.931885,149,19161.634747
144.024073,147,19188.755689
143.396573,147,19215.899835
144.060635,147,19242.738704
142.915323,147,19269.786788
143.14501,148,19296.868789
143.63376,147,19324.598343
144.399698,147,19351.633909
143.910635,149,19859.974732
144.360635,147,19869.155345
143.944073,147,19896.358288
144.17626,147,19923.471083
145.171885,148,19950.678264
142.347823,147,19977.507196
143.097823,147,20004.644989
144.279698,147,20031.817542
144.35251,147,20058.831501
144.389698,147,20086.11225
144.24376,148,20113.127018
142.737198,147,20140.069868
143.85001,147,20166.844767
145.240323,148,20691.226958
144.59751,147,20718.181231
144.497198,147,20745.47658
144.115323,148,20772.60117
145.641573,149,20799.894864
143.05126,147,20826.942423
143.585635,147,20836.710308
143.331885,148,20863.848752
144.713135,148,20890.833105
143.69376,147,20918.341055
144.400635,148,20945.639122
145.50626,148,20973.505891
144.115635,147,21000.482016
143.710323,147,21027.729945
144.470323,147,21541.570465
144.06751,147,21568.600495
144.30251,147,21595.410302
144.361885,147,21622.534655
143.791573,147,21649.278956
144.394698,147,21676.196015
143.60626,147,21703.220475
144.68251,147,21730.446735
144.394385,147,21757.148513
144.27876,147,21784.742683
144.119698,147,21793.677992
144.106885,147,21821.040566
144.030948,147,21847.941266
143.894385,147,21874.972649
144.25626,147,22395.055575
144.212198,148,22421.908916
145.499073,148,22448.744643
144.172198,147,22475.761995
144.10126,147,22502.46174
142.99626,147,22529.252527
144.43751,147,22556.135172
143.98126,148,22583.127944
144.50626,148,22609.986531
145.493135,149,22637.197658
144.132823,148,22664.437248
145.596885,148,22691.760587
144.76001,148,22719.160341
144.365323,147,22746.309745
143.971885,147,23241.639787
144.410635,147,23268.694411
143.946885,147,23295.331154
144.25626,147,23322.882945
144.437823,147,23349.524822
144.013448,147,23377.040302
143.159698,147,23403.796452
144.771885,148,23431.174101
144.738135,147,23458.320101
145.80251,149,23485.336222
143.919385,147,23512.652667
144.521573,147,23539.711144
144.33501,147,23567.038234
144.34876,147,23594.352891
144.064698,147,24108.093521
144.46751,147,24134.975225
143.566573,147,24162.067144
145.003448,148,24188.645189
143.914698,147,24197.873218
144.269073,147,24224.999477
144.148135,148,24251.90227
144.46251,147,24278.80564
144.330635,147,24305.520477
143.949073,147,24332.895772
144.034073,147,24360.178225
143.912198,147,24387.333873
143.714698,147,24414.395102
144.87376,148,24441.570347
144.306885,147,24954.766271
143.937823,147,24981.791954
145.73876,148,25008.96316
144.300948,147,25036.062318
144.121573,147,25063.427059
144.37626,147,25090.387473
144.18751,147,25117.602944
144.364385,147,25144.518194
144.378448,147,25153.938774
144.81001,147,25181.476218
144.28751,147,25208.529819
144.430635,147,25235.546678
143.497198,147,25262.619815
144.325948,147,25289.628201
145.007823,147,25799.901824
144.504073,147,25826.826921
143.684698,147,25853.611299
143.80126,147,25880.425037
145.552198,148,25907.635697
144.274698,147,25934.403148
144.293135,147,25961.855084
144.443448,147,25988.978199
144.58501,147,26016.328699
145.003135,147,26043.850857
145.88001,148,26071.086365
145.929698,148,26080.738681
145.007198,147,26107.587476
144.625635,147,26134.607085
144.619698,147,26647.856114
144.677198,147,26674.640978
145.899698,148,26701.565758
143.92376,147,26728.635982
144.49626,147,26755.550773
144.995948,147,26782.760752
144.132198,147,26809.746988
144.969385,147,26837.210614
145.593448,148,26864.598787
144.798448,147,26891.022751
144.522823,147,26918.430777
146.011573,148,26945.556037
144.299073,147,26973.249462
145.011573,147,27000.168837
144.04376,147,27514.210312
144.83751,147,27523.487738
144.589698,147,27550.428825
146.139698,148,27577.74645
144.591573,147,27604.566747
144.99626,148,27631.801074
145.662823,148,27658.980958
145.380948,148,27686.169423
144.523448,147,27713.265546
145.751885,148,27740.207104
144.495635,147,27767.544873
144.584073,147,27794.663127
145.119698,147,27821.542394
145.99876,148,27848.710575
145.04251,147,28362.895427
144.543135,147,28390.080511
145.860948,148,28417.321986
144.266885,147,28444.28333
145.124385,147,28471.733255
144.856573,147,28481.039265
145.121573,147,28508.161337
144.952823,147,28535.175433
144.881885,147,28562.584859
144.93001,147,28589.695201
144.72126,147,28617.152665
144.75251,147,28644.304321
144.675323,147,28671.773123
144.79376,147,29179.8831
144.690635,147,29206.565536
144.039385,147,29233.793262
144.656885,147,29260.810781
144.798448,147,29288.103015
144.714385,147,29315.161575
143.81751,147,29342.612751
144.360323,147,29369.877656
144.96876,147,29397.087183
144.718448,147,29406.564713
145.472823,148,29433.979308
144.779385,147,29461.033684
144.499385,147,29487.828969
145.46876,148,29515.037782
144.831885,147,30022.616739
144.828448,147,30049.549197
145.976885,148,30076.437117
144.93251,147,30104.092807
144.990948,147,30131.180347
144.714698,147,30158.113058
145.049698,147,30185.384193
144.991573,147,30212.65284
144.669698,147,30239.774325
144.289385,147,30267.07469
144.999073,147,30294.299569
144.262198,147,30321.459372
144.660948,147,30348.797535
144.54626,147,30358.127652
144.956573,147,30868.092307
144.47501,147,30895.358382
144.995635,147,30922.16757
144.866885,147,30949.561232
144.92376,147,30976.659969
144.252198,147,31003.974248
145.07126,147,31031.270501
144.662198,147,31058.522874
144.776885,147,31085.63191
144.75501,147,31113.348786
145.04626,147,31140.347113
144.782823,147,31167.934227
144.425323,147,31195.311914
144.819698,147,31222.752529
144.82126,147,31731.27112
144.919385,147,31758.290149
144.426885,147,31768.392641
145.129698,147,31795.586387
145.119073,147,31823.066195
144.483135,147,31850.177452
145.152823,147,31877.373222
145.125948,147,31904.650288
144.98376,147,31931.801233
144.43751,147,31958.574007
144.474073,147,31986.136301
144.34501,147,32013.188599
146.695948,149,32040.612124
143.139073,147,32068.056916
144.887823,147,32578.442415
145.934073,148,32605.905612
143.914698,147,32632.968965
144.894073,147,32659.978475
144.17001,147,32687.22849
145.534698,148,32714.41375
144.994073,147,32723.877426
145.690323,148,32751.194663
144.720635,147,32778.266318
144.89501,147,32805.555233
143.95876,147,32832.953334
145.30501,148,32860.102245
144.044073,147,32887.651593
145.228448,147,32914.77154
144.137823,147,33428.400739
143.001573,147,33455.46218
143.279385,147,33482.573715
144.41626,147,33509.720489
144.779073,147,33537.145094
144.676885,148,33564.227095
144.68876,147,33591.642236
144.848448,147,33618.994644
145.586573,148,33646.115757
144.669385,147,33673.437293
144.380323,147,33682.776119
143.53751,147,33709.764974
144.77626,147,33736.8365
144.290323,147,33764.254471
144.290948,147,34272.118377
144.512823,147,34299.301846
146.00001,148,34326.425583
144.48126,147,34353.565871
145.125323,147,34380.875053
144.459073,147,34408.155736
144.856885,147,34435.731812
145.06126,147,34462.929914
144.250948,147,34490.325103
145.023135,147,34517.715531
144.755948,147,34544.566867
144.363135,147,34572.075383
144.80876,147,34599.262496
144.69751,147,34608.655033
143.978448,147,35119.036233
145.308135,148,35146.290596
144.33876,147,35173.801644
144.421885,147,35200.883522
144.997823,147,35228.238896
143.97251,147,35255.572471
145.284385,148,35282.915047
144.102823,147,35310.333015
144.44251,147,35337.49562
144.51876,147,35365.000859
144.610635,147,35392.828648
144.938448,148,35419.742822
145.97001,148,35447.25647
144.243448,147,35474.642689
144.439385,147,35981.67619
144.22126,147,36008.980559
144.75126,147,36036.176707
145.189698,147,36045.646934
145.007198,147,36073.008141
146.028135,148,36100.306936
144.542198,147,36127.141012
144.902198,147,36154.170266
144.98251,147,36181.221826
144.669385,147,36208.44455
144.899073,147,36235.408861
144.60001,147,36262.756789
145.212823,147,36290.393423
144.621885,147,36317.627543
144.918448,147,36824.198542
144.775635,147,36851.069524
145.16626,147,36878.271894
145.076885,147,36905.254957
145.12751,147,36932.779878
144.998448,147,36960.168503
145.108448,147,36986.991803
144.58876,147,36996.720088
144.435635,147,37024.169701
144.37501,147,37051.201441
145.093448,147,37078.611789
145.071573,147,37106.322991
145.15876,147,37133.430222
144.697823,147,37161.10918
144.969073,147,37672.205194
145.181573,147,37699.073313
144.874073,147,37726.033726
145.055948,147,37753.405741
145.170635,147,37780.518441
144.986885,147,37807.873604
145.137823,147,37835.103932
144.316885,147,37862.200635
145.04501,147,37889.440918
144.556885,147,37917.033719
145.107823,147,37926.72583
145.10876,147,37953.805262
145.420323,148,37981.072733
144.85251,147,38008.259564
144.339698,147,38521.719359
145.042823,147,38548.933347
145.025635,147,38576.141711
144.656573,147,38603.271065
144.844698,147,38630.373545
145.127823,147,38657.387543
145.18626,147,38684.706782
145.077823,147,38712.474584
144.85626,147,38739.584693
145.001885,147,38767.013991
145.069385,147,38794.193046
145.143448,147,38821.395375
144.80376,147,38848.436239
144.974698,147,38857.746267
145.046885,147,39366.859438
144.932823,147,39394.625438
145.05251,147,39422.012382
145.120323,147,39449.089267
145.251573,147,39476.511661
145.189698,147,39503.980905
144.61876,147,39531.056388
144.715948,147,39558.678061
145.15501,147,39585.900244
144.92251,147,39613.129552
145.15501,147,39641.102828
144.790948,147,39668.43022
145.100948,147,39695.760273
144.79876,147,40206.00377
145.046885,147,40233.792326
144.98251,147,40261.326056
144.97126,147,40288.705745
145.19376,147,40298.292629
144.81376,147,40325.74403
144.66126,147,40353.32572
145.131885,147,40380.783455
145.073448,147,40408.394881
144.999698,147,40435.640077
145.07751,147,40463.023139
145.135323,147,40490.601696
145.093135,147,40518.046499
145.04626,147,40545.38357
145.104698,147,41051.802589
145.09251,147,41079.318264
145.138448,147,41106.619832
144.642198,147,41134.164827
144.99376,147,41161.556825
144.840635,147,41188.923003
144.990635,147,41216.342009
144.990323,147,41225.668276
144.630323,147,41253.388702
145.16626,147,41280.869286
144.931885,147,41308.189252
145.010948,147,41335.40132
145.13876,147,41363.280802
145.143135,147,41390.405678
144.978135,147,41910.154837
144.788448,147,41937.387432
145.20126,147,41964.443148
145.17001,147,41992.072493
145.204698,147,42019.284946
144.839698,147,42046.671594
145.235948,147,42073.752073
144.516885,147,42101.349965
144.91251,147,42128.387226
145.134385,147,42156.021941
145.165948,147,42165.622607
144.994385,147,42193.046279
145.100323,147,42220.339154
145.259385,147,42247.653155
144.878448,147,42757.049932
144.584698,147,42784.432896
144.87501,147,42811.612811
144.136885,147,42839.053172
144.50376,147,42866.383084
144.359073,147,42893.961793
188.408117,192,42924.045501
200.29862,205,42973.011112
200.711745,205,43004.176994
201.268307,205,43035.438678
198.547057,205,43067.089192
200.655807,205,43116.19329
199.91737,205,43634.92309
197.662995,205,43666.248219
200.508307,205,43715.217244
199.334245,205,43746.208236
198.933307,205,43777.624396
198.374723,203,43826.514704
199.239098,203,43857.84961
198.35816,203,43888.8089
198.943473,203,43937.741159
198.37316,203,43968.740035
198.321285,203,44502.870753
199.46816,203,44533.891991
198.94066,203,44582.895478
199.712848,203,44613.813183
198.982223,203,44645.118462
224.971543,229,44695.739962
224.895293,229,44728.910042
224.919043,229,44779.222817
225.111856,229,44812.402806
224.800293,229,45343.676891
224.053106,229,45376.067107
225.303731,229,45427.006512
224.913418,229,45459.954937
225.304043,229,45510.447264
224.369981,229,45542.704786
246.475,251,45594.625924
247.205938,251,45628.964866
246.8325,251,45680.819478
246.033438,251,46212.284988
246.71625,251,46264.241374
245.959063,251,46316.281
246.951875,251,46350.783288
245.140625,251,46402.82507
247.12,251,46455.141003
245.688125,251,46489.068352
168.348608,173,46518.00346
258.350942,268,47058.808916
259.056255,268,47111.653289
260.370942,268,47146.773106
256.660317,268,47199.955051
258.982817,268,47252.79934
257.812192,268,47306.249222
258.512817,268,47341.282387
172.131733,177,47370.873032
256.826255,268,47906.057547
259.57313,268,47958.605318
257.885005,268,48011.334687
279.302636,285,48047.782782
278.666699,285,48102.174477
277.581386,285,48156.359165
278.489824,285,48210.609654
278.470761,285,48265.061761
277.858886,285,48803.784278
246.760864,251,48837.855981
277.510136,285,48891.728444
279.347324,285,48945.985836
246.920239,251,48980.306833
280.848886,285,49034.368135
279.591386,285,49088.71138
268.714977,274,49632.083694
268.612164,274,49685.216234
268.597477,274,49720.566401
267.213727,274,49774.10748
268.241227,274,49828.059945
268.968414,275,49881.896978
267.717477,274,49917.559987
267.235602,274,49971.288333
268.745289,274,50534.913503
268.802789,274,50588.495124
269.104352,274,50624.210031
268.820602,274,50677.455126
269.910602,275,50731.165629
268.937477,274,50785.045231
269.161227,274,50821.109261
