#{"t_start": 1690371836.4125245, "env_id": "None"}
r,l,t
141.732188,153,3177.156605
157.550625,166,3203.647521
158.723125,166,3230.348917
138.014938,147,3256.094463
146.511875,153,3282.662722
157.279688,166,3309.580459
157.204063,166,3817.64511
142.144063,151,3844.000111
159.580938,166,3871.593467
144.666875,153,3898.273451
157.64375,166,3944.050272
142.22875,152,3970.869008
156.613438,166,3998.545095
145.55125,153,4025.345108
158.628438,166,4052.829167
156.97375,166,4079.991674
154.950938,166,4107.207284
81.325266,85,4112.062162
183.851867,195,4159.514907
186.716555,195,4673.249132
185.689055,195,4702.429331
187.063117,195,4731.991615
186.80093,195,4779.852201
185.867492,195,4809.173373
185.185305,195,4838.847059
187.682805,195,4868.397812
186.908742,195,4916.120193
187.855305,195,4945.534338
203.63612,213,4976.051605
204.998307,213,5511.856809
204.83862,213,5541.946627
203.624245,213,5572.337267
173.325972,179,5600.643637
205.825807,213,5649.156706
171.154097,178,5677.722838
205.809245,213,5708.170455
205.885182,213,5757.172265
204.433307,213,5787.615285
172.035972,179,5816.377132
203.289557,213,5865.155995
204.897682,213,6378.523333
224.496598,236,6410.375327
227.717223,236,6460.709073
224.792535,236,6492.240622
226.611598,236,6542.267234
224.01816,236,6574.12952
226.074098,236,6624.214118
223.850348,236,6656.417855
225.98816,236,7187.728802
228.707848,236,7237.909642
227.620973,236,7269.786404
218.463246,226,7301.000567
219.291371,226,7350.807484
220.968871,226,7382.775456
219.992621,226,7432.329314
218.352621,226,7463.996852
220.706371,226,7513.827183
220.866684,226,8035.525602
210.018871,215,8082.635636
221.404496,226,8113.318007
221.999496,226,8144.128224
220.392621,226,8192.545629
221.710434,226,8223.307518
221.183559,226,8271.341926
218.902934,226,8302.197849
220.996684,227,8350.909655
221.393559,226,8873.277706
220.588246,226,8921.654746
221.882934,226,8952.734403
209.413246,215,8982.895427
222.350434,226,9031.430581
218.998559,226,9062.516772
210.746371,215,9110.970664
220.797934,226,9142.055524
220.502621,226,9190.507257
221.447934,226,9221.98272
220.172934,226,9732.818941
220.817309,226,9781.514327
221.541996,226,9812.978451
220.258246,226,9861.822221
220.956684,226,9893.246655
220.046996,226,9942.656859
220.712309,226,9974.27779
221.443559,226,10022.946952
221.113559,226,10054.391014
220.549184,226,10585.091044
220.056371,226,10616.271221
221.912309,226,10648.104052
220.724496,226,10696.861747
220.828871,226,10728.404641
221.922309,227,10777.715096
224.890918,231,10809.336479
221.648559,226,10858.927992
220.455746,226,10891.024723
220.890746,226,11422.926142
220.088559,226,11453.968233
220.604496,226,11485.753917
221.431059,226,11534.871293
220.306684,226,11566.459939
209.833871,215,11615.500007
220.230434,226,11647.173035
216.289809,222,11696.278509
220.924809,226,11728.072173
220.720746,226,12260.889198
221.482621,226,12292.65622
222.254496,226,12324.610487
221.219809,226,12374.164583
221.764809,226,12406.089205
221.214184,226,12455.84527
219.972934,226,12487.924639
222.326996,226,12537.649283
221.774809,226,12569.321953
221.300434,226,13099.933499
222.087621,226,13131.960778
219.785121,226,13163.737238
219.414809,226,13213.477777
220.791371,226,13245.107911
221.376059,226,13294.769899
220.507309,226,13326.335901
219.833559,226,13376.105215
221.224184,226,13407.954594
220.066684,226,13943.070987
217.611059,226,13975.006192
221.029184,226,14024.062191
223.247793,231,14055.535797
220.120746,226,14087.384181
220.308559,226,14136.740187
220.543871,226,14168.598156
220.885746,226,14217.703063
220.880121,226,14249.712743
226.693106,233,14791.096511
219.432934,226,14823.072528
221.146996,226,14872.530391
220.887309,226,14904.658886
224.452168,231,14954.593911
219.694184,226,14986.637164
219.047621,226,15018.296323
220.101371,226,15067.947726
209.017934,215,15099.313531
208.680434,215,15632.523003
221.536371,226,15664.520435
218.488246,226,15714.251328
220.208871,226,15745.44586
219.892309,226,15777.325226
220.047621,226,15826.609465
209.564496,215,15857.533402
218.305746,226,15907.224267
220.972621,226,15939.168142
221.019184,227,16473.649733
221.087309,226,16505.29686
220.674809,226,16554.519514
221.041996,226,16585.843948
219.445121,226,16617.53692
220.612934,226,16666.793799
220.252621,226,16698.728764
219.933559,226,16748.255097
220.605434,226,16779.833006
221.361996,226,17310.282069
221.441371,226,17341.953626
220.404184,226,17391.318497
221.071371,226,17423.174258
221.164809,226,17454.619352
221.557621,226,17504.17797
220.328559,226,17536.171474
220.632934,226,17586.014424
221.064809,226,17617.944038
221.135434,226,18153.786428
209.329496,215,18184.760137
221.045434,226,18234.273968
221.255434,226,18266.415472
221.606059,226,18298.67329
220.487621,226,18348.455142
221.222309,226,18380.94058
220.967934,226,18430.554682
220.970434,226,18462.817449
220.262934,226,18993.667686
221.890746,226,19025.772819
220.835121,226,19075.530705
221.607934,226,19108.086992
222.304184,226,19140.0157
220.488559,226,19189.844875
221.503246,226,19221.970119
221.626371,226,19271.648732
221.246371,226,19303.924135
221.803559,226,19835.160224
222.075746,226,19867.209896
222.104184,226,19917.243765
222.697309,226,19949.173985
221.588559,226,19998.887976
221.551059,226,20031.067168
221.471371,226,20063.106039
222.139184,226,20113.049809
222.182621,226,20145.162347
222.612309,226,20691.797215
221.664184,226,20723.95382
221.980746,226,20773.849686
222.182621,226,20806.094397
221.945746,226,20856.337114
222.385121,226,20888.515609
220.381059,226,20920.757888
221.943246,226,20971.178122
221.620746,226,21003.601895
220.700434,226,21053.391421
221.219809,226,21572.2181
220.834496,226,21621.904911
220.553871,226,21653.750112
222.047309,226,21703.168526
222.187621,226,21735.62422
221.661684,226,21767.501734
221.432309,226,21817.089575
221.154496,226,21849.405311
221.567309,226,21899.138253
221.646059,227,22423.993428
221.930121,226,22473.309912
221.975434,226,22505.245329
221.454496,226,22554.546548
221.752621,227,22586.501087
221.364496,226,22636.171638
220.700121,226,22668.321251
219.796684,226,22700.750424
221.459496,226,22750.633026
221.312621,226,23268.874425
221.640434,226,23318.640106
221.672621,226,23350.32906
222.385121,226,23400.177135
222.386684,226,23432.62458
221.421996,226,23482.289263
220.840746,226,23514.865103
225.405293,231,23565.107478
221.746059,226,23597.419192
221.779184,226,24116.078149
222.041684,226,24165.664953
221.407621,226,24197.242741
222.286996,226,24246.933314
222.059184,226,24278.912181
222.034184,226,24328.591949
220.415746,226,24360.81499
221.710121,226,24410.431943
221.762934,226,24442.989529
222.236059,226,24960.787369
220.844184,226,25010.926335
221.546059,226,25043.194771
222.500746,226,25093.1426
220.926371,226,25125.348264
221.234496,226,25175.084059
221.983559,226,25207.537125
222.187309,226,25257.031194
222.296059,226,25289.411026
221.838871,226,25804.625738
221.596059,226,25854.025543
222.498559,226,25886.034885
221.722309,226,25935.50379
222.215746,226,25967.833341
221.463871,226,26018.118028
221.465434,226,26050.728071
222.270746,226,26100.893817
222.254809,226,26132.774065
222.276996,226,26668.548498
221.496684,226,26700.151314
220.640746,226,26732.528731
221.389809,226,26782.031297
220.626371,226,26814.120151
221.285121,226,26864.640774
222.442309,226,26896.53203
225.786543,231,26946.439836
221.594496,226,26978.959335
221.865434,226,27515.83867
221.507934,226,27547.71716
225.762481,231,27598.230464
219.810746,226,27629.892296
221.281996,226,27662.064601
220.958871,226,27712.041345
221.637934,227,27744.226847
221.232934,226,27793.99283
221.181059,226,27826.002817
221.451371,226,28363.024707
221.355434,226,28395.268842
221.607934,226,28445.0242
221.901371,226,28477.312522
221.661996,226,28509.629653
221.025746,226,28559.632163
221.320121,226,28591.818688
220.999496,226,28642.086904
221.143246,227,28674.667081
221.594496,226,29205.349166
221.192934,226,29237.344436
221.531684,226,29287.390463
221.963246,226,29319.769399
222.128871,226,29369.794118
222.670746,226,29402.160478
222.469809,226,29434.548777
222.202309,226,29484.26675
222.286996,226,29516.401716
221.446996,226,30046.425966
222.413871,227,30078.507005
220.338559,226,30128.547212
221.774184,226,30160.890805
221.615434,226,30211.191619
220.842934,226,30243.092339
221.623871,226,30275.312047
222.335121,226,30325.357106
220.082309,226,30357.85237
225.246856,231,30890.991843
221.612309,226,30922.900569
221.836371,226,30973.076514
220.620121,226,31005.468512
221.928871,226,31055.54599
220.632309,226,31087.782237
219.805746,226,31138.37704
221.911996,226,31170.832777
221.370121,226,31203.402083
221.564809,226,31735.059973
221.491684,226,31767.509015
221.004809,226,31817.568274
220.827621,226,31850.089279
221.575434,226,31900.123053
221.975434,226,31932.404653
221.773871,226,31982.081595
221.486059,226,32014.570625
221.520121,226,32046.93972
221.618246,226,32580.416844
222.232309,226,32612.729096
221.679809,226,32662.663913
221.541059,226,32694.807958
222.512934,226,32744.755296
222.378871,226,32777.093208
219.067621,226,32827.300893
222.206059,226,32859.6963
221.018871,226,32892.271316
222.153246,226,33428.399958
221.364184,226,33460.668286
221.995121,226,33510.51414
221.748559,226,33543.151105
221.750746,226,33593.154711
220.927621,226,33625.415929
221.738871,226,33675.486007
221.022309,226,33707.718548
221.630121,226,33757.530983
220.821371,226,34270.709402
222.186059,226,34302.752309
221.738559,226,34352.803789
220.916996,226,34385.082427
221.209809,226,34435.364264
221.181059,226,34467.907797
221.360746,226,34518.222153
221.493559,226,34550.204139
221.754809,226,34600.487083
222.487621,226,35115.762737
221.852309,226,35148.221946
221.607309,226,35198.319296
221.552621,226,35230.830435
221.912309,226,35281.116673
221.196371,226,35313.356821
220.788559,226,35363.928349
222.366684,226,35396.79907
222.493246,226,35446.61846
222.352621,227,35959.321928
221.926996,227,36009.112349
220.706371,226,36041.411294
220.686059,227,36074.009097
221.513559,226,36123.865181
222.489496,226,36155.794582
221.269496,226,36205.443523
220.736996,226,36237.683843
221.132621,226,36288.498375
220.954496,226,36320.695955
221.585121,226,36849.746037
220.682621,226,36881.977984
222.058871,227,36914.233943
220.868559,226,36964.461628
221.979496,226,36996.900697
220.472309,226,37047.257371
222.145434,226,37079.46643
221.119184,226,37129.921158
221.407934,226,37162.694758
220.241996,226,37696.392349
221.698871,226,37728.490469
219.968559,226,37778.410778
221.587621,226,37810.807939
220.488246,226,37842.969471
221.061684,226,37893.153052
220.945434,226,37925.940037
222.318559,226,37975.889379
221.196371,226,38008.110924
220.802934,226,38544.821179
222.569184,226,38576.784074
219.494809,226,38627.031767
221.871059,226,38658.802662
221.709809,226,38691.29296
221.665121,226,38741.671315
222.604496,226,38774.07828
221.847309,226,38824.336415
221.346371,226,38856.38099
220.902621,226,39388.897876
222.539184,226,39421.113857
221.841059,226,39471.409656
221.539809,226,39503.619103
221.993246,226,39536.069437
221.290434,226,39586.478488
221.976371,226,39618.732869
221.644809,226,39669.700423
221.141996,226,39702.277643
221.387309,226,40235.802117
221.489496,226,40268.310714
221.088246,226,40318.703713
221.542309,226,40351.642128
220.049496,226,40402.124032
221.800121,226,40434.775337
222.467309,227,40467.12334
221.494184,226,40517.801831
221.313559,226,40549.836943
222.781059,226,41079.833503
222.292934,226,41112.372409
222.471996,227,41162.850129
221.636684,226,41195.567688
220.402934,226,41245.713033
221.980434,226,41278.451547
220.636684,226,41310.857935
220.412934,226,41361.520178
221.090121,226,41394.148453
221.116996,226,41936.416764
221.259809,226,41968.751768
220.626996,226,42018.957098
221.570121,226,42051.213254
221.348246,226,42101.698083
220.926059,226,42134.291425
221.201996,226,42184.650201
219.402309,226,42217.267484
218.283559,226,42249.520779
224.974981,231,42782.279064
220.726996,226,42814.433828
220.729496,226,42864.752747
222.689496,227,42897.587173
220.298871,226,42948.090476
221.567934,226,42980.620975
221.821371,226,43030.781017
220.898246,226,43063.612045
219.819809,226,43096.257498
220.312621,226,43634.347677
219.639809,226,43666.976359
226.088106,232,43717.760488
219.251996,226,43750.216889
220.576059,227,43800.568014
220.526059,226,43833.394918
220.532309,226,43883.915347
221.028559,227,43916.427274
220.604184,226,43966.995888
217.714184,226,44502.677211
220.811371,226,44535.06915
221.051059,226,44585.622368
220.807309,226,44617.890445
219.004184,226,44668.737462
225.853731,231,44701.684533
221.921371,226,44752.500834
221.342309,226,44784.655605
220.969496,226,44835.334672
219.290746,226,45348.684249
220.955434,226,45399.03837
220.386059,227,45431.363306
222.061684,226,45464.129517
219.680746,227,45514.986864
220.303559,226,45546.81328
218.855746,226,45597.226281
221.496996,226,45629.859468
221.169496,226,45680.055105
220.767621,226,46209.911265
221.884809,226,46260.398316
224.296856,231,46293.165791
220.102309,226,46343.813107
222.308559,226,46376.476371
220.090121,226,46408.90903
221.950746,226,46459.467698
222.050121,226,46491.804665
220.384496,226,46542.544078
219.281684,226,47062.591189
222.042621,226,47112.502338
221.949809,226,47144.847244
219.845434,226,47195.29734
220.486684,226,47228.070487
221.154496,226,47260.314502
220.638559,226,47311.146163
220.601371,226,47343.224278
219.143246,226,47394.1644
220.984184,226,47908.579935
220.523246,226,47958.195265
221.440434,226,47990.259209
220.786059,226,48040.723954
221.189184,226,48073.531988
222.040746,226,48106.231812
221.192934,226,48156.637581
220.121371,226,48189.242354
221.145746,226,48239.533642
221.541684,226,48757.037337
221.779809,226,48806.895644
221.062621,226,48839.541477
220.863559,226,48889.261249
221.180746,226,48922.208018
221.070746,227,48972.49104
222.393871,226,49005.223443
220.959809,226,49038.04333
221.361996,226,49087.838849
222.326059,226,49610.508857
222.220121,226,49660.468324
221.642309,226,49692.838729
221.775746,226,49743.460624
222.340121,226,49775.726558
222.107934,226,49826.655361
221.194809,226,49859.066611
221.512934,226,49891.843081
220.922621,226,49941.993691
220.679184,226,50485.020736
221.812621,226,50535.590722
221.090121,226,50568.231834
222.077309,226,50618.31368
221.682621,226,50650.756696
220.931371,226,50701.423709
222.586684,226,50734.179921
222.136684,226,50784.699041
221.637309,226,50817.701177
