#{"t_start": 1690371837.487578, "env_id": "None"}
r,l,t
195.242995,207,4676.433184
197.45987,207,4724.943177
200.33112,207,4754.968403
125.742179,131,4780.861508
197.72237,207,4811.038342
196.40862,207,4841.29097
197.41737,207,4889.786889
197.190495,207,4919.877538
199.380807,207,4949.865045
70.997066,76,4972.75756
196.930182,207,5002.935115
200.437995,207,5538.090936
156.311779,165,5565.765144
215.723473,226,5596.731296
176.857716,185,5625.249322
156.262716,165,5652.738945
218.381598,226,5702.593699
210.757223,225,5733.888692
212.76816,226,5783.465543
188.450141,199,5813.352086
214.982848,226,5844.5289
212.287848,226,6376.902232
219.14441,226,6408.117007
214.80066,226,6458.029755
220.082223,226,6489.021224
219.028473,226,6538.221333
215.753785,226,6569.603114
218.03566,226,6619.123493
225.653731,232,6650.947283
224.389981,232,6682.790565
224.082168,232,7214.132745
224.989981,232,7245.572255
226.472481,232,7295.332635
225.482481,232,7327.188588
225.279668,232,7377.621088
226.524981,232,7409.683602
226.058731,232,7459.606518
226.899668,232,7491.580714
242.645937,251,8033.03352
245.367187,253,8082.35443
237.59,251,8114.423249
242.6925,253,8164.341472
243.193125,253,8196.818062
241.714375,253,8246.565324
242.174063,251,8296.454925
242.079687,253,8328.901807
239.832188,252,8870.593272
246.050312,253,8920.439371
242.021875,251,8952.989509
244.57375,253,9003.024049
246.49125,253,9035.732892
243.374063,251,9086.091236
244.137813,251,9136.235698
243.226562,253,9169.07199
243.250625,251,9219.290557
245.844375,253,9731.839575
244.603437,253,9782.302031
246.184355,254,9832.848342
252.020005,259,9866.148977
251.544067,259,9917.420297
250.76563,259,9968.839473
250.256255,259,10002.079928
237.947168,245,10052.120477
252.482192,259,10584.871994
252.330317,259,10618.221018
251.65813,259,10669.531088
251.655005,259,10720.320877
252.078442,259,10753.691326
250.341567,259,10805.07209
271.449199,281,10858.004611
270.984511,281,11393.801555
273.271386,281,11428.722728
273.277949,281,11481.00892
270.128886,281,11533.56393
273.295449,281,11586.38599
273.493574,281,11639.241445
273.627011,281,11674.543989
273.063886,281,11727.321274
274.093261,281,12263.747236
217.489846,222,12295.296185
216.367658,221,12344.430187
217.195471,222,12376.262267
216.275783,221,12425.439751
217.555471,222,12457.197956
216.539533,222,12488.89783
215.605471,222,12538.544937
215.712658,222,12569.97478
217.614846,222,13100.384987
217.468283,222,13131.92441
216.995158,222,13181.138898
217.442971,222,13213.165479
217.522033,222,13244.534059
216.750783,222,13293.88112
217.016408,222,13325.165573
217.645471,222,13374.701828
217.246721,222,13406.330892
215.465471,221,13941.14981
217.386096,222,13972.673974
216.349533,222,14004.033866
216.514221,222,14052.511665
215.006408,221,14083.93668
216.559533,222,14132.92258
216.113908,222,14164.855775
217.009846,222,14196.005587
216.213908,222,14245.035604
216.937658,222,14768.492756
216.257033,221,14817.65986
216.966408,222,14849.388706
216.188596,222,14898.796875
215.387971,221,14930.477211
216.734533,222,14962.192206
216.466408,221,15011.248664
217.466721,222,15042.887987
217.136408,222,15092.450888
217.099221,222,15608.934357
217.634221,222,15657.88722
216.511721,222,15689.613436
216.137033,222,15720.964017
216.354846,222,15769.888715
216.308283,222,15801.376844
217.018908,222,15850.331855
217.693596,222,15881.806643
215.227346,221,15913.590448
215.727033,221,15962.56659
216.472658,222,16479.189729
216.085158,222,16528.120767
216.449221,222,16559.567755
217.151408,222,16608.596879
215.657658,222,16639.947675
216.364846,222,16671.468119
216.070783,222,16720.826678
216.614221,222,16752.38507
216.480158,222,16801.236775
216.582346,222,17313.491214
217.048596,222,17362.682228
216.127346,222,17394.374205
215.835471,222,17425.697858
216.738908,222,17474.840246
216.746721,222,17506.459991
216.399846,222,17555.935663
216.768596,222,17587.648675
216.777971,222,17637.161194
216.697658,222,18154.999852
217.232971,222,18186.364876
216.158283,222,18235.72584
216.845471,222,18267.615027
216.000471,221,18317.120884
215.425471,221,18348.894325
216.401408,222,18381.183025
217.343908,222,18430.718614
215.963596,222,18462.660416
216.670158,222,18993.218452
216.917346,222,19025.066729
217.557346,222,19074.557632
217.365158,222,19106.856117
216.880158,222,19138.448382
217.234846,222,19188.103507
217.425783,222,19219.983386
217.302658,222,19269.293429
217.720783,222,19301.223163
216.146408,222,19351.291901
217.709221,222,19864.072228
217.541096,222,19896.060244
217.613908,222,19945.824083
218.048596,222,19977.33967
217.898908,222,20027.027101
217.830158,222,20058.881428
217.640158,222,20108.664768
218.136721,222,20140.314201
217.952658,222,20172.086524
217.828596,222,20718.492051
217.751721,222,20750.562018
217.657346,222,20800.263361
217.920471,222,20832.022867
217.619846,222,20864.277809
217.813908,222,20914.038873
217.807658,222,20946.143254
218.006096,222,20996.325093
218.257346,222,21028.405783
292.139977,299,21569.521099
217.377033,222,21619.053485
217.198596,222,21650.407798
291.535914,299,21704.61486
217.089533,222,21736.629441
217.707658,222,21786.23029
217.577658,222,21817.952002
217.501096,222,21867.511145
291.023414,299,22397.111385
278.630289,285,22450.22465
291.072164,299,22504.268603
217.892658,222,22553.304476
216.952658,222,22584.960846
292.609664,299,22639.238889
216.805158,222,22671.074936
217.408908,222,22721.156256
293.165602,299,23261.842268
217.905471,222,23293.224609
217.880783,222,23342.906952
218.364846,222,23374.954991
217.879221,222,23406.590418
216.862033,222,23456.387922
217.222658,222,23488.059553
293.264039,299,23542.799806
217.581721,222,23592.705498
215.932033,222,24111.216277
217.130471,222,24142.972275
216.501096,222,24192.015133
216.826721,222,24223.901115
217.574846,222,24272.922579
216.621408,222,24304.434996
278.742164,285,24358.271235
216.743596,222,24390.377277
215.140471,221,24440.036972
216.932346,222,24957.74428
216.830158,222,25007.321081
217.336721,222,25039.355722
217.304221,222,25071.493172
217.558283,222,25120.983037
217.023283,222,25152.824786
215.521096,221,25202.773926
216.030471,222,25234.543051
217.422346,222,25283.945312
278.764352,285,25803.099372
217.581721,222,25852.233436
217.424533,222,25883.995387
278.546539,285,25937.571466
218.024533,222,25987.244187
279.208102,285,26023.623692
217.377033,222,26073.522729
217.007658,222,26105.383554
292.807477,299,26645.759859
217.801408,222,26694.906658
217.199221,222,26726.860104
217.945471,222,26758.714204
217.394221,222,26808.055791
291.861539,299,26863.193918
217.792033,222,26894.700137
217.471721,222,26944.234864
279.751852,285,26980.580317
293.009664,299,27521.936179
280.251664,286,27575.64845
321.131414,329,27631.850031
279.333539,285,27685.349958
322.500789,329,27741.884331
279.661664,285,27795.54145
322.488602,329,28339.223435
278.532289,284,28392.482914
322.351102,329,28448.956638
279.010101,284,28502.697412
321.823289,329,28559.292938
280.393226,286,28613.580067
322.059539,329,28670.13724
278.457914,284,29204.674683
280.717914,286,29258.206753
280.409164,286,29294.279419
280.959476,286,29348.354772
322.867977,329,29405.148113
280.072914,286,29458.898632
279.173539,285,29512.425431
322.565789,329,30049.190782
322.591727,329,30105.955706
322.141727,329,30162.394548
134.324,137,30188.8573
133.706188,137,30215.593369
133.202125,136,30241.778192
133.278688,137,30268.477129
322.3375,329,30324.974195
134.021188,137,30351.827818
321.565625,329,30891.134302
320.305625,329,30947.544584
134.635875,137,30974.064961
134.327438,137,31000.751641
133.77025,137,31027.463063
134.775563,137,31053.963357
317.919688,329,31111.081603
134.6965,137,31137.725747
133.701188,136,31146.584488
134.789625,137,31173.31882
318.129062,329,31711.81542
319.258438,329,31786.354919
133.694,137,31795.042632
320.048437,329,31869.809638
133.331813,137,31878.677417
134.048688,137,31905.330533
320.720312,329,31961.554246
319.970937,329,32018.63393
133.114938,137,32044.930098
318.945938,329,32585.252551
320.1825,328,32659.266102
320.235625,328,32715.920668
320.312813,328,32772.437988
320.5675,328,32829.177844
321.133438,328,32885.901798
320.514375,328,33428.95054
320.24125,328,33485.430486
319.532188,328,33542.173152
320.609063,328,33598.624428
321.677188,328,33673.105067
326.644688,335,33729.73449
325.334063,335,34267.931404
326.915313,335,34324.584985
327.081563,335,34381.6717
326.287813,335,34439.103828
325.899063,335,34496.359385
326.615313,335,34571.258646
325.637813,335,34628.460706
326.884688,335,35168.94883
326.661563,335,35225.84585
310.862188,320,35282.036475
310.890938,320,35338.629238
311.70875,320,35395.430406
311.690938,320,35451.462087
312.89125,320,35987.355501
312.685938,320,36043.586632
314.492188,321,36099.964523
312.7775,320,36155.497487
312.252813,320,36211.456918
313.010625,320,36267.680046
310.243125,320,36821.231927
313.13125,320,36876.793654
312.859063,320,36933.058605
312.929375,320,36989.203912
314.055,320,37045.552929
313.27625,320,37102.138335
311.7425,320,37158.607332
314.740313,321,37698.343458
314.188125,320,37754.408955
314.014063,320,37810.501
313.685625,320,37866.456089
314.376563,320,37923.016407
313.876563,320,37979.124214
314.165625,320,38521.448368
314.281563,320,38577.526785
313.355,320,38633.249783
314.32875,320,38689.560143
313.796875,320,38746.09397
313.145,320,38802.20617
313.952813,320,39357.935969
313.98875,320,39414.3876
313.972188,320,39470.915139
314.47625,320,39526.984264
314.134375,320,39583.424116
314.428438,320,39640.325288
314.289063,320,39696.683982
314.502813,320,40236.432579
313.588125,320,40293.102487
313.804063,320,40349.788379
314.472188,320,40406.421137
313.709688,320,40462.791045
314.023125,320,40519.584623
314.484375,320,41055.194902
314.01875,320,41111.674369
314.095313,320,41168.271852
314.18875,320,41224.416165
313.587813,320,41281.324256
314.155313,320,41337.469142
314.26,320,41412.490795
314.398438,320,41960.308817
314.312188,320,42016.709416
314.26,320,42073.065898
314.225938,320,42129.531526
314.040625,320,42186.285259
313.763125,320,42242.449726
314.169688,320,42781.021376
11.659063,13,42781.815234
314.656563,321,42838.14582
314.103438,320,42894.803984
313.478125,320,42951.289933
312.366563,320,43007.670608
313.525,320,43064.435485
313.179063,320,43608.606572
11.045,13,43609.319642
314.249688,320,43666.118777
313.755625,320,43722.535452
258.985938,264,43775.254107
313.74625,320,43831.989802
313.405938,320,43888.682454
313.616563,320,43945.576247
313.012813,320,44504.84961
313.902813,320,44561.232467
313.4775,320,44617.738019
313.91625,320,44674.548851
313.995625,320,44749.470086
314.149375,320,44806.026013
313.240938,320,45343.220126
313.695313,320,45399.749576
313.58375,320,45456.614424
314.529688,320,45512.978189
313.406563,320,45568.946811
313.867188,320,45625.355096
313.536563,320,45681.865248
313.659375,320,46235.66973
313.600938,320,46292.027872
313.474688,320,46348.759782
314.34375,320,46405.481194
312.877188,320,46461.814038
313.392813,320,46518.333776
313.859375,320,47062.515238
311.296563,320,47118.749412
313.725938,320,47174.828089
314.124063,320,47231.591156
313.646875,320,47305.986404
314.113125,320,47362.727133
312.213125,320,47419.281094
313.488438,320,47956.880979
311.859063,320,48013.152211
313.333438,320,48069.653782
312.998438,320,48126.650355
313.843438,320,48183.349872
312.990625,320,48239.422478
313.65125,320,48780.409793
313.73625,320,48836.941513
313.604063,320,48893.234088
314.1275,320,48949.631932
313.738125,320,49006.252594
314.485938,320,49062.588254
313.73,320,49609.030702
314.4725,320,49665.381594
314.329063,320,49721.453769
314.438125,320,49778.039741
314.36875,320,49834.962778
314.093438,320,49909.344228
313.61125,320,49965.922449
313.9425,320,50532.966341
259.739688,264,50567.985503
314.448438,320,50624.463294
314.192188,320,50680.65203
313.895,320,50737.414255
314.070313,320,50812.428666
