#{"t_start": 1690371836.4762244, "env_id": "None"}
r,l,t
109.739981,116,2215.909141
121.680313,127,2241.0066
123.104688,127,2265.777827
121.340938,127,2290.752116
121.762813,127,2297.338497
123.486563,127,2322.210138
122.98875,127,2347.165366
46.962188,50,2349.774423
122.505625,127,2374.786239
120.866875,127,2400.058428
121.115938,127,2425.08492
123.606875,127,2449.980488
141.798414,151,2476.222902
142.847789,151,2502.673427
47.252735,50,2505.30953
22.830922,27,2990.252526
143.835289,151,3016.065284
145.079664,151,3042.132163
141.463727,151,3067.943382
143.194352,151,3093.956534
140.943727,151,3120.488704
144.189352,151,3147.128734
139.776227,151,3173.358746
141.431227,151,3199.254762
157.7225,167,3225.886437
169.019688,177,3253.28758
167.289063,177,3281.102538
168.011875,177,3308.622215
168.265938,177,3817.253904
33.84375,36,3837.416726
169.82375,177,3865.514019
170.167188,177,3893.540165
168.700625,177,3921.510403
170.031563,177,3949.845246
167.393438,177,3977.987097
166.738438,177,4006.026591
118.515085,125,4031.530726
118.087273,125,4056.594357
112.772273,119,4081.202041
116.862898,124,4106.080544
119.428835,124,4113.144186
120.771648,125,4138.43
115.268835,123,4163.548861
119.229773,125,4673.342508
194.005305,202,4702.936425
191.05468,202,4732.887149
190.099992,202,4781.081655
192.894055,202,4810.98481
191.192805,202,4841.008813
192.416242,202,4889.143434
193.247805,202,4919.041741
118.432585,125,4944.429103
119.710398,124,4951.357649
118.68321,125,4977.022812
119.879148,125,5002.433106
192.213117,202,5519.165577
190.26843,202,5567.196179
192.94093,202,5596.778687
201.507995,209,5626.658176
153.146285,162,5653.995023
201.01362,209,5702.863665
200.35987,209,5733.263624
200.792057,209,5763.576636
201.257995,209,5812.364678
202.57987,209,5842.637252
198.332057,209,6355.52514
202.649245,209,6404.182062
132.608116,139,6430.595736
201.569557,209,6460.978014
200.363307,209,6490.989297
199.703473,206,6539.12517
210.973473,218,6570.080922
209.272535,218,6600.585463
209.867223,218,6650.207996
209.923785,218,6681.064517
209.130035,218,7211.539066
211.93691,218,7242.241113
211.937223,218,7273.031265
213.089723,218,7322.074728
211.181285,218,7353.207189
212.350348,218,7403.026893
213.535293,221,7434.156195
213.011856,221,7465.410508
214.547168,221,7514.975454
213.324043,221,8036.290473
215.321856,221,8083.774184
212.761231,221,8114.145132
215.134356,221,8162.243793
214.126543,221,8192.924806
215.602168,221,8223.295478
214.334981,221,8271.0099
211.098375,216,8301.302324
233.922813,240,8350.756568
233.223125,240,8873.892949
234.988438,240,8923.113387
233.375,240,8955.040993
235.055625,240,9004.383979
233.319063,240,9036.272408
235.808125,240,9085.9242
234.73125,240,9117.837411
233.675938,240,9167.601876
234.145938,240,9217.043207
233.729668,245,9729.075631
235.521855,244,9778.849148
238.860605,246,9811.386135
237.472168,244,9861.42752
239.930605,246,9894.40644
237.022793,246,9944.977212
240.730293,246,9994.877563
236.834043,246,10027.734748
236.465605,245,10559.49639
237.384043,246,10592.28124
238.66498,245,10642.252915
240.16623,246,10675.103188
237.176855,244,10724.928636
239.654355,245,10775.255411
239.59248,244,10807.751704
240.165918,246,10858.648545
239.362793,246,10892.266173
251.278442,259,11425.957718
239.416543,246,11458.396141
239.282793,245,11508.875529
240.936855,246,11559.21663
240.57998,246,11592.285641
238.042168,244,11642.969387
240.864043,246,11675.920902
240.550605,246,11726.418615
240.217168,245,12260.321848
240.231855,246,12293.585906
239.004355,245,12344.342931
240.747793,246,12377.72613
239.97998,245,12428.373942
241.193418,246,12461.801891
240.988418,246,12512.570049
238.247168,246,12563.49646
240.620605,245,13077.825408
240.32623,246,13128.597289
241.255293,245,13161.550172
241.848418,246,13212.470534
241.79998,246,13245.432751
242.01873,246,13296.289231
241.873418,246,13346.808349
240.42123,246,13379.918255
240.15623,245,13916.750997
254.281255,259,13950.209741
240.65123,245,14000.972584
241.74373,246,14050.867215
240.682168,245,14083.778617
241.735605,246,14134.289897
241.034355,245,14167.52192
241.328418,245,14217.816061
239.780918,245,14250.936032
242.054355,246,14793.258965
241.854043,246,14843.962157
254.607192,259,14878.112302
252.757192,259,14929.887399
242.015605,246,14963.127531
241.535293,246,15013.774334
242.37373,246,15064.505834
240.939668,246,15098.024997
241.73998,246,15633.373037
241.642793,245,15666.20165
241.329043,246,15717.163559
240.697168,245,15749.649628
242.453105,246,15800.322792
238.524355,245,15850.854014
241.479043,246,15883.931952
239.881543,245,15934.572292
240.48623,245,16452.72014
240.319668,245,16503.244433
239.683105,245,16535.779851
241.250293,246,16586.416795
241.857793,246,16636.816109
241.89248,246,16669.769585
241.60873,246,16720.766009
252.96563,259,16754.703461
254.30563,259,16806.073633
241.55873,245,17337.334535
242.442168,246,17370.464947
239.88498,245,17421.028182
241.334355,246,17453.644223
240.287168,246,17504.651017
242.394668,246,17555.514101
240.876543,246,17588.80966
241.709668,245,17639.85691
242.178418,246,18159.116414
242.02623,246,18209.575016
239.03873,246,18242.944045
242.404355,246,18294.086235
242.390918,246,18345.192809
242.085918,246,18378.97374
241.92123,246,18429.712003
241.059668,246,18463.429573
241.544043,246,18995.608373
240.68373,246,19029.145503
242.21748,246,19080.077133
240.930918,245,19131.223506
241.360293,245,19164.4448
242.078105,246,19215.630007
241.90873,246,19248.960262
242.302168,246,19299.978528
240.49498,245,19333.6531
242.37248,246,19865.914515
242.665605,246,19917.284009
241.132168,245,19950.475585
242.116543,246,20001.422011
241.29498,245,20034.861265
254.667505,259,20086.861175
241.774355,246,20137.56798
241.899668,246,20171.012535
241.272793,245,20718.918867
241.217168,245,20752.507704
240.99998,245,20803.621763
241.64498,246,20837.310923
242.156543,246,20888.706714
241.883418,245,20939.931582
242.03123,246,20973.947534
242.345605,246,21025.286851
254.061255,259,21546.223433
242.311855,246,21597.080763
242.433418,246,21647.750831
241.049043,246,21680.920732
242.204668,246,21732.243075
241.719043,246,21765.209973
241.977793,246,21816.314261
241.51248,246,21849.932589
254.994692,259,22394.82679
240.87373,246,22445.384905
241.985605,246,22478.469119
242.95873,246,22528.929725
242.135293,246,22562.161336
241.21998,246,22612.88457
242.37998,246,22664.077822
254.650317,259,22698.564147
136.834603,139,22725.396192
136.540228,139,22751.717146
133.741478,138,23264.426203
134.278978,138,23290.762256
134.488353,138,23317.264458
135.209916,139,23343.755023
135.401166,138,23352.427204
133.819916,138,23379.250398
135.611791,139,23405.514958
134.703978,138,23432.244041
135.876166,139,23458.845076
135.813978,139,23485.241024
135.381791,138,23511.903977
133.931791,138,23538.34195
135.213666,138,23565.306149
135.285541,138,23573.853536
135.657103,139,24087.838326
133.740541,138,24113.947032
133.472103,138,24140.30547
133.851478,138,24166.716567
120.754291,124,24191.822673
133.754291,139,24218.210431
103.598586,107,24225.22919
133.921478,138,24251.520265
134.711166,138,24277.83134
135.123978,138,24303.928829
132.877728,138,24330.709452
134.832728,138,24357.016847
134.863666,139,24383.969223
133.947728,138,24410.20703
133.227728,138,24419.320177
135.367416,138,24446.154496
133.558978,139,24958.3704
135.384603,139,24985.206657
135.453978,139,25011.688171
134.063978,138,25038.171762
133.214291,138,25065.062834
134.960541,139,25091.457687
135.563666,139,25118.173742
134.557416,138,25126.961754
133.693978,138,25153.384366
134.740228,139,25180.076977
134.928353,138,25206.808124
132.743666,138,25233.288091
135.344291,138,25259.733533
132.666791,138,25286.167959
132.404916,138,25795.882837
134.856478,138,25804.681358
135.482416,139,25831.198587
132.862728,138,25857.323649
134.095853,138,25883.740588
134.318978,138,25910.0789
134.103666,138,25936.553458
133.845853,138,25963.274327
135.240228,139,25989.841629
136.319916,139,26016.714581
135.531478,139,26025.884453
134.713978,138,26052.511905
135.549916,139,26079.408366
134.606166,138,26105.742612
134.308353,139,26132.289323
131.572728,138,26644.533661
132.886791,139,26671.261235
132.864916,138,26697.416916
134.128353,138,26724.046389
134.611166,138,26732.910063
131.867416,139,26759.214788
133.517416,138,26785.654034
133.099916,139,26812.149896
135.122728,139,26839.2148
63.727798,66,26843.184691
134.790541,138,26869.942482
136.593978,139,26896.521039
136.411166,140,26922.74881
133.264916,139,26949.887787
132.898041,138,26976.476021
134.453666,139,27490.053547
134.140853,139,27516.48328
133.858041,139,27542.878215
133.195541,139,27551.804331
133.377103,138,27578.509202
133.492728,139,27604.88236
135.635228,139,27631.302516
133.071478,138,27657.941771
134.692103,139,27684.414485
134.184603,139,27711.15735
134.499916,139,27737.840436
133.523041,138,27764.206384
134.539603,139,27772.979631
63.007486,66,27795.02816
134.243978,138,27821.487759
133.302728,138,27847.904816
134.741166,140,28361.76196
132.371478,138,28370.296962
134.718041,138,28397.080813
134.677416,139,28423.553447
130.338978,139,28450.365244
134.357416,139,28476.97253
134.534603,139,28503.639219
12.635625,14,28504.554805
133.321166,138,28530.964301
132.673978,139,28557.786127
135.890853,140,28584.480981
133.364916,139,28611.616698
135.623978,139,28620.568281
133.929603,139,28647.173342
134.546166,139,28673.986814
134.343041,139,29181.600581
133.095853,138,29207.80494
133.567103,139,29234.477308
132.716791,139,29260.994973
132.940853,140,29287.864418
131.344916,138,29314.323344
134.422416,139,29323.470394
134.398041,139,29350.097263
132.926791,139,29377.048729
132.884603,139,29403.681873
134.706791,139,29430.161948
133.145541,139,29457.041484
132.549603,139,29483.50417
63.173423,66,29487.540475
132.013666,138,29514.163002
134.074291,139,29540.849215
134.056478,139,30047.527059
134.766166,139,30074.01944
274.478886,288,30128.031478
134.318978,139,30137.183636
134.423041,139,30163.812319
135.028666,139,30190.483189
134.414291,139,30217.327304
135.518353,139,30243.702721
135.344291,139,30270.454064
133.917728,139,30297.193218
133.873041,139,30323.92009
135.613978,139,30350.7693
133.988666,139,30377.16907
133.955853,138,30868.891385
134.248666,138,30895.573736
132.916166,139,30921.936317
134.670853,138,30948.586267
134.747728,138,30975.172905
183.160494,192,31005.519243
135.118666,140,31032.263209
134.460853,139,31058.922091
274.121699,288,31113.502146
135.753978,139,31140.011464
135.070228,139,31166.974997
185.121119,194,31197.460354
134.138666,139,31224.392103
277.096386,288,31759.586496
278.193574,288,31796.304526
134.327416,138,31823.262775
133.573041,138,31849.820005
135.943666,140,31876.433407
135.818041,139,31903.260481
135.003041,139,31929.893352
134.973041,139,31956.646621
135.298666,139,31982.999557
136.044291,139,32009.881805
134.774916,139,32019.106952
135.225541,140,32045.584474
132.924291,138,32072.464615
134.331791,138,32582.268336
136.283978,139,32608.972049
135.570853,138,32635.640796
134.113978,139,32662.222986
133.906166,138,32688.92828
133.540853,138,32715.376029
134.362103,138,32724.298825
136.133666,139,32750.918459
134.104916,138,32777.476549
134.402103,138,32804.343984
135.556166,138,32830.977089
134.366791,138,32857.678283
135.178666,139,32884.353217
135.138666,138,32911.105493
134.611791,138,32937.512087
135.021166,139,33432.775957
133.375228,138,33459.494117
136.125541,139,33486.301989
136.145853,139,33512.761246
136.081478,140,33539.654731
135.124916,138,33566.075521
132.830853,138,33593.085417
135.720541,139,33619.834132
132.535541,138,33646.331729
134.591478,140,33655.18355
134.764603,138,33681.980352
133.680541,138,33708.590756
134.456166,138,33734.982166
133.837728,138,33761.83085
135.178041,139,34269.291585
136.137416,139,34295.638598
136.373978,139,34322.21268
136.239603,140,34349.00996
135.328978,139,34357.889805
133.300853,138,34384.686523
136.087103,139,34411.469562
135.124603,139,34438.352975
135.786478,139,34465.230233
134.718978,138,34491.977846
134.014291,139,34518.848635
134.742416,139,34545.169801
135.109603,139,34572.170131
133.602728,138,34580.871532
134.970541,138,34607.764086
132.767103,138,35117.326411
136.050228,139,35143.904981
136.008353,139,35171.277384
134.886166,138,35197.380827
134.611166,138,35224.506297
136.754603,140,35251.194716
135.876166,139,35278.254596
135.235228,138,35286.911437
134.018041,138,35313.645748
134.996478,138,35340.57245
136.744291,139,35367.252511
134.962416,138,35394.429045
134.965228,138,35420.821693
135.581791,138,35447.747275
135.737728,139,35474.507995
135.233666,139,35963.338352
135.578666,139,35989.847988
136.197103,139,36016.67769
135.296478,139,36043.3456
135.707416,138,36070.301009
136.036478,139,36096.702906
134.196166,138,36123.381071
134.516791,138,36149.771161
136.596166,139,36176.648103
136.685853,139,36185.065534
135.494291,139,36211.869815
136.731791,139,36238.315735
136.125853,139,36265.187259
135.316791,138,36292.161148
135.020853,138,36318.883469
133.909291,138,36824.840282
135.171478,139,36851.277786
134.802416,138,36877.79202
136.014291,139,36886.747137
136.268666,139,36913.274201
135.115853,138,36940.142586
135.395541,139,36966.804959
135.723978,138,36993.780534
135.697103,139,37020.347074
137.205228,140,37047.352104
135.661791,139,37074.01614
135.773978,138,37100.977664
135.218353,138,37109.859696
134.467728,138,37136.567612
136.171166,139,37163.729493
135.720541,138,37674.10906
136.399603,139,37700.666139
135.753666,139,37727.050375
136.082103,139,37753.925564
136.398353,139,37780.381071
136.739291,139,37807.275702
136.022103,139,37816.065163
134.932103,138,37842.713924
134.643978,138,37869.426086
133.959291,138,37896.033431
136.375853,139,37923.209593
135.815228,139,37950.075012
136.564916,139,37976.632946
136.108041,139,38003.390018
135.217728,138,38516.097915
136.263353,139,38525.391243
134.653978,138,38551.822254
135.888353,139,38578.416852
136.729291,139,38605.101865
136.190853,139,38631.65441
136.615228,139,38658.176235
135.453978,138,38684.905429
134.528041,138,38711.976553
136.687728,139,38738.726397
136.063978,139,38747.699542
136.870228,139,38774.468856
136.252728,139,38801.164958
135.667103,138,38827.813553
134.532103,138,38854.370148
135.991478,138,39362.826559
136.677416,139,39390.15373
136.743353,139,39416.845582
136.653978,139,39443.533971
136.608666,139,39452.542924
135.980228,139,39479.225065
136.289916,139,39506.337134
135.642728,138,39532.693443
134.296478,138,39559.752333
134.524603,138,39586.387341
136.869291,139,39613.180313
135.679603,138,39640.362536
135.471791,138,39667.389415
134.943353,138,39676.383295
135.391166,138,39703.072936
134.492416,138,40212.578418
135.401166,139,40239.892499
136.080541,139,40266.753905
136.608666,139,40293.815708
135.835853,138,40320.446505
135.593353,138,40347.492077
135.708666,139,40374.449541
135.491791,139,40383.584494
134.510853,138,40410.669266
135.034291,138,40437.233588
135.386478,139,40464.14896
136.468978,139,40491.190135
133.398666,138,40518.120748
136.548353,139,40544.936407
135.619603,139,40571.383363
135.949916,139,41077.791187
135.438666,138,41086.599602
135.437416,138,41113.727127
133.172103,138,41140.484283
135.336478,138,41167.185988
136.209916,139,41194.210072
136.805853,139,41220.745994
120.905228,124,41246.952939
136.814291,139,41273.641206
135.890853,138,41282.966398
134.198041,138,41309.655355
134.687416,138,41336.277048
135.190853,138,41363.569674
134.263041,138,41390.138609
134.307103,138,41417.329677
136.553041,139,41935.957637
135.453353,138,41962.501443
136.416166,139,41989.421091
135.660853,138,41998.439546
136.432103,139,42025.189278
135.645541,138,42051.782273
136.659916,139,42078.578194
136.683353,139,42105.598773
135.726478,139,42132.517534
136.391478,139,42159.463814
135.850228,138,42186.188308
134.455853,138,42212.896116
136.824603,139,42221.895642
136.468666,139,42248.741355
136.275228,139,42757.642633
135.936791,139,42784.48945
136.499603,139,42811.158111
136.036791,139,42837.948596
135.362728,139,42864.755059
135.913041,139,42891.69007
136.289916,139,42918.617199
134.780228,138,42927.565783
136.170228,139,42954.705927
135.390853,139,42981.643758
135.419916,138,43008.223877
135.491166,139,43035.128474
135.386478,139,43061.963502
136.127728,139,43089.291726
135.833666,139,43116.254989
135.878041,140,43630.631423
135.687103,139,43639.721071
135.676166,139,43666.738679
136.071166,139,43693.685692
135.953353,139,43720.631158
136.188978,139,43747.247822
133.815853,138,43773.952113
135.974291,139,43800.979915
135.041791,139,43828.020988
136.337416,139,43855.013506
135.093041,138,43864.057886
135.108978,138,43890.873676
135.781478,139,43917.738785
136.559603,139,43944.869036
135.133041,139,43971.607073
133.328353,138,44501.593582
133.690541,138,44528.422603
133.231478,138,44555.018929
136.515853,139,44582.077812
135.958353,139,44591.060396
135.722416,139,44617.802121
134.015541,138,44644.90027
132.767103,138,44671.845874
133.625541,138,44698.744373
134.053666,138,44725.656019
134.796791,138,44752.874797
134.155853,138,44779.382158
134.068666,139,44806.466208
135.054291,138,44815.547385
134.166166,139,44842.30682
135.464291,139,45350.080028
134.689916,139,45376.601229
134.717416,138,45404.007157
135.263978,138,45430.351738
135.804603,139,45457.92612
135.849291,139,45484.152773
135.151791,138,45511.292006
134.775228,139,45520.052488
134.564291,138,45546.570465
136.499916,139,45573.506911
135.109916,139,45600.524042
135.563978,139,45627.414154
136.075541,139,45654.162833
133.307103,138,45680.804457
136.594291,140,46205.389055
134.013978,138,46231.985165
134.947416,138,46240.892571
133.252728,138,46267.855229
132.992416,138,46294.576656
136.425541,139,46321.278442
135.403353,139,46348.523939
134.276791,138,46375.546743
134.875541,138,46402.389497
135.370541,139,46429.092429
133.564916,138,46456.309841
133.832416,138,46464.995322
135.563666,139,46491.804143
134.450228,138,46518.641805
134.386166,138,46545.447257
135.980541,139,47060.035524
135.240228,138,47086.662455
136.293978,139,47113.439365
134.503978,139,47140.259225
135.100228,139,47167.016273
136.194603,139,47175.923663
136.513353,139,47203.189554
134.532103,139,47230.013185
136.669291,139,47256.631477
134.887103,138,47283.421298
135.875541,139,47310.767243
134.857103,139,47337.401353
135.982416,139,47364.68519
135.647728,138,47391.2038
134.948666,139,47400.686251
135.551166,139,47909.230299
136.465853,139,47935.730452
135.608978,139,47962.411167
135.733353,139,47988.755029
134.162728,138,48015.642525
135.966478,139,48042.444715
136.252416,139,48069.435424
136.089916,139,48096.787668
136.247728,139,48105.658219
134.832728,138,48132.647518
134.767103,138,48159.267246
134.652728,138,48186.487083
136.511791,139,48213.018317
135.512416,139,48239.9089
135.789291,139,48267.017408
136.607728,139,48778.321554
135.524916,139,48805.118911
135.238666,139,48813.857358
136.695853,139,48840.997801
120.363353,124,48866.440824
136.877103,139,48893.494903
136.568978,139,48920.250864
135.048666,138,48947.208033
136.348353,139,48974.141198
135.666791,138,49000.905214
135.864291,139,49010.012422
135.955853,139,49037.018711
136.407103,139,49063.683608
136.386478,139,49090.848072
136.515541,139,49117.135915
136.680853,139,49634.120154
135.858978,139,49660.725706
136.137103,139,49687.656442
135.593978,138,49714.069
136.289603,139,49723.342715
135.831791,139,49750.271693
136.954603,139,49777.128927
136.528978,139,49804.42819
134.257416,138,49831.274499
136.941791,139,49858.087041
135.477416,138,49885.124668
136.723041,139,49911.905024
136.436791,139,49938.670204
136.459603,139,49947.604761
136.624916,139,50485.016798
134.468978,138,50511.652347
136.048353,139,50538.667647
136.448978,139,50565.625865
136.415853,139,50592.367569
135.284291,139,50619.455354
135.562416,138,50646.130029
136.007103,139,50673.152585
136.350228,139,50682.15548
136.624916,139,50708.769733
136.556478,139,50736.132521
135.782103,139,50763.192774
135.845853,139,50790.196691
136.318666,139,50817.429439
