#{"t_start": 1690371834.951305, "env_id": "None"}
r,l,t
216.511543,222,8379.81759
217.748731,222,8901.957294
215.732481,222,8950.352912
215.255293,221,8980.995547
216.440918,220,9011.573947
215.749981,221,9059.914215
216.671543,222,9091.005337
217.847793,222,9139.453588
221.514043,227,9170.762493
222.194356,227,9219.381769
222.162481,227,9730.33173
234.308438,240,9779.964028
232.130313,240,9812.074802
198.926813,204,9842.119664
229.404063,235,9891.794933
196.554,203,9922.103394
228.72625,234,9971.846518
199.58525,204,10001.855434
232.8775,240,10051.516061
195.344313,199,10562.991445
233.755625,240,10595.49256
234.19125,240,10645.05757
233.840938,240,10694.905319
235.140313,240,10727.223259
235.394375,240,10777.164933
195.293063,199,10807.098944
233.984375,240,10839.88874
233.869375,240,10890.183767
219.802168,225,11404.676469
261.483755,266,11455.79507
220.168105,225,11505.024799
220.694668,225,11536.593323
220.854668,225,11568.089341
221.371855,225,11617.672855
219.43498,225,11649.437876
260.898755,266,11701.260343
221.42873,225,12216.832065
257.093755,266,12268.316997
221.501543,225,12317.770939
221.128105,225,12349.69527
261.304692,266,12401.880496
221.814355,225,12433.765515
219.141855,225,12483.304563
219.432168,225,12515.350375
220.620918,225,12564.739598
220.861543,225,13077.8227
260.669067,266,13129.777236
220.58498,225,13161.397932
221.433418,225,13211.154222
221.670918,225,13242.837076
220.489668,225,13274.44029
220.79998,225,13323.928049
259.527505,266,13376.072137
220.174355,225,13407.910998
220.33873,225,13925.479537
219.729043,225,13974.748987
259.621255,266,14026.318973
259.28563,266,14060.037526
220.982793,225,14109.534897
220.460293,225,14141.352921
221.024668,225,14190.401285
219.95248,225,14221.955827
220.790293,225,14271.404603
221.07998,225,14794.94864
259.16438,266,14846.918709
260.007192,266,14881.474918
278.170449,285,14934.854527
278.458261,285,14988.283702
277.779824,285,15041.273996
277.134511,285,15094.815921
277.653574,285,15632.517436
279.180136,285,15667.990421
270.407949,276,15720.795235
277.119824,285,15773.560777
278.139511,285,15826.634863
278.004199,285,15879.421893
278.299511,285,15915.316222
253.074715,259,16451.836325
290.083102,296,16505.612424
289.366852,296,16559.171071
286.902477,296,16612.701817
289.539977,296,16666.082506
289.876852,296,16720.152905
254.07534,260,16754.194314
288.687477,296,16808.041249
289.271227,296,17342.32984
290.146539,296,17396.173755
288.934977,296,17449.815916
290.249039,296,17503.688389
287.225789,295,17557.840657
285.282664,295,17594.054181
287.506102,296,18134.687846
290.126102,296,18188.080854
289.567039,296,18242.110064
289.067039,295,18296.501535
289.364227,296,18350.777231
289.413914,296,18405.19593
290.557664,297,18459.351371
289.185789,296,18995.017082
290.992977,297,19049.429486
291.261102,297,19086.022734
290.218289,296,19140.451811
289.182664,296,19194.754087
290.369539,297,19248.971121
289.601414,296,19303.230589
289.375164,296,19839.0997
291.378602,297,19893.439532
290.017352,296,19947.944556
290.054539,296,20001.947552
290.310789,296,20056.395426
289.465164,296,20092.7529
290.388602,296,20147.098064
289.228914,296,20698.258933
290.551102,296,20752.70009
290.443914,296,20807.027731
289.215789,295,20861.397871
290.153914,296,20916.118887
291.088289,297,20971.058011
289.395789,296,21025.795022
289.923914,296,21566.769562
291.003289,297,21603.338811
289.507977,296,21657.170311
290.049227,296,21711.056191
291.376102,297,21765.315605
290.124852,296,21819.677408
289.810477,296,21874.069342
289.039852,296,22420.995648
288.893914,296,22474.735805
288.074227,295,22528.25488
289.106414,295,22582.373183
289.809539,296,22618.666647
289.561414,296,22672.924385
289.134539,297,22727.908221
288.679539,295,23268.094393
290.252352,296,23322.28667
290.214852,296,23376.560025
291.063602,297,23431.110174
289.602664,296,23485.062279
290.087664,296,23539.448642
291.261727,297,23594.171959
288.537977,295,24117.426086
290.065164,296,24171.377282
289.641727,296,24225.431074
289.506102,296,24279.224177
289.656727,296,24333.363122
290.347977,296,24387.87109
289.060789,296,24442.318255
289.329227,296,24982.268328
289.590789,296,25036.866722
290.938602,297,25073.835266
289.612664,295,25128.115371
289.030789,295,25182.547934
289.353914,295,25236.805814
287.657039,295,25290.996504
289.440164,296,25828.268775
290.099539,296,25881.946805
289.703289,296,25936.088996
289.015164,295,25990.661629
289.873602,296,26045.674109
289.959539,296,26082.572726
290.133602,296,26136.534548
290.351414,297,26676.780814
290.673602,297,26730.891692
291.096102,297,26785.209256
291.209539,297,26839.859866
289.862977,296,26893.788985
290.597664,297,26948.514167
289.551727,296,27003.26378
289.884852,296,27544.105712
290.495477,297,27580.983791
288.593289,295,27634.971964
289.378914,296,27689.373148
289.821102,296,27743.54901
290.193602,296,27798.011439
290.222352,296,28339.621139
290.350477,296,28393.60081
289.806102,296,28447.959176
291.552039,297,28502.488922
290.243289,296,28556.954082
290.381102,296,28593.809885
291.405477,297,28648.670104
290.552664,296,29184.314842
291.184539,297,29238.377362
290.182977,297,29292.866295
289.907977,296,29347.506472
290.187977,296,29402.081869
291.100477,297,29456.765524
290.633914,297,29511.002328
290.158914,296,30045.813126
289.713602,297,30082.174314
289.892039,296,30136.986275
291.200477,297,30191.328176
291.186727,297,30245.881142
290.282664,296,30300.752211
290.790164,297,30355.136297
291.046414,297,30892.49691
290.685164,296,30946.693986
291.106414,297,31001.489101
290.179227,297,31056.11287
291.169539,297,31092.969091
290.632039,296,31148.141316
291.324539,297,31203.095569
291.683914,297,31739.244311
291.322352,297,31793.99664
291.582664,297,31848.985477
290.698914,297,31903.604489
290.289227,296,31958.094529
291.154852,297,32012.561702
291.211727,297,32067.443138
290.286727,296,32587.521028
288.805789,296,32642.001011
291.554227,297,32696.383274
290.812039,297,32750.905468
289.633602,296,32805.637831
290.308914,296,32860.331142
291.411727,297,32914.887316
290.473914,296,33455.857969
289.974539,297,33510.255064
291.360477,297,33565.050378
289.878289,296,33601.756238
290.350164,297,33656.304842
291.635477,297,33711.001115
291.070164,297,33765.624376
291.693289,297,34300.626277
291.393914,297,34355.257403
290.832352,297,34410.038482
291.440477,297,34464.967161
289.790789,296,34519.862282
291.062352,297,34574.38399
291.400789,297,34611.207631
289.959539,296,35148.903654
290.511414,297,35203.674571
289.337039,297,35258.555065
290.469852,297,35313.399561
290.174539,297,35368.26326
289.557664,297,35423.157175
291.797664,297,35478.179989
289.697039,296,36012.755415
289.589852,296,36067.52654
291.209852,297,36121.797485
291.621102,297,36158.30666
291.052664,297,36212.780198
291.007977,297,36267.340878
290.723289,297,36322.380512
290.956727,297,36855.929013
290.527352,297,36910.442441
290.200789,296,36965.197477
289.413602,297,37020.004449
289.230789,295,37074.662115
291.513289,297,37129.70342
290.388289,297,37651.004747
289.648914,296,37705.066197
289.457352,296,37759.484703
290.677664,297,37814.116557
290.140164,296,37868.653237
289.967352,297,37923.624574
289.889539,296,37978.312717
290.097039,297,38518.990116
290.153914,297,38573.945891
289.466102,297,38628.537986
289.571727,296,38664.65082
289.434852,296,38719.968793
290.386727,297,38774.565314
290.327664,297,38829.240627
289.765164,297,39365.71968
290.598914,296,39420.845592
289.298602,296,39475.66658
289.812039,296,39530.069643
289.199227,297,39584.901659
290.242039,296,39640.343627
290.388914,296,39677.643517
289.566727,296,40215.154373
289.761102,297,40270.546408
289.305164,296,40325.519879
289.617039,297,40380.864498
289.599852,296,40436.008294
289.418914,296,40490.932811
288.914852,296,40545.834124
291.298602,297,41080.037585
290.272039,296,41135.130638
289.801727,297,41172.250803
289.199852,297,41226.908869
288.935477,296,41282.180182
289.096727,297,41336.917536
289.033602,296,41392.076576
289.066727,296,41939.178696
289.073289,296,41994.017043
290.210164,297,42048.784803
290.244227,296,42103.580424
290.257977,296,42158.380413
289.809539,297,42195.64472
290.802352,297,42250.467319
290.580477,297,42787.390839
289.953602,297,42842.239731
290.061727,297,42897.389229
289.763914,296,42952.25585
289.681102,297,43006.995301
287.255164,296,43062.098625
290.077039,297,43117.566124
290.429852,297,43660.131768
290.512039,297,43697.447931
288.408602,297,43752.246732
289.077664,297,43807.52757
287.407977,296,43862.750316
290.535789,297,43917.395586
289.284539,297,43972.508684
290.402664,297,44530.785105
289.743602,296,44585.855106
288.583914,296,44640.764118
290.041102,296,44695.701388
289.706727,297,44733.146424
289.162039,297,44788.179712
287.745477,296,44843.374385
287.640789,296,45378.773515
290.059852,297,45433.77341
289.900164,296,45488.773855
288.134539,296,45543.63114
289.518602,296,45598.535177
290.593602,297,45653.66116
287.338602,296,46206.030761
290.661414,297,46242.803761
290.232039,296,46297.900826
288.541727,296,46353.037211
290.716414,297,46408.22263
289.922977,297,46463.023441
288.357977,296,46518.025571
290.634852,297,47060.580112
289.069852,296,47115.39922
289.528914,296,47169.906264
289.428289,296,47225.123122
291.110477,297,47262.08018
289.333289,296,47317.256998
290.868914,297,47372.230107
290.664227,297,47909.348829
291.045789,297,47963.770364
288.648602,296,48018.287168
288.845477,297,48073.38694
288.506727,296,48128.815785
289.431102,296,48183.583447
289.795477,297,48238.585671
290.360477,296,48760.373177
290.144539,296,48814.804436
290.577664,297,48869.695137
289.802977,296,48924.732626
290.647664,297,48979.849094
289.142664,296,49034.580058
288.928914,296,49089.384532
290.802352,297,49634.483945
289.982352,296,49689.055886
289.928289,296,49743.931834
289.891414,297,49781.041343
290.053289,296,49836.369928
289.807352,296,49891.401576
290.650164,296,49946.129478
291.024539,297,50511.223565
288.588289,296,50566.458458
289.500477,296,50621.719829
290.650789,297,50676.51789
288.945477,296,50731.628042
290.222977,296,50786.95421
290.205164,296,50824.297966
