#{"t_start": 1690371837.459299, "env_id": "None"}
r,l,t
126.24385,130,11531.733516
126.084475,130,11557.48305
126.600725,131,11565.529269
125.244787,130,11591.488533
126.484475,130,11617.144577
125.204787,130,11643.246816
125.71635,130,11668.951239
127.649787,130,11694.591888
126.344787,132,11702.737311
126.593225,130,11728.486979
126.590412,131,12237.705224
127.303225,131,12263.760905
125.62885,131,12289.637878
126.82135,130,12315.429157
126.2201,131,12323.608831
126.746662,130,12349.672983
126.477287,131,12375.563829
124.283537,130,12401.38187
126.029475,131,12427.165382
126.08885,130,12453.307378
125.6426,130,12461.661395
125.9351,130,12487.430094
125.0751,130,12513.391108
124.9526,130,12539.262131
126.724162,132,12565.113184
126.565412,131,13072.150851
124.7976,131,13080.361316
126.0951,131,13106.319924
126.16385,130,13132.037784
126.82135,131,13158.009638
126.39885,130,13183.67647
125.827287,131,13209.830878
126.039475,131,13235.577813
125.273225,131,13243.720604
125.40635,130,13269.347361
123.4176,130,13295.66838
125.818225,131,13321.294069
125.247912,131,13347.125582
124.961662,130,13373.142345
123.9676,130,13381.311875
124.53385,131,13407.193606
124.8151,130,13918.840214
124.925725,130,13944.582207
127.22635,131,13970.415368
123.979787,130,13996.159506
124.194162,130,14004.081743
127.228225,131,14029.629004
124.49885,130,14055.156753
126.5676,131,14080.779874
125.176037,130,14106.695017
125.630725,130,14132.232463
127.069162,131,14140.857823
125.964162,130,14166.413286
126.574787,131,14191.819585
87.563014,90,14215.20717
123.967287,130,14223.229984
126.0551,131,14249.392756
90.883952,94,14764.571728
125.469787,132,14790.370057
123.751037,130,14816.179
124.696037,130,14824.269187
125.59885,131,14850.362677
125.014475,131,14876.334669
124.289475,130,14902.304034
55.694157,58,14905.890966
124.154162,131,14931.893614
125.110725,130,14957.792482
126.320412,131,14983.804247
6.694062,8,14984.335132
125.566662,130,15009.912595
124.001975,131,15035.894937
125.525725,130,15044.099933
124.743537,130,15070.05628
125.5901,130,15096.011031
125.419162,130,15122.009106
125.634787,131,15632.251173
125.725412,130,15658.097175
125.673537,130,15666.014848
126.462912,130,15692.33814
125.756662,131,15717.846227
126.24885,130,15743.25552
125.552912,130,15769.190056
126.085725,131,15795.036266
124.534787,130,15803.194824
124.610412,131,15828.822707
124.139787,130,15854.628248
125.124787,131,15880.262065
125.350412,131,15906.394044
124.172912,130,15932.137848
125.033537,130,15940.493592
124.261662,130,16451.052057
125.58385,130,16476.795521
126.829475,131,16502.700485
127.065725,131,16528.291764
124.845412,130,16554.076111
126.120412,132,16562.08187
125.604787,130,16587.916996
125.11635,130,16613.465421
126.67385,132,16639.329346
126.324475,130,16664.882598
125.40385,131,16690.903159
125.83635,130,16699.0601
125.935725,130,16725.018992
123.753537,130,16750.806352
127.5776,131,16776.399509
123.524162,130,16802.127145
124.717287,130,17308.76811
127.522912,130,17316.876057
127.7976,131,17342.633291
124.586975,130,17368.5686
125.696662,130,17394.344893
125.3376,130,17420.186924
114.689003,120,17445.204655
115.274316,120,17452.331671
126.06135,131,17478.376982
126.356037,131,17504.370596
126.037287,130,17530.251844
125.85885,131,17556.28887
18.505625,21,17557.456613
127.260412,130,17583.526147
126.131975,131,17609.543997
125.226662,131,17617.87324
126.694475,132,17643.745462
126.394162,131,18155.870773
127.145725,131,18181.471645
127.844162,131,18207.351144
126.256037,130,18233.347907
126.914475,132,18241.702445
127.244787,131,18267.894559
125.208225,130,18293.92534
125.768225,130,18320.025372
125.1776,131,18346.026124
127.506975,132,18372.102066
128.222912,131,18380.79647
128.712912,132,18406.821604
127.115725,132,18433.0129
128.3326,131,18458.774029
127.310412,131,18485.021765
126.237287,130,18992.114792
127.4676,130,19000.511168
127.598225,132,19026.679844
126.476037,131,19052.477489
128.138537,131,19078.651702
126.270412,130,19104.908438
127.6451,130,19130.85249
124.665725,130,19139.254113
126.16635,130,19165.150378
127.393537,131,19191.234333
125.611975,131,19217.377781
129.305725,132,19243.209236
126.819475,131,19269.211335
126.2276,130,19295.06497
128.034787,131,19303.859373
128.199162,131,19330.149606
127.734162,131,19837.440925
128.227287,131,19863.330944
129.830412,132,19889.522532
126.704787,130,19915.63263
125.072287,130,19923.859758
126.296975,131,19949.965132
127.538225,131,19975.754676
127.312912,131,20001.92583
128.7101,131,20027.913712
127.000412,130,20054.073259
127.830412,131,20062.243622
127.834475,131,20088.292149
127.719787,131,20114.462734
127.6426,131,20140.491087
126.4926,130,20166.150372
128.044787,132,20192.620855
127.651975,131,20697.649923
127.69135,131,20723.94941
128.331037,131,20750.09492
128.00385,131,20776.103661
128.129475,131,20802.177229
128.201662,131,20828.260385
126.75135,130,20836.963909
126.061662,131,20862.890316
127.870725,131,20889.192124
127.859162,131,20915.375233
127.95385,131,20941.632896
127.407912,131,20968.047119
126.556975,130,20994.329643
128.435725,131,21002.800012
126.940725,130,21028.864862
129.465725,132,21541.661132
125.554475,131,21567.598361
126.6026,131,21593.493037
126.246037,131,21619.678295
128.946975,131,21627.919971
127.952287,131,21653.668574
127.361662,130,21679.412556
126.723537,130,21705.335112
127.56135,132,21731.725184
127.53635,130,21757.298122
128.59885,131,21765.862498
127.621975,131,21791.892918
128.148537,132,21818.04191
127.016975,132,21844.253883
126.834475,130,21870.047582
125.719162,131,21896.070977
128.226037,131,22397.440629
128.68135,131,22423.234026
125.483537,130,22448.96894
127.244162,131,22474.852698
126.71635,131,22500.585472
127.603537,131,22526.185071
128.73635,132,22552.204408
128.650725,132,22560.650001
128.273537,132,22586.732943
128.481975,131,22612.57849
126.558537,130,22638.596826
126.88385,131,22664.634696
129.574787,132,22690.900141
128.696037,131,22699.389243
128.179475,131,22725.701202
127.9726,131,22751.548599
127.974162,131,23263.825771
127.9126,130,23289.643391
128.170412,132,23315.70998
127.543537,131,23324.191909
129.63885,132,23350.061396
129.979475,132,23376.451919
127.307287,130,23402.333307
129.74635,132,23428.776386
128.66135,132,23454.661294
128.5601,132,23480.570525
127.064787,131,23489.09017
127.687287,131,23515.314274
128.870725,131,23541.427185
129.069162,132,23567.694909
127.496975,131,23593.929114
128.382287,132,24106.767694
129.869475,132,24115.07714
129.1876,132,24141.048545
129.8576,132,24167.077149
129.8226,132,24192.765718
129.737287,132,24218.709456
129.645412,132,24244.782628
128.961662,132,24253.141684
129.584162,132,24279.053215
129.260412,132,24304.877433
129.5751,132,24331.285746
129.159475,132,24357.133397
128.99885,132,24383.833282
129.547287,132,24409.588364
129.199162,132,24418.262611
129.88885,132,24444.690899
129.442912,132,24956.582103
129.037912,132,24982.773052
129.515412,132,25008.922252
129.360725,132,25035.050314
129.5751,132,25043.677059
129.7651,132,25069.817225
129.832912,132,25095.93589
128.672912,131,25121.963488
129.81635,132,25148.296756
129.75385,132,25174.300894
129.877912,132,25200.674248
128.133537,131,25209.067032
129.835412,132,25235.172697
129.6601,132,25261.214677
129.349162,132,25287.300618
129.7151,132,25796.738244
129.88135,132,25822.657249
129.37635,132,25831.090558
128.950412,132,25856.831092
129.441662,132,25882.898913
129.859162,132,25908.834264
129.8276,132,25934.839456
127.637912,130,25961.078244
129.5376,132,25987.347015
129.099162,132,25995.907833
129.826662,132,26022.437942
129.42135,132,26048.540445
128.639475,132,26075.061564
129.432287,132,26101.344555
129.356662,132,26127.23095
129.0476,132,26135.575689
127.75135,131,26647.667899
128.27635,132,26673.619551
129.5301,132,26699.370327
128.524162,132,26725.547652
129.752912,132,26751.609481
129.821662,132,26777.748153
129.738537,132,26786.08526
129.668537,132,26812.2296
128.4551,131,26838.698306
129.046037,132,26864.994385
129.459475,132,26890.46297
127.20635,130,26916.855257
129.438537,132,26925.095214
129.761662,132,26951.777414
127.4301,130,26977.587974
129.728537,132,27490.689265
129.7501,132,27516.808336
128.8226,131,27542.741733
128.600725,131,27551.139337
129.466662,132,27577.40759
127.714475,130,27603.311263
128.800725,131,27629.279139
129.799475,132,27655.381316
128.819162,131,27681.455044
128.681662,132,27707.669283
127.684787,130,27716.094066
129.2951,132,27742.162226
128.865725,131,27768.241089
129.535725,132,27794.391411
129.660725,132,27820.361716
126.217912,130,27846.263709
129.467912,132,28342.02128
129.11135,132,28367.790135
129.414787,132,28394.272573
129.832912,132,28420.418859
129.893537,132,28446.422205
128.50635,131,28472.799644
127.649787,131,28481.212368
129.776975,132,28507.353049
129.575725,132,28533.454412
128.016037,130,28559.547861
127.990725,131,28585.728286
129.968225,132,28612.350831
129.9126,132,28638.485283
129.941037,132,28647.101053
128.135725,131,28673.312949
129.3876,132,29180.481879
129.738537,132,29206.273216
128.807287,131,29232.530628
129.753225,132,29258.485747
130.078225,132,29267.357676
130.055412,132,29293.182787
129.691037,132,29319.769047
129.959787,132,29345.818688
129.114475,132,29372.069201
129.970412,132,29398.505906
128.874162,131,29424.669505
128.6276,131,29433.158577
129.4201,132,29459.207822
128.929475,131,29485.321946
129.7576,132,29511.285585
129.830725,132,29537.6808
129.7001,132,30044.045895
130.0626,132,30052.426052
129.824475,132,30078.337325
129.110412,131,30104.775338
129.982287,132,30130.902866
128.32135,131,30156.946124
128.779475,131,30183.219392
129.900412,132,30191.750996
127.395412,131,30217.902797
128.29385,131,30244.001384
128.9876,131,30270.030204
129.074162,131,30296.385112
127.628537,131,30322.514344
129.914475,132,30348.938227
129.571662,132,30357.264274
129.113537,131,30383.229831
129.033225,132,30892.481523
129.3376,132,30918.229227
128.439475,131,30944.579484
127.90635,130,30970.566248
127.8926,131,30979.02836
128.679162,131,31005.506118
129.944162,132,31031.756649
125.841037,131,31057.875355
128.255412,131,31084.088858
127.776037,130,31110.551373
129.498225,132,31119.178213
130.189787,132,31145.461536
129.074787,131,31171.909513
129.960725,132,31198.426554
128.41385,132,31224.717726
126.808225,130,31732.175869
128.118225,131,31758.022485
127.093225,131,31766.996983
130.165725,132,31793.201549
129.371037,132,31819.533919
128.6026,131,31845.892045
127.79135,130,31872.026485
128.996975,132,31898.295281
128.964162,132,31906.789769
128.258225,131,31933.030757
128.9751,132,31958.81426
129.806975,132,31985.337052
129.01885,132,32011.430748
129.628537,132,32037.738885
128.5526,131,32046.287236
129.046975,131,32072.726716
129.985412,132,32582.120919
129.834475,132,32608.330637
129.4426,132,32634.578646
128.96135,132,32660.709464
129.701662,132,32686.941507
129.9226,132,32695.466042
129.9951,132,32721.553778
129.5051,132,32747.767229
129.934475,132,32774.201254
129.836662,132,32800.412942
129.102912,131,32826.750124
127.594162,132,32835.253311
128.85635,132,32861.246357
128.578537,131,32887.803097
129.6876,132,32913.85281
128.370725,131,33426.429751
128.345725,131,33452.589931
129.636662,132,33478.81834
129.969787,132,33487.291577
129.9926,132,33513.318962
129.7676,132,33539.829196
130.000725,132,33565.837566
129.544475,132,33592.434374
130.120412,132,33618.638434
129.805412,132,33627.039621
129.934787,132,33653.135401
130.162912,132,33679.553881
129.739162,132,33705.849638
127.313537,130,33731.749053
129.301662,132,33758.077539
129.136662,132,33784.03008
128.681662,132,34273.406258
129.40885,132,34299.629091
125.446662,130,34325.595425
128.909787,131,34351.894992
128.759162,132,34377.949812
129.9876,132,34404.530114
130.010725,132,34412.727866
127.394475,130,34439.33437
128.6826,132,34465.546736
128.940725,132,34492.161331
130.2501,132,34518.402593
126.3626,130,34544.185649
128.2426,131,34552.789904
128.804787,132,34578.955123
129.8451,132,34605.52043
129.025412,131,35114.544194
127.928225,131,35140.777657
128.251975,131,35167.311631
126.892912,130,35193.368377
127.328225,131,35201.689068
126.95635,131,35228.059603
129.7501,132,35254.449071
129.2526,132,35280.815684
126.2376,130,35307.197001
129.4826,132,35333.248575
130.007287,132,35341.869103
127.677912,131,35368.266295
127.115725,131,35394.983455
127.549162,131,35420.860333
128.8626,131,35447.341829
128.119475,131,35473.596678
129.105725,131,35961.913618
129.860725,132,35988.069702
125.480412,130,36014.296586
129.043225,131,36040.430897
127.00135,131,36066.885913
129.110725,132,36092.907381
127.3826,131,36101.405632
125.019475,130,36127.298012
127.346662,131,36153.229677
125.9951,130,36179.23905
129.0351,131,36205.134693
128.386037,132,36231.600567
129.76385,132,36257.806349
127.107287,132,36266.550771
128.386037,131,36292.799707
125.369475,130,36318.995734
126.769475,130,36824.494741
127.997287,131,36850.430005
129.737912,132,36876.537832
129.325725,132,36885.060021
128.189475,131,36911.012948
128.03135,131,36937.490352
126.59385,130,36963.657702
127.14885,131,36990.039141
129.729475,132,37016.384265
127.05635,131,37024.808706
126.719475,130,37050.817302
128.376975,132,37077.083597
129.4501,132,37103.963403
128.380412,131,37130.047894
128.679787,131,37156.538674
129.90135,132,37666.980469
127.627912,131,37675.069577
129.140412,132,37701.215992
130.141662,132,37727.195824
128.992287,132,37753.573446
129.372287,132,37779.601631
129.431662,132,37806.063074
126.888537,131,37814.226447
126.77385,130,37840.443626
127.207912,130,37866.759944
128.626975,131,37892.777744
129.504787,132,37919.531215
128.544162,131,37945.889915
129.703225,132,37954.241262
129.336662,132,37980.513801
130.024787,132,38006.613688
129.942912,132,38519.040612
128.171975,131,38545.414719
127.455412,131,38571.783818
129.68385,132,38597.548529
128.246662,132,38606.475958
125.73135,130,38632.185251
129.934475,132,38658.286805
126.530412,130,38684.494984
129.192912,132,38711.2274
129.226662,132,38737.520169
128.544787,131,38745.96297
128.90885,131,38772.147097
125.894162,130,38798.394698
129.491662,132,38824.69972
126.842287,131,38850.789485
129.314787,132,39358.801687
128.912912,131,39367.163505
129.996975,132,39393.933402
129.970412,132,39420.257243
130.029475,132,39446.493847
129.784787,132,39473.030388
129.649162,132,39499.217914
128.861662,131,39525.523978
128.209162,131,39533.837745
129.5176,132,39560.40449
128.644162,131,39586.590183
129.900725,132,39612.933036
128.794787,131,39639.89855
127.668537,131,39666.340113
129.754162,132,39674.945854
129.730725,132,39701.188681
129.505412,132,40210.262731
129.675412,132,40237.204183
129.605725,132,40263.74539
129.3726,132,40290.140623
127.47385,131,40298.73509
129.798225,132,40325.199244
130.023225,132,40351.742671
129.896662,132,40378.23543
128.7176,131,40404.755354
129.893537,132,40431.341993
129.86885,132,40457.424386
127.9401,130,40465.867791
129.91635,132,40492.660537
128.749475,131,40519.024591
129.684475,132,40545.323078
129.6976,132,40571.456353
129.71385,132,41077.334148
128.850412,131,41085.698098
128.695412,131,41112.240697
129.942912,132,41138.647619
129.947287,132,41165.056126
127.536975,131,41191.442567
127.09885,131,41217.611055
129.683225,132,41244.222556
129.660412,132,41252.858735
129.474787,132,41279.385765
129.853225,132,41305.700232
128.6876,131,41332.108821
128.850412,131,41358.769981
129.91635,132,41385.037628
129.907912,132,41393.714436
129.668225,132,41912.108644
129.831662,132,41938.469275
128.694787,131,41964.548303
128.756975,131,41991.163556
129.849787,132,42017.237474
128.537287,131,42025.835729
130.001037,132,42052.02915
129.934475,132,42078.543715
129.684162,132,42104.96455
129.590725,132,42131.280417
128.251975,131,42157.826088
129.970412,132,42184.159527
129.583537,132,42192.690671
129.8951,132,42219.056259
129.87135,132,42245.358275
129.599162,132,42271.941233
129.70635,132,42780.28611
129.044475,132,42806.405084
130.032912,132,42815.06191
129.907912,132,42841.506147
129.531975,132,42867.959297
128.108225,130,42894.293127
129.49135,132,42920.54958
129.8226,132,42947.248685
127.386975,131,42973.190059
129.791662,132,42982.129622
128.864787,131,43008.383632
128.322912,131,43034.702841
129.953537,132,43061.158517
129.74885,132,43087.960237
127.839475,131,43114.385427
127.62885,131,43610.3201
127.036662,130,43636.747475
128.03635,131,43663.181976
129.61385,132,43689.675957
127.866037,131,43715.990703
129.597287,132,43742.425117
130.032287,132,43750.930527
128.157912,131,43777.439364
127.627287,131,43803.848101
128.970412,131,43830.252756
127.985412,131,43856.829001
129.085412,131,43883.203991
127.737912,130,43909.27238
128.3276,131,43917.895428
129.09385,131,43944.492412
128.866662,131,43970.706329
128.9376,132,44500.265714
129.839162,132,44526.697948
128.5851,131,44553.006913
129.924475,132,44561.532439
127.16385,131,44587.983707
126.681662,130,44614.211111
129.946975,132,44640.800687
130.133537,132,44667.379447
126.8876,131,44693.589262
129.89135,132,44702.472731
127.551662,131,44729.06536
129.78385,132,44755.67854
129.970412,132,44781.649183
128.418225,131,44808.444628
128.184162,131,44834.686098
127.116975,130,45341.938476
128.931975,131,45350.426593
126.63135,130,45376.351505
129.4676,132,45403.36215
128.08135,131,45429.251526
127.660412,131,45456.135489
129.838225,132,45482.012621
130.162912,132,45490.729371
129.017912,131,45517.230007
130.059475,132,45543.23358
128.059162,130,45569.74062
128.904475,131,45595.876998
129.5126,132,45622.428053
127.678537,131,45630.934607
129.676037,132,45657.317785
129.962287,132,45683.767607
128.678225,131,46207.392615
128.64385,131,46233.721553
128.71885,131,46260.125038
129.729475,132,46286.64572
129.253537,132,46295.143802
128.955725,131,46321.346637
129.115412,131,46347.931103
129.704475,132,46374.537213
128.707287,131,46400.930958
128.139162,131,46427.12201
127.749162,131,46435.561781
127.729475,130,46462.031667
130.015725,132,46488.559905
127.933537,131,46514.854881
127.829787,130,46541.396614
129.662287,132,46567.610339
128.165725,131,47063.715728
128.90385,131,47089.845907
127.761037,131,47116.186975
129.877287,132,47142.559865
130.010412,132,47168.55732
129.043537,131,47195.244242
128.875412,131,47203.901032
129.8876,132,47230.241569
129.513225,132,47256.478056
128.195412,131,47282.868934
129.2601,131,47309.665061
128.614162,131,47335.762938
128.9501,131,47362.372539
127.116662,130,47370.640603
129.253225,132,47397.545714
127.5501,130,47905.453582
126.53885,130,47931.362232
128.96635,131,47957.54395
128.951975,131,47983.644617
129.426037,132,47991.906317
128.331975,131,48018.550489
128.49135,131,48044.727111
128.929162,132,48071.457304
126.558537,130,48097.879658
127.584162,130,48124.244602
128.063537,131,48132.745894
127.4226,131,48159.083384
127.347287,130,48185.694038
129.574162,132,48211.74606
128.045725,131,48238.079019
130.054162,132,48264.64358
128.819162,132,48757.920948
129.537912,132,48784.478602
126.363537,131,48810.281625
129.511975,132,48836.798423
128.81635,131,48862.8434
127.68385,131,48889.11697
127.598225,131,48915.354702
129.899787,132,48924.289806
130.047287,132,48950.760514
128.6126,131,48977.192874
129.884162,132,49003.525148
128.581975,131,49029.992931
127.67135,131,49056.319344
128.824162,131,49064.559529
130.126662,132,49091.424426
128.192912,131,49607.469638
129.234475,132,49633.709738
129.962912,132,49660.001861
128.279787,131,49686.273218
128.308537,131,49712.103591
129.048225,131,49720.957043
129.845412,132,49747.294688
127.899162,130,49773.689608
129.024475,131,49800.469184
128.229787,131,49826.806273
128.694475,131,49853.33361
130.047912,132,49861.557985
129.651037,132,49888.291293
127.707912,130,49914.499027
129.824475,132,49940.81542
129.17135,131,49967.549364
129.442287,132,50503.941598
130.008537,132,50512.629291
128.962287,131,50538.846043
130.047912,132,50565.636777
130.001662,132,50591.825244
129.924162,132,50618.46329
130.085725,132,50644.738859
127.721975,131,50670.993241
129.0051,131,50679.591691
130.024162,132,50705.859381
128.396037,131,50732.827632
128.3026,131,50759.413571
130.116662,132,50785.831838
129.004787,131,50812.607142
127.806662,131,50821.12101
