#{"t_start": 1690371837.3275497, "env_id": "None"}
r,l,t
225.924043,232,15767.317611
227.853418,233,15799.419942
227.469668,232,15849.094983
225.940293,232,15881.20543
223.939043,232,15913.689963
227.218105,232,15963.373496
226.82498,233,16480.709635
227.60998,233,16530.187475
226.523105,232,16562.235095
226.678105,232,16611.842572
226.93248,232,16643.844935
225.800293,232,16693.748626
225.17873,232,16726.098956
225.917793,232,16775.681063
226.294668,232,17288.530389
227.444355,232,17338.400213
227.07373,232,17370.749947
227.299043,232,17420.489687
226.629043,232,17452.212686
225.500293,232,17502.220137
226.916855,232,17534.576751
226.626543,232,17584.737865
226.58623,232,17617.094036
227.664043,232,18153.355439
228.213418,232,18185.329818
226.930605,232,18235.291736
226.461855,232,18267.802257
228.134043,233,18318.064595
227.361855,232,18350.529593
226.829043,232,18400.940611
225.840293,232,18433.693346
227.09748,232,18483.808146
226.52998,232,18997.507777
227.708418,232,19047.743516
227.204043,232,19080.171779
228.779355,234,19130.638117
227.774668,232,19163.005079
227.744668,233,19213.246332
227.85498,232,19245.675944
229.229043,234,19295.8364
225.74998,232,19329.097446
228.792793,233,19860.521618
227.902793,232,19892.837223
228.437793,232,19943.111586
227.748105,232,19975.484738
227.242168,232,20025.698879
226.57123,232,20058.180782
226.51748,232,20090.687957
228.141543,232,20140.906195
227.494668,233,20173.457115
227.449043,232,20720.405542
226.592168,232,20753.085057
227.43373,232,20803.432825
227.050605,232,20836.179296
227.648105,232,20886.571391
228.426543,233,20919.389988
228.524043,232,20970.182047
226.980918,232,21002.998871
228.791543,233,21539.980743
227.54123,233,21572.440345
227.828418,232,21622.482815
228.905605,233,21654.807802
227.23498,232,21704.674146
228.412168,232,21737.268589
228.27623,233,21787.676887
225.495293,232,21819.966475
228.094043,233,21870.112215
227.980605,232,22395.581118
228.940918,233,22445.389836
227.717793,232,22477.696775
226.316543,232,22527.116701
227.58373,232,22559.453702
228.710918,233,22609.444803
228.13873,232,22642.057003
228.67748,232,22692.426418
227.110605,232,22725.284013
227.115605,232,23261.576548
228.275918,232,23293.5658
227.178418,233,23343.939965
227.41248,232,23376.648552
226.54748,232,23426.995973
227.49498,232,23459.250139
228.254668,232,23509.576778
227.799043,234,23542.345699
226.905293,232,23592.80647
227.101855,232,24111.953507
227.969355,232,24162.077374
226.995293,232,24193.997638
227.76998,232,24244.06546
227.712793,232,24276.370236
227.25248,232,24326.401793
228.53123,233,24358.956905
228.475605,232,24391.629326
227.879043,232,24441.965818
227.809043,232,24960.174211
227.44873,232,25010.673007
226.745293,232,25043.357933
228.159355,233,25093.747307
227.935605,233,25126.353443
228.843418,233,25176.733441
226.93748,233,25209.514427
227.790293,232,25259.630662
225.626855,232,25292.030591
228.54498,233,25825.398294
227.43748,232,25857.510345
228.554668,233,25907.676895
227.219668,232,25940.173939
227.54498,232,25990.644078
227.835918,232,26023.491435
227.552793,232,26074.101164
228.689043,233,26106.533472
228.737168,233,26642.704799
226.574043,232,26675.090612
228.325605,232,26725.086779
227.98748,232,26757.554553
228.305605,232,26807.63642
227.85498,232,26840.514144
227.934355,232,26890.333515
227.413418,232,26923.11071
228.474355,232,26973.86444
229.430605,234,27493.375533
227.92498,232,27543.286002
227.164355,232,27576.074687
229.30873,234,27626.245965
226.599668,232,27658.734312
228.26248,232,27709.023499
227.654355,232,27741.416789
227.080605,232,27791.63299
227.879043,232,27824.106585
227.761543,232,28361.442245
228.540605,232,28393.973654
226.774043,232,28444.234924
225.838105,232,28476.957227
228.078418,232,28527.172126
228.395605,233,28560.005866
227.44373,232,28610.770617
229.512793,233,28643.325444
227.385605,232,28694.378159
227.929355,233,29207.200678
227.654355,232,29239.597852
227.478418,232,29290.100773
228.43498,232,29322.901384
227.915918,232,29373.682143
227.44498,232,29406.125707
228.23998,233,29456.633129
229.204355,233,29488.925587
227.863418,232,29539.430237
226.287793,232,30052.118368
228.006855,232,30102.386209
227.402793,232,30135.258059
228.418418,233,30185.396895
228.420918,233,30218.279483
227.383105,232,30268.59388
225.291543,232,30301.360894
227.479355,232,30351.806445
227.50748,232,30867.007029
223.905293,233,30917.291111
227.67873,232,30950.12105
227.610918,232,31000.602952
227.549668,232,31033.47027
228.84748,233,31083.774001
226.872793,232,31116.977269
227.839043,233,31167.56689
226.314668,232,31200.60431
227.745918,232,31732.613295
228.269668,232,31765.276133
227.606543,232,31815.833014
227.32123,232,31848.844965
227.610293,232,31899.294282
226.319043,233,31932.013213
227.459043,232,31982.077233
226.94373,232,32014.955677
227.410605,233,32065.682771
226.999668,232,32581.563169
227.67498,232,32631.919816
227.824668,233,32664.679203
227.54998,232,32715.069481
226.861855,232,32747.58753
226.97248,232,32798.145755
227.311855,232,32830.799821
227.722168,232,32881.139874
228.898105,232,32914.10163
226.660918,232,33450.722014
226.790918,232,33483.533076
228.20748,232,33515.976535
227.42248,232,33566.585673
228.190605,232,33599.232267
227.01123,232,33649.58479
227.890605,232,33682.483449
228.383105,232,33732.745793
227.060293,232,33765.24298
227.734668,232,34296.285316
228.536855,232,34329.064299
227.117168,232,34379.418153
227.885918,232,34412.136315
225.135918,232,34463.020757
228.317793,232,34495.951058
227.254355,232,34546.209025
227.55498,232,34578.890183
228.365918,232,34629.651607
227.731543,232,35145.210214
228.167793,232,35195.756413
228.16623,232,35228.652109
227.312793,232,35279.448265
228.013418,232,35312.034049
228.51498,234,35363.133719
228.56748,232,35396.316018
227.418105,232,35446.713192
228.523418,232,35959.552135
226.23373,232,36009.863175
226.842168,232,36042.287261
227.899668,232,36092.914108
228.204043,232,36125.540359
228.33248,232,36175.925833
227.305293,232,36208.168272
228.706855,232,36258.487367
227.87998,232,36291.585844
228.514043,232,36821.62447
227.45248,232,36853.761044
227.009668,232,36904.039441
226.876543,232,36936.929572
227.660293,232,36987.26307
227.42998,232,37020.204567
227.851543,232,37052.89997
228.380293,232,37104.039995
227.563418,232,37136.708353
228.26373,232,37671.374357
228.14998,232,37703.765451
226.922168,232,37754.113491
228.445918,232,37786.739298
226.422793,232,37837.223051
226.62123,232,37869.766231
227.819355,232,37920.552608
228.00248,232,37953.465404
227.755293,232,38003.883891
225.905605,232,38522.895775
227.030293,232,38573.311011
227.193105,232,38605.949369
228.535918,232,38655.9207
227.709355,232,38688.722434
227.932168,232,38739.606541
225.791855,232,38772.351923
226.234043,232,38822.91445
225.92873,232,38855.436525
228.429668,232,39388.328178
228.407793,232,39420.949183
227.98998,232,39471.710686
227.479043,232,39504.502761
228.164668,232,39554.949996
227.643105,232,39587.882104
228.496855,232,39638.98312
228.275918,232,39672.038653
228.52873,232,39722.720936
228.644043,232,40238.710829
228.418418,233,40289.709867
228.350293,232,40322.485107
228.015605,232,40373.60489
228.10873,232,40406.802213
226.660605,233,40457.389501
228.405605,232,40490.611805
227.93873,232,40541.273371
227.745293,232,41053.342819
228.229043,232,41104.01212
228.41248,232,41137.193779
228.649355,232,41170.247188
228.085293,232,41220.670179
226.580605,232,41253.932936
230.155605,234,41304.773325
228.488418,232,41337.469061
227.140918,232,41388.515588
228.292168,232,41913.623355
227.211543,232,41964.074526
228.336543,232,41997.035037
227.41498,232,42047.625168
228.079043,232,42080.434337
226.807168,232,42131.127949
228.959043,232,42164.088109
227.470605,232,42214.968989
215.151543,220,42246.849528
226.843105,232,42779.681452
226.908418,232,42812.370863
227.335918,233,42862.981217
227.405605,232,42896.248615
227.166543,232,42947.055992
227.845293,232,42980.088273
226.686543,232,43030.684645
226.571855,232,43063.919579
226.60123,232,43114.856733
228.507793,234,43635.405542
226.383418,232,43686.410238
227.314355,232,43719.329857
225.911543,232,43769.855517
7.674687,9,43770.396987
226.817168,232,43803.570409
228.678105,234,43854.65068
225.85748,232,43887.50401
226.862793,232,43938.401884
225.861855,232,43971.347898
225.732793,232,44525.217503
228.740293,232,44557.993084
227.779668,233,44608.944082
227.700918,232,44642.008254
228.096543,232,44692.907972
227.680293,232,44726.120699
226.49123,232,44777.062536
227.663418,232,44810.003797
227.07748,233,45324.205464
229.49498,234,45374.471533
226.499355,232,45407.793028
227.119355,232,45458.883552
226.071855,232,45491.415883
227.654043,232,45541.813958
226.773105,232,45574.565674
227.470605,232,45625.598217
226.850293,232,45658.394544
226.716543,232,46206.574881
227.598105,233,46239.348743
227.965293,232,46290.185203
227.34748,232,46323.171715
227.190918,232,46374.283029
226.633105,232,46407.254544
227.561543,232,46458.079885
226.479668,232,46490.815471
228.678105,232,46541.949105
228.203105,232,47062.301431
227.146855,232,47112.754551
227.273105,233,47145.416963
226.869668,232,47196.322708
229.925918,234,47229.583588
225.989043,232,47280.15588
228.409043,233,47313.551746
227.904043,232,47364.416991
227.823105,232,47397.470731
227.21873,232,47929.498771
227.547793,233,47962.313268
227.760605,232,48012.719346
227.223418,232,48045.648833
228.180293,232,48096.759098
227.646855,232,48129.849414
227.681543,232,48180.501739
226.445293,232,48213.380212
227.871855,232,48264.242088
227.35748,232,48781.569151
229.08748,233,48832.139014
227.901543,232,48864.957435
226.685293,232,48915.482897
228.78498,232,48948.808683
228.649355,233,48999.651952
227.177793,232,49032.452571
227.625293,232,49082.93887
228.298105,232,49115.914074
226.68998,232,49638.904752
228.150293,232,49689.475209
227.94998,232,49722.188484
227.819043,232,49773.029295
227.31623,232,49806.325599
228.375918,232,49857.094068
228.169355,232,49890.218809
228.476855,232,49940.712612
226.869668,232,50484.164199
228.833105,232,50535.134328
228.016855,232,50568.214753
227.457168,232,50618.744712
227.29373,232,50651.383074
228.823418,232,50702.276744
228.908105,232,50735.516785
229.135918,234,50786.775705
228.730605,232,50820.061818
