#{"t_start": 1690371836.5792563, "env_id": "None"}
r,l,t
87.797812,97,3328.657113
170.076563,183,3838.174437
168.858125,183,3866.491363
171.20875,183,3894.94926
171.260625,183,3923.139919
172.455313,183,3951.864625
169.36,183,3998.845507
176.051242,183,4027.384888
175.394055,183,4055.650825
173.38468,183,4083.87887
173.19218,183,4112.080475
173.267492,183,4140.50788
176.006555,183,4671.826038
175.74718,183,4700.392686
176.121867,183,4729.320426
176.495305,183,4757.94925
175.439367,183,4786.928648
196.10987,204,4835.12162
154.606597,163,4862.925362
193.20362,204,4892.841547
194.795182,204,4922.627402
193.370807,204,4971.082574
150.742847,163,4998.774276
192.211745,204,5515.696802
195.002682,204,5545.348318
192.607682,204,5593.297248
30.133585,32,5595.233288
156.191285,163,5622.459747
153.448785,161,5649.966434
194.66362,204,5679.859855
156.936597,163,5707.663772
154.25691,162,5735.297552
196.087682,204,5783.689291
153.96441,161,5811.407983
157.443785,163,5839.026783
156.86066,162,6349.3788
156.825972,161,6376.956749
197.24987,204,6406.832568
216.591598,225,6438.390625
168.233654,174,6484.875041
218.052535,225,6515.880637
169.153029,174,6543.879666
217.645035,225,6593.451041
217.260348,225,6624.649936
215.547223,225,6656.258929
215.761285,225,7186.988378
218.14066,225,7218.297792
216.18566,225,7267.698858
218.461285,225,7298.786742
217.26316,225,7348.481361
216.150121,221,7380.162982
242.261231,248,7431.107891
241.816856,248,7464.06154
241.519668,248,7515.20276
214.659496,221,8036.537413
216.720746,221,8084.03349
241.349668,248,8115.845322
240.933418,248,8165.572059
241.879043,248,8197.736307
242.655293,248,8247.191824
243.110918,248,8296.788571
242.854356,248,8329.003017
242.552168,248,8378.765388
245.29875,251,8902.692259
245.739063,251,8952.771338
245.09875,251,9002.724599
243.455,251,9035.226856
246.5725,251,9085.543716
246.073125,251,9118.197981
246.156875,251,9168.494851
245.092813,251,9218.598824
245.55875,251,9731.098404
245.960938,251,9781.340315
262.54938,269,9832.935367
254.295293,263,9866.508703
262.980317,269,9918.328297
260.727192,269,9970.383606
262.61063,269,10021.806969
262.18938,269,10537.6581
262.856567,269,10589.383431
261.912505,269,10640.890217
262.630942,269,10675.055142
262.720317,269,10726.468922
255.355605,263,10778.110603
256.757168,263,10829.457564
242.724043,249,10862.619488
263.970942,269,11397.653718
262.861699,274,11449.436067
274.854199,286,11484.870623
274.189199,286,11537.592709
274.077324,286,11590.850662
249.567426,260,11642.482389
247.094614,260,11676.357457
203.619557,209,11724.323161
275.721386,286,12261.23828
250.708989,260,12295.176304
275.772324,286,12348.666062
278.202324,286,12401.986175
277.408886,286,12455.404652
251.577739,262,12489.590358
275.315449,286,12543.149075
277.713574,286,13077.656968
279.289511,286,13130.951162
99.238985,101,13154.931824
99.163985,101,13161.170301
99.434923,101,13185.108791
99.487735,101,13209.38235
296.881539,305,13246.025095
99.496173,101,13269.6895
99.343048,101,13294.115819
99.510235,101,13300.565124
99.155548,101,13324.121786
99.487735,101,13348.324008
295.729039,305,13403.072892
99.503985,101,13409.301036
98.60711,101,13918.968774
97.235548,101,13942.866528
295.273102,305,13997.347382
99.263048,101,14003.483315
97.86211,101,14027.214896
86.923673,91,14032.595535
98.748048,101,14056.465839
293.530914,305,14110.790055
98.41086,101,14134.575605
98.354923,101,14141.278169
97.767735,101,14165.12062
98.458048,101,14188.845212
291.339664,305,14242.831976
97.14336,101,14249.60342
297.369352,305,14795.702033
93.691173,101,14819.59698
96.147423,101,14825.77392
295.219977,305,14880.535419
290.067164,305,14935.132436
293.859039,305,14989.688317
98.315235,101,15013.738054
293.299352,305,15068.458867
234.287937,240,15101.411968
235.222625,240,15636.499595
234.522,240,15686.713529
234.563875,240,15719.350685
233.839187,240,15769.333434
234.346687,240,15801.965577
234.7495,240,15852.066467
235.201375,240,15884.860415
235.011062,240,15935.167409
235.337937,240,16452.932446
295.713602,302,16507.049349
234.799812,240,16557.128169
236.019187,241,16589.597563
230.28325,235,16639.32322
235.586062,240,16671.969547
234.467625,240,16722.527421
234.83325,240,16755.290754
235.860437,241,16805.399125
229.332,235,17336.074588
234.4095,240,17368.721504
234.630437,240,17418.978463
235.965437,240,17451.43158
229.278562,234,17501.507206
235.632,241,17534.307456
236.408562,241,17585.132856
236.254187,241,17618.082348
235.911687,241,18154.866943
230.60075,235,18186.975261
234.314812,240,18237.538496
235.663875,241,18270.665391
235.379812,240,18321.637894
235.283875,240,18354.297977
235.88075,240,18405.210743
235.841062,241,18455.967254
235.352625,240,18489.134967
235.522625,240,19020.838639
236.173875,241,19053.878995
235.330437,240,19104.926725
236.934187,241,19138.111236
236.035125,240,19188.676101
235.212937,240,19221.721261
235.22825,240,19272.365421
235.34575,240,19305.619407
230.6495,235,19837.217616
235.858562,240,19870.207753
236.019187,241,19921.287668
235.545125,240,19971.840762
236.699812,241,20004.779362
236.272,241,20055.685316
236.857937,241,20088.6434
236.461062,241,20139.370372
235.981687,241,20172.333106
236.62575,241,20719.973532
229.731687,235,20752.920746
230.538562,235,20803.346007
234.8545,240,20836.607689
234.497937,240,20887.520886
235.830437,241,20920.879019
236.7145,241,20972.319006
236.434812,241,21023.405191
234.166687,240,21543.0945
233.988562,240,21593.514515
235.751062,240,21626.589511
234.3445,240,21676.713099
236.361687,241,21709.63521
235.667312,241,21760.411163
229.471062,235,21793.130496
236.290125,241,21844.177266
233.275437,240,21876.92145
233.776375,240,22420.491419
235.931687,241,22453.109992
293.871414,302,22507.174268
235.000437,241,22557.662745
235.541062,241,22608.228034
234.887,240,22641.077609
235.536062,241,22691.97832
229.573875,235,22725.091893
236.158875,241,23261.949603
233.146062,240,23294.468457
235.481062,241,23345.343141
234.156375,240,23378.56436
235.938562,241,23429.53108
235.12575,240,23462.210513
232.900125,240,23513.083786
295.023602,302,23567.978077
236.088875,241,24088.277703
232.51325,240,24138.596647
228.895125,235,24170.914956
295.352664,302,24225.234575
234.078875,240,24275.440706
232.008562,240,24308.357985
235.952,241,24359.216737
234.9645,240,24409.863985
234.761062,240,24443.398442
235.048875,240,24979.76837
235.754187,240,25013.076083
235.102,240,25063.962349
236.547,241,25097.19002
234.645437,240,25147.988186
229.717312,236,25180.827987
230.182312,235,25231.236047
230.297937,235,25263.946911
235.841062,241,25797.990449
233.784812,240,25830.796906
236.380437,241,25880.955693
293.596414,302,25935.383885
231.450437,240,25968.723846
235.423875,240,26019.76062
235.09825,240,26053.26824
228.332312,234,26103.888501
235.1395,240,26136.731047
234.612937,240,26673.364118
235.404812,240,26723.786578
235.206062,240,26756.587397
234.197312,241,26807.280318
236.796687,241,26840.780512
235.141062,240,26891.110858
236.122625,241,26924.456329
234.824812,241,26975.639201
233.162312,240,27495.719344
231.606375,240,27546.13752
233.715437,240,27579.395354
234.434187,240,27629.801594
235.59325,240,27680.563753
234.577,240,27713.738654
235.070125,241,27764.46131
232.797312,240,27797.611181
293.627352,302,28339.493723
293.807664,302,28393.973903
234.997937,240,28444.659673
233.347937,240,28477.921382
234.783875,240,28528.659733
234.766687,240,28561.944385
233.51075,240,28613.187901
294.132039,302,28668.165303
234.992625,240,29182.317492
235.457625,241,29232.911601
233.47825,240,29266.079925
234.696062,241,29316.82757
235.466062,240,29350.146152
294.088914,302,29405.140321
234.908875,241,29456.215692
235.142312,241,29489.017105
236.566687,241,29540.101142
234.557625,241,30053.465808
234.6795,240,30104.286023
232.831062,240,30155.165836
235.04325,240,30188.094659
232.732312,240,30239.029991
235.307312,240,30272.215963
235.70325,241,30323.29066
231.716062,240,30356.503159
233.982,240,30890.150298
235.233562,240,30923.109217
235.026687,240,30974.054537
234.747312,240,31007.521391
234.8845,240,31058.342974
234.57325,240,31091.569755
232.65325,240,31142.964819
235.431062,240,31194.275627
236.347625,241,31227.986787
234.9445,240,31759.930138
235.55325,240,31793.464699
234.698562,240,31844.696386
235.8695,240,31877.899588
230.923562,236,31928.619432
236.067312,241,31961.573968
234.35075,240,32012.627159
234.6045,240,32045.899989
234.00825,240,32580.337757
233.726375,240,32613.361553
232.687,240,32664.340153
234.661687,240,32715.129334
232.748562,240,32748.257358
233.458562,240,32799.33604
235.932937,240,32832.619148
228.497625,234,32883.088288
235.116062,240,32916.471143
233.794187,240,33453.725481
233.837625,240,33486.949366
231.816375,240,33537.914204
236.309812,241,33570.998929
235.48575,240,33622.320171
233.643562,240,33655.180655
231.466687,240,33706.314089
233.585437,240,33739.171477
232.5495,240,34271.060819
234.733562,241,34321.675278
233.16825,240,34354.838764
235.28575,240,34406.143017
232.575125,240,34439.456729
231.61075,240,34490.664507
232.892,240,34524.005145
234.157,240,34574.904329
234.17825,240,34608.145897
227.676062,235,35141.771185
234.297312,240,35175.290013
227.902625,236,35226.026217
234.531687,240,35259.441652
232.415437,240,35310.397373
233.551062,241,35361.877945
233.57825,240,35395.536855
233.5795,240,35446.371073
231.35825,240,35959.91267
293.984852,302,36014.605644
265.082438,273,36067.934793
263.069625,271,36120.561804
265.810875,273,36155.508938
314.912188,327,36211.952494
262.808688,271,36264.842307
264.042438,272,36318.275563
263.318375,271,36850.323927
318.34875,327,36906.565204
267.69275,276,36942.30851
316.534063,327,37016.95278
263.488063,271,37051.96557
261.868063,271,37105.706877
264.639313,272,37158.887331
263.312125,271,37695.604758
268.440563,276,37730.886459
264.6015,271,37783.969528
265.914313,273,37836.943444
270.241813,277,37890.209724
263.554625,271,37925.91589
263.314,271,37978.709074
264.621188,271,38517.867198
264.1715,271,38571.162289
265.101188,271,38606.119229
316.614688,327,38662.143033
317.780625,327,38719.329233
264.841188,273,38772.440639
265.6515,271,38825.650661
264.31525,271,39360.217258
317.566563,327,39417.377777
317.420625,327,39474.199899
270.947125,277,39527.475549
266.916188,273,39563.068957
319.179375,327,39619.987314
265.451813,271,39673.890418
317.273438,327,40213.351256
264.834313,271,40267.066073
264.11525,271,40320.347489
265.128375,271,40373.863171
266.075875,271,40409.754075
264.935875,271,40462.905446
266.051188,271,40516.409623
265.824313,271,40551.492312
270.02525,277,41084.589179
265.4965,271,41138.008282
265.4765,271,41191.349286
319.110938,327,41248.398829
319.195625,332,41305.566249
320.456875,332,41363.049963
322.744063,332,41912.379698
322.589375,332,41969.463452
132.087438,136,41995.970145
322.173125,332,42052.970882
131.898375,135,42079.694114
324.897188,332,42137.02476
324.686563,332,42194.167327
323.520625,332,42269.121587
323.424375,332,42808.290409
324.502188,332,42865.399671
316.962188,324,42922.189081
317.339688,324,42979.085508
318.0025,324,43035.683861
311.878125,318,43092.482486
318.139688,324,43636.832763
317.620625,324,43693.797988
317.980938,324,43750.365045
318.24875,324,43807.273888
318.292188,324,43882.098068
317.604375,324,43938.920943
318.593438,324,44498.999801
298.694687,305,44554.241149
314.126875,320,44610.740684
313.000938,320,44667.563142
297.505313,304,44723.264443
299.618125,305,44778.757815
314.999687,320,44835.425848
313.58375,320,45372.590578
314.045,320,45429.20404
313.107813,320,45485.558722
313.655625,320,45541.914196
298.972187,305,45597.445915
313.743437,320,45653.909827
313.44875,320,46207.770046
313.799375,320,46264.194853
301.147812,306,46319.679719
300.744688,306,46375.676455
299.715,306,46431.212029
299.174375,306,46486.973398
300.146563,306,46542.701582
301.2,306,47085.513604
300.142187,306,47140.918716
299.46125,306,47196.393696
299.892187,306,47251.902464
299.096562,306,47307.729546
300.958438,306,47363.44803
299.6375,306,47419.244199
299.905938,306,47938.244351
301.161875,306,47993.105656
300.442812,306,48048.968648
300.163437,306,48104.76563
301.176562,306,48160.552882
260.058437,265,48213.317522
300.740625,306,48753.93153
301.102812,306,48808.816685
301.413125,306,48864.130687
301.196875,306,48919.658456
301.399375,306,48975.614291
300.492812,306,49031.186115
300.932187,306,49086.360995
300.016875,306,49632.096412
301.2075,306,49687.353156
300.902812,306,49742.937115
302.147812,307,49798.749903
301.385312,306,49854.526315
302.169062,307,49910.119786
301.177187,306,49965.849075
300.906875,306,50513.788418
301.1775,306,50569.720286
300.85625,306,50625.265083
301.231875,306,50680.49644
301.185937,306,50736.39695
300.805312,306,50792.350968
