#{"t_start": 1690371835.317062, "env_id": "None"}
r,l,t
179.550617,184,12261.746755
181.325305,185,12291.140619
180.816242,185,12320.359187
179.975305,185,12349.881
181.83468,185,12379.263136
179.583742,184,12408.418976
150.614848,154,12436.100447
179.51843,184,12482.87821
181.517805,185,12512.233032
177.654055,184,12541.644568
179.79718,184,12570.814071
179.520617,185,13081.363111
177.562805,184,13128.268701
179.607805,185,13157.504595
178.279992,184,13186.475687
180.240305,185,13216.109493
177.540305,184,13245.001353
149.453285,154,13272.196268
177.031555,185,13301.884061
151.647035,156,13328.852261
175.29718,184,13376.097075
177.934992,184,13405.487544
179.386555,185,13920.291781
179.62343,185,13949.332235
181.421242,185,13978.719492
175.823742,184,14025.249415
178.790305,185,14053.774809
176.95843,185,14083.036278
176.413742,184,14112.262955
148.392973,154,14139.604192
176.706867,184,14168.795453
178.468117,184,14197.665175
176.39093,184,14244.175492
178.075617,184,14273.46574
178.360617,185,14794.631999
179.634055,185,14823.904356
178.729992,185,14853.185565
149.61891,154,14880.618569
179.537492,185,14927.74284
178.197492,185,14956.982338
180.652492,185,14986.54439
180.262492,185,15015.631032
180.14593,185,15044.937851
180.081242,185,15074.268964
176.997805,185,15121.481135
180.377492,185,15635.459918
179.725617,185,15664.480225
180.568117,185,15694.036024
179.72968,185,15722.99635
192.737995,198,15770.453214
192.141432,198,15800.381578
194.375807,205,15830.784086
192.76362,198,15860.603976
193.00362,199,15908.704863
191.749245,198,15938.803853
193.732682,198,16453.785095
193.58237,199,16501.447248
191.920807,198,16531.217107
199.950182,205,16561.623231
193.099245,198,16591.581614
193.139245,198,16638.875625
192.315495,198,16668.841091
192.500495,198,16698.869188
193.280182,198,16746.751662
190.255495,198,16776.718772
192.30487,198,16806.909208
193.110807,198,17317.519552
199.276745,205,17365.622338
192.431432,198,17395.673634
192.648307,198,17425.683554
192.405807,198,17455.409357
193.984557,198,17503.326963
192.775182,198,17533.473334
193.32612,198,17563.839205
193.12237,198,17611.76769
192.812057,198,17642.019351
192.028932,198,18158.245801
193.12237,198,18188.083588
199.67737,205,18236.386824
199.085182,205,18267.076653
193.24862,198,18297.610595
192.617995,198,18327.98877
192.640807,198,18376.097437
192.85362,198,18406.357498
194.881745,199,18436.93496
193.09237,198,18485.002936
193.529557,198,18996.44902
193.024557,198,19026.717077
200.237995,205,19057.238842
194.799245,199,19105.776929
200.254245,205,19136.488034
194.371745,198,19166.869165
193.799245,198,19214.851039
200.41987,205,19245.526948
200.59487,205,19276.452746
193.66612,198,19307.039026
194.300182,198,19836.368694
194.60737,199,19866.524093
193.518307,198,19896.926137
199.866745,205,19945.520955
220.450035,224,19977.333101
220.10441,224,20009.490975
220.21691,224,20059.050295
220.85941,224,20090.980984
219.019723,224,20140.794626
220.821285,224,20172.575473
220.704098,224,20719.198979
220.535035,224,20751.505358
220.202535,224,20801.236586
220.92816,224,20833.019646
215.821059,221,20865.178097
215.311371,221,20914.936589
229.420918,235,20947.913993
230.098418,235,20999.003702
216.078246,221,21030.978433
214.985121,221,21567.176797
229.749981,235,21599.732203
230.092168,235,21649.575881
230.087793,235,21682.136457
216.868246,221,21731.689342
229.829356,235,21764.052115
230.453731,235,21814.536064
230.159668,235,21847.445201
215.844184,220,21879.070752
230.284043,235,22422.241089
230.277481,235,22454.562899
243.06625,247,22505.295284
242.247813,247,22556.013887
242.061563,247,22589.244159
242.403125,247,22640.195393
243.409375,247,22673.597739
242.963125,247,22725.385938
242.495,247,23262.560948
242.496563,247,23295.56233
242.549688,247,23346.910572
242.010313,247,23380.603897
273.329692,280,23433.695157
275.097817,280,23486.835836
275.447505,280,23540.314055
274.33188,280,23593.921234
275.639067,280,24116.249202
275.769692,280,24169.227655
274.75938,280,24221.910813
274.87188,280,24274.79634
274.104692,280,24310.326014
275.306567,280,24363.771351
254.942324,259,24415.656829
255.355761,259,24953.930544
255.056074,259,24988.09585
254.908261,259,25039.910306
255.146386,259,25092.115852
255.039824,259,25126.511077
255.501699,259,25178.492072
255.077011,259,25230.48721
254.916699,259,25264.791037
255.179199,259,25800.001565
255.320449,259,25851.277558
255.028886,259,25885.430651
255.001699,259,25937.061886
255.132324,259,25989.35736
255.162324,259,26024.124547
255.250136,259,26076.359916
255.340136,259,26128.297293
255.015136,259,26648.451763
255.148574,259,26699.896909
254.768261,259,26734.342346
255.023574,259,26785.970666
255.330136,259,26838.20679
254.615136,259,26872.42291
254.619824,259,26924.115721
222.923676,226,26974.756824
254.787011,259,27495.716272
254.364511,259,27547.387989
221.546489,225,27579.664294
254.630136,259,27631.349758
255.075136,259,27683.274037
249.714511,260,27717.731284
222.565551,226,27767.447275
254.633574,259,27801.846317
220.432739,225,28338.912792
255.283574,259,28390.530279
255.207949,259,28424.631377
254.724824,259,28476.832366
222.515239,226,28509.171007
254.425761,259,28561.244824
254.209824,259,28613.729886
255.264511,259,28647.996084
222.528364,226,28698.599329
222.519926,226,29210.979373
222.313364,226,29260.858325
221.563676,225,29293.014235
255.328886,259,29345.451336
255.106386,259,29380.03164
222.254614,226,29429.847313
222.725239,226,29462.12399
222.764614,226,29511.847862
255.211074,259,30026.625805
255.241386,259,30078.106413
254.909199,259,30130.477536
255.849199,260,30164.962416
255.537011,260,30217.224372
221.909926,226,30266.958529
255.277011,259,30301.776104
255.074824,259,30353.825029
256.196699,260,30871.00367
254.720449,259,30922.848034
255.546074,259,30975.010464
255.232949,259,31009.570621
255.126386,259,31061.826826
255.125136,259,31114.429568
255.462011,259,31148.995878
255.322324,259,31201.620657
255.130761,259,31735.227473
255.206699,259,31769.829588
255.285449,259,31822.104389
253.477011,258,31874.313722
254.466386,259,31908.739864
255.461386,259,31960.474549
256.019824,260,32012.865113
255.196699,259,32047.414797
255.427324,259,32582.963686
255.532324,259,32635.239865
222.778989,226,32667.396342
254.571699,259,32719.741125
254.737636,259,32753.96292
254.981074,259,32806.105846
254.994824,259,32858.416309
255.115449,259,32893.069103
255.373886,259,33431.418072
255.384511,259,33483.474417
254.891074,259,33517.661554
254.790761,260,33570.067689
255.055136,259,33622.55986
255.075136,259,33656.715867
222.365551,226,33706.876862
255.477949,260,33758.792466
254.798261,259,34273.981184
254.105449,259,34325.971917
220.361801,225,34358.093065
254.021386,259,34410.478745
254.518886,259,34463.022024
253.565449,259,34497.68037
255.027011,259,34549.593201
254.938886,259,34602.068079
254.089199,259,35119.504982
255.149511,260,35172.267831
255.183574,260,35224.526799
222.109926,226,35256.708052
222.607739,226,35306.974151
253.164824,259,35341.663854
253.761386,260,35394.564599
253.755449,259,35428.659777
253.212636,258,35961.228626
255.000449,259,36013.295532
255.737636,261,36047.745748
253.707949,259,36100.03679
255.036699,259,36151.716032
254.395761,259,36185.897995
254.386074,259,36237.878835
254.533574,259,36290.696539
254.312636,259,36804.670127
222.793051,226,36854.160987
253.688886,259,36906.116359
255.589199,260,36940.775898
254.582324,260,36993.284594
255.014824,259,37045.630902
254.485761,259,37079.930648
254.236386,259,37132.629287
255.237949,259,37669.260813
221.393051,226,37701.043189
254.932636,260,37753.282848
220.829614,225,37785.56614
254.725136,259,37837.676665
254.863261,259,37871.948443
254.194511,259,37924.579451
255.239824,259,37976.672393
254.836074,259,38011.079303
254.945761,259,38549.611547
254.890136,260,38601.589789
222.545239,226,38633.858989
222.628676,226,38683.904053
254.032324,260,38718.803688
254.539824,259,38771.274315
220.337739,225,38803.362756
222.732114,226,38853.4952
222.738051,226,39367.373821
254.673261,259,39420.299058
253.925761,259,39472.642677
255.347011,260,39507.35024
229.004926,235,39557.992287
254.975136,259,39592.809464
255.107011,260,39645.581133
222.616801,226,39695.837994
254.785449,259,40213.309504
222.116801,226,40264.230442
253.139511,259,40299.064587
255.647949,261,40351.820908
254.753886,259,40404.43126
254.813261,260,40439.234435
254.384824,260,40491.880551
254.653886,259,40544.225976
255.062949,260,41058.401598
253.122636,259,41110.890383
255.123886,260,41163.505996
254.410449,259,41198.537736
254.056699,259,41250.8865
222.335239,226,41283.446925
222.372426,226,41333.705207
254.859511,259,41386.480553
252.605136,259,41913.25508
221.714614,225,41963.077252
222.960864,226,41995.795479
253.661074,259,42048.146475
255.348574,259,42082.627031
255.162949,259,42135.22556
222.830551,226,42167.696874
255.036386,259,42220.131691
254.215136,259,42272.667937
222.702739,226,42787.09245
254.608261,259,42839.402265
255.190136,260,42892.010849
255.057324,259,42926.710162
254.016699,259,42979.382244
255.037011,259,43031.713825
254.785449,259,43066.85487
254.645449,259,43119.658703
255.399824,259,43659.586188
222.479614,226,43692.14957
253.520761,259,43744.715992
254.417324,260,43779.484947
255.050136,260,43832.171575
222.148051,226,43864.811021
255.268886,259,43917.307292
253.799824,259,43970.016488
255.019511,259,44507.859134
254.029824,258,44560.078678
255.051074,259,44612.673206
254.108886,260,44647.669378
254.627949,259,44700.30602
256.098574,260,44753.423215
254.561074,259,44787.848681
255.553886,259,44840.486608
254.098574,259,45373.748527
176.494869,179,45403.489188
255.068886,260,45456.12327
222.027114,226,45488.137965
254.888574,259,45540.721333
222.748989,226,45573.399096
254.839824,260,45625.863858
254.859199,259,45660.479123
254.586074,260,46210.373916
252.715136,258,46262.858052
255.312324,259,46297.616022
255.049824,260,46350.259592
253.905761,259,46403.002073
255.372636,260,46437.535036
254.851386,260,46490.371665
220.560551,225,46523.000202
251.669199,258,47062.976787
255.423261,259,47115.223841
222.393364,226,47147.304367
254.068261,259,47199.925803
222.759614,226,47232.61568
255.191699,260,47285.076121
254.528574,259,47337.758203
254.872949,259,47372.552176
222.718364,226,47423.079524
220.803364,225,47937.148013
254.733261,259,47988.979699
254.774199,259,48041.518676
255.782324,260,48076.582725
221.161801,225,48127.13443
255.033261,259,48161.810953
255.038886,259,48214.18874
255.207324,259,48266.807828
255.352949,259,48786.211032
222.235551,226,48836.053936
255.396074,260,48870.70877
254.291699,259,48923.379155
254.532324,259,48975.885393
254.903261,259,49010.63469
254.432011,259,49062.939038
254.642636,259,49115.273382
255.690136,260,49640.093631
255.195449,259,49692.378154
254.665449,259,49744.925021
254.659199,259,49779.437172
255.286386,260,49832.489055
255.034511,259,49885.185891
255.267011,260,49919.950415
255.359824,259,49972.757286
255.407949,259,50535.534807
254.632949,259,50570.235225
255.488886,259,50622.53524
254.819199,259,50674.993741
254.832324,260,50709.452596
254.479824,259,50762.775419
254.693574,259,50815.795802
