#{"t_start": 1690371837.188234, "env_id": "None"}
r,l,t
199.765035,204,9836.707798
151.206154,155,9863.826139
197.841598,204,9894.189069
198.938785,204,9941.985038
209.14566,215,9972.842338
199.579098,204,10002.779784
152.117091,155,10029.801358
151.436466,155,10538.803385
198.361285,204,10586.238813
198.02316,204,10616.073187
197.779098,204,10646.425338
209.63191,215,10694.396788
199.63316,204,10724.683918
207.76316,215,10755.324819
197.15691,203,10803.356182
151.863341,155,10830.654721
199.213473,204,10860.972347
198.54816,203,10891.89795
208.936285,215,11422.864734
198.66566,204,11452.515411
151.764904,155,11479.908203
207.717535,215,11510.967915
199.756598,204,11558.754941
198.74441,204,11589.08625
198.196598,204,11619.561154
209.16191,215,11668.305817
150.009591,154,11695.520769
199.25066,204,11725.867224
198.967848,204,12239.631434
198.92816,204,12287.729035
210.590035,215,12318.980769
229.758731,238,12351.567038
230.354981,238,12402.11864
231.498418,238,12452.577856
231.523731,238,12485.235625
230.778418,238,12535.629856
231.567793,238,12568.16247
233.564043,238,13099.674632
231.733418,238,13132.225071
232.999668,238,13182.394808
231.908418,238,13215.414322
240.1375,248,13265.899324
238.632188,248,13299.479832
239.60625,248,13350.229938
237.147188,248,13401.389446
230.265313,238,13919.5576
239.035938,248,13970.369545
229.800313,239,14002.729343
240.744688,248,14052.811938
237.8175,248,14085.986542
241.00625,248,14136.749172
214.532438,221,14168.320772
240.637813,248,14218.748188
236.232188,247,14269.554398
216.429313,222,14793.029343
241.802188,248,14843.760084
238.055,248,14877.231233
185.706675,190,14906.863421
125.468076,128,14932.695901
125.653389,128,14958.505961
125.754639,128,14984.229246
124.769951,127,15009.681152
186.082612,190,15039.333529
125.204951,128,15064.957029
125.630264,128,15091.041779
125.839326,128,15099.067702
125.234326,128,15609.610997
186.20355,190,15639.176108
125.693701,128,15664.425557
184.41105,190,15694.535843
123.127451,126,15719.729375
261.83438,273,15771.743157
125.119014,128,15797.525359
125.141826,128,15823.003459
124.064951,127,15830.916363
124.471514,128,15856.471501
185.325737,190,15886.062495
123.915576,127,15911.797275
124.135576,128,15937.521058
123.450264,128,15962.968531
91.464873,95,16471.949468
123.375576,128,16479.696743
121.668389,126,16505.31316
121.074639,126,16530.368319
122.692139,128,16556.186962
121.230576,126,16581.388501
121.480576,127,16589.411107
123.750889,128,16614.912556
183.4623,190,16644.234067
182.996675,190,16691.450904
120.704014,126,16699.38899
90.912998,95,16723.210556
122.235889,127,16748.629928
184.514175,191,16778.074389
181.426987,190,17288.356265
122.420264,127,17313.950672
122.807139,127,17339.588654
184.321362,191,17369.238553
122.981201,127,17394.983741
184.346362,190,17424.29178
184.7598,190,17453.512938
124.050264,128,17479.281844
184.094487,190,17508.926842
183.686675,190,17556.503968
122.164951,126,17582.071852
123.138389,127,17590.157791
184.394487,190,17637.631641
121.974014,128,18132.044479
184.362612,190,18178.845617
64.036294,67,18183.155147
123.725576,128,18208.728363
122.971826,128,18234.592666
122.204951,126,18242.681325
182.65105,190,18290.20349
123.075264,127,18298.395925
183.216987,190,18345.909782
123.004951,127,18371.640297
184.829487,190,18401.589346
184.331362,190,18431.579828
124.011826,127,18457.04429
184.478862,190,18487.110873
182.985425,190,18998.270078
123.375889,128,19023.838402
122.965889,127,19049.714724
122.144639,126,19075.401643
121.866514,127,19083.607349
183.389487,190,19131.314022
183.908862,190,19161.125716
121.997139,127,19186.88085
124.592139,128,19212.615862
184.282612,190,19242.515775
122.848701,127,19268.264362
123.292764,127,19276.452601
122.991514,127,19302.328543
184.149175,190,19332.380229
264.840317,273,19866.322608
262.92063,273,19919.338689
184.488862,190,19949.002523
184.0248,190,19978.694271
184.03105,190,20026.273697
124.870576,128,20034.615352
122.900264,127,20060.240989
184.605425,190,20090.067884
265.271567,273,20142.898001
184.51605,190,20172.750291
184.92855,190,20717.068441
125.009951,128,20725.381688
124.419951,128,20751.233421
264.70563,273,20804.169092
263.63813,273,20857.276914
185.6798,190,20887.281456
264.433442,273,20940.492666
184.745737,190,20970.746028
184.250112,190,21000.649596
265.91188,273,21540.373051
185.054175,190,21570.153614
184.898862,190,21599.992984
185.693862,190,21646.945514
185.635425,190,21676.640287
265.327192,273,21729.490057
264.733442,273,21764.258248
236.469919,241,21815.057334
235.695231,241,21848.337738
236.167731,241,21899.064608
236.602106,241,22424.786487
284.168886,291,22478.279795
235.725544,241,22528.484146
236.103356,241,22561.298881
234.403981,239,22611.605398
234.971481,240,22644.857168
236.248356,241,22695.690284
283.852949,291,22749.825688
236.706794,241,23268.968219
284.317324,291,23322.960069
236.899919,241,23373.735199
284.996074,291,23427.901832
283.256386,291,23481.405086
236.080856,241,23514.844812
236.564606,241,23565.811861
236.856169,241,23599.025136
285.455761,291,24139.523015
285.203261,291,24192.893982
235.874294,241,24226.034018
283.302636,291,24279.425725
283.742324,291,24333.380994
285.526386,291,24387.648612
246.582527,255,24439.427404
296.503414,304,24979.852758
295.202789,304,25034.970434
245.813465,255,25069.165027
249.975965,255,25120.851985
296.102164,304,25175.777741
296.971539,304,25230.741677
294.374352,304,25285.445667
297.596539,304,25823.391365
248.64784,255,25856.967168
249.892527,255,25908.465866
248.002215,255,25960.222267
296.879039,304,26015.337284
297.498102,304,26052.921268
296.860914,304,26107.729003
248.782215,255,26645.329193
296.970602,304,26699.799939
187.578442,192,26729.986346
243.405125,252,26781.081265
244.044187,251,26815.030519
188.376567,193,26863.101221
188.956879,193,26892.590588
188.601879,193,26922.790617
187.728129,193,26953.214949
307.139852,317,27495.851019
188.179379,193,27543.299497
187.556254,193,27573.534266
244.744187,252,27624.91635
188.716254,193,27654.813843
187.638129,192,27684.729115
243.474187,251,27736.320084
186.504379,193,27766.411911
187.845317,193,27796.408761
188.821879,193,27826.219564
188.527817,193,28361.181465
187.467192,192,28391.070832
188.739067,193,28421.211978
187.834379,192,28451.155015
246.172937,252,28502.845328
188.827817,193,28532.886949
189.086254,193,28563.250343
188.976254,193,28611.430804
187.006879,192,28641.389591
187.591567,192,28671.647807
187.679379,193,29182.756177
188.197504,192,29230.031427
245.196375,251,29264.128052
188.142504,193,29293.954704
187.475629,193,29342.159953
244.971062,252,29376.290861
187.903129,192,29406.281094
187.983129,192,29454.088718
245.506375,251,29487.612432
257.411687,265,29540.174678
188.705942,193,30050.397046
187.853754,192,30080.344652
187.890942,193,30128.196974
188.408442,193,30158.202598
245.968562,251,30210.201036
187.078754,192,30240.020135
188.807504,193,30270.094573
187.000004,193,30300.553286
245.661375,251,30352.132696
189.440942,193,30382.100155
188.053129,192,30895.140346
187.876567,193,30942.768346
188.331879,192,30972.835531
188.155942,192,31002.911701
186.948442,192,31033.290936
188.274067,193,31063.414281
187.733442,192,31111.610069
188.100004,192,31141.729732
187.697192,192,31172.278039
187.398442,192,31202.493721
188.037817,192,31731.853482
189.088442,193,31761.704405
186.904692,192,31792.263289
188.022504,192,31822.805933
245.393875,251,31874.289102
187.798442,192,31904.564248
187.096567,192,31934.795135
244.383875,251,31986.144169
242.13325,250,32037.620173
187.753129,193,32068.036671
188.235942,193,32581.425185
188.172817,192,32611.617354
187.839067,192,32659.316157
187.967504,192,32689.534739
188.100942,193,32719.630641
188.059692,193,32749.668347
189.362504,193,32779.81232
188.074067,192,32827.927511
189.053129,193,32858.06438
188.351254,192,32888.382618
187.841254,192,32918.260766
187.146254,192,33452.294526
187.481254,193,33482.557877
186.200317,192,33512.557116
187.776567,193,33543.101125
187.490942,192,33590.76017
188.534379,193,33621.195729
188.433754,193,33650.87085
186.288754,192,33681.273769
188.769692,193,33728.773684
188.447192,192,33759.160125
187.885942,193,34270.132809
188.369067,193,34300.10065
189.088129,193,34330.148216
186.941254,192,34377.892857
189.432504,193,34408.250108
188.903442,193,34438.706624
188.438442,192,34469.087708
305.756727,317,34524.979173
189.295942,193,34573.00279
188.620317,193,34603.198283
187.485629,193,35116.349633
136.835512,141,35143.06544
187.012192,193,35173.713261
245.577625,252,35225.502086
186.806567,193,35255.727365
187.795629,193,35286.038305
187.569692,193,35334.014803
186.971567,193,35364.49509
188.006879,193,35395.286242
243.712625,252,35446.946449
187.850004,193,35477.345266
188.455317,193,35987.109238
189.129692,193,36017.299368
188.896567,193,36065.778641
186.628129,192,36095.324984
187.697817,192,36125.553504
136.34645,141,36151.994238
186.667817,193,36182.109689
136.546762,140,36208.824459
189.601879,193,36238.68755
188.526879,193,36287.361627
188.248754,192,36317.388553
186.988129,193,36826.750872
186.713754,193,36856.439228
186.227817,192,36904.446957
187.884379,193,36934.752948
188.036879,193,36964.904435
187.772504,193,36995.19566
186.219067,193,37043.47095
186.129067,192,37073.537958
187.596879,193,37104.24911
187.230942,193,37134.332673
241.919812,250,37670.287886
240.287625,251,37703.819181
188.528129,193,37751.735419
187.011254,193,37781.83489
241.169812,250,37833.340029
188.772817,193,37863.512046
187.669379,193,37893.64018
240.847312,250,37945.864025
187.770942,192,37975.829217
188.080317,193,38005.955445
187.401254,193,38522.511203
188.233129,193,38570.63349
187.194067,193,38600.298347
188.323129,193,38630.528864
305.904227,317,38686.229174
188.493754,193,38716.975106
187.495317,193,38765.213533
303.187352,317,38820.850153
186.876254,193,38851.165464
186.626254,192,39363.008054
188.374379,193,39393.617961
188.321879,193,39423.949319
258.288875,266,39476.596017
257.487937,266,39529.325076
189.354692,193,39559.894886
188.107817,193,39590.316438
189.137817,193,39638.762834
188.756254,193,39669.175024
188.280942,193,39699.556016
188.884692,193,40212.688179
186.883129,193,40261.41769
306.084227,317,40317.601896
188.686879,193,40348.249838
242.086062,250,40382.415354
187.483754,193,40430.999032
245.565125,252,40464.933391
188.009067,193,40513.584423
188.863442,193,40543.80122
187.597817,193,41053.207518
188.155317,192,41083.573544
188.850629,193,41114.016808
188.241879,192,41162.297601
188.841879,193,41192.654229
188.121254,193,41222.818681
187.240317,193,41253.463891
187.460004,192,41301.652983
188.831254,193,41332.067891
189.110629,193,41362.698397
187.141254,192,41393.101953
245.200125,252,41937.033468
189.375942,193,41967.284023
188.842192,193,41997.578626
188.821254,193,42045.696145
188.247504,193,42075.916396
242.301375,251,42127.706744
188.552504,193,42158.400383
188.051879,193,42188.688134
245.330125,252,42240.537532
245.783562,252,42756.852633
243.042312,251,42808.691132
188.335317,192,42838.971522
188.842504,193,42869.376998
187.168129,192,42917.470881
189.129692,193,42948.080784
188.190629,193,42978.417149
188.153754,193,43008.729574
187.994692,193,43039.070787
189.037817,193,43087.653851
188.514067,193,43118.536098
187.600004,193,43636.116575
187.836567,193,43666.669745
242.532,251,43718.7732
187.582504,193,43748.978496
187.555942,193,43797.260847
187.515317,193,43827.688899
187.944692,193,43858.444149
186.753442,193,43888.646545
243.891375,252,43940.813934
242.7395,250,44478.245274
188.505317,193,44526.340233
188.177192,193,44556.297887
188.078442,193,44587.053057
188.996567,193,44617.3271
187.863129,193,44665.981735
188.275317,193,44696.308763
186.360004,192,44726.975471
188.606567,193,44757.667229
189.081879,193,44805.77712
188.625942,193,44836.119859
186.892817,192,45347.306835
187.424692,192,45377.280851
187.813754,193,45408.120638
189.095317,193,45456.644319
187.791879,193,45486.293779
187.499692,192,45517.105179
189.554067,193,45546.974154
187.461567,192,45595.181214
187.187504,192,45625.564155
186.341879,193,45655.920891
188.105317,193,45686.39279
187.229067,193,46231.820642
185.992817,192,46262.091557
188.725942,193,46292.565918
187.901879,192,46322.838606
187.605004,193,46371.272052
187.423442,193,46401.891696
186.902817,193,46432.140203
188.617817,193,46462.587453
188.514379,193,46492.812117
188.817817,193,46541.439991
188.370629,193,47059.239672
186.359067,193,47089.41435
187.514379,193,47119.886503
244.953562,252,47171.289982
187.595942,192,47202.221732
186.019379,193,47250.153009
185.962504,192,47280.547163
186.147504,192,47311.246698
187.576567,192,47341.090131
187.594379,193,47371.720765
187.739067,193,47420.315065
188.398129,193,47932.135416
187.215317,192,47962.226812
187.199379,193,47992.043715
187.763129,193,48040.470748
186.772817,192,48070.878709
188.475004,193,48101.214897
187.154379,193,48132.072557
241.681062,250,48184.339834
187.780004,193,48214.301335
187.654379,193,48244.352018
188.660629,193,48777.552497
188.605004,193,48807.667347
187.032504,192,48838.176224
187.973754,192,48868.18213
187.769692,193,48916.116922
188.228754,193,48946.805124
188.169379,192,48977.27841
188.433754,192,49007.635909
187.856254,192,49055.735038
187.301567,192,49085.657831
186.988442,192,49115.995474
187.678754,192,49636.317299
186.410317,192,49666.844584
188.696254,193,49714.465834
185.995317,192,49744.931773
188.213754,193,49775.226907
187.069692,192,49806.019129
187.343129,192,49854.397426
188.127817,193,49884.809177
187.930629,192,49914.908986
187.202192,192,49945.120298
185.155317,192,50503.566855
186.282192,193,50534.432181
187.970629,193,50564.639072
188.048129,193,50595.021182
188.942504,193,50625.58578
187.518442,192,50673.558323
138.330512,141,50700.74939
186.680317,192,50731.134071
186.331879,192,50761.736013
187.209692,193,50792.297389
