#{"t_start": 1690371837.1955202, "env_id": "None"}
r,l,t
157.231563,165,3147.806791
157.993438,165,3174.73625
156.955625,165,3201.330807
156.5375,165,3227.901103
158.037188,165,3254.62388
158.72625,165,3281.889173
158.395,165,3308.748552
157.629688,165,3816.776589
133.18376,140,3842.485857
174.547805,186,3889.456928
175.01218,186,3918.083664
132.200635,140,3944.0592
176.419992,187,3972.983392
174.386242,187,4001.621869
131.610635,139,4027.815343
176.99593,187,4056.281916
132.09876,139,4082.05665
130.25376,139,4107.754327
134.03751,139,4133.964338
133.22626,139,4159.894312
174.36343,186,4673.089926
133.188135,140,4699.226468
175.970305,186,4728.326055
176.15718,186,4757.098748
37.178166,40,4759.379781
176.469992,186,4806.628809
180.654055,187,4835.847437
177.754367,186,4864.869175
132.10001,140,4891.176915
132.155948,140,4917.508662
176.48343,186,4946.406505
178.86593,186,4975.378174
178.271242,187,5004.430722
133.05126,139,5517.538596
179.291867,187,5546.23974
179.494367,186,5593.267929
179.028117,186,5621.85958
178.732805,186,5650.685551
178.77718,187,5679.730296
131.695635,139,5706.055536
179.95968,186,5735.194939
178.26718,186,5782.560095
179.883117,186,5811.71761
180.124367,186,5840.609981
178.383117,186,6352.307915
178.304055,186,6381.292032
178.89593,186,6410.289596
179.244055,186,6457.806581
180.269055,186,6486.613262
179.336242,186,6515.429672
134.126573,140,6541.585722
178.870305,186,6570.616226
134.394698,139,6596.655502
134.662198,139,6623.102584
180.410617,187,6652.350982
179.773117,187,6681.435556
180.059367,186,7210.025978
182.422492,188,7239.066062
180.03593,186,7268.058402
180.188742,186,7296.993244
180.800617,186,7326.154355
180.846867,186,7355.266129
180.921555,186,7403.128489
181.519055,187,7432.290059
136.101885,139,7458.598795
182.49468,187,7487.873468
180.614992,187,7517.330514
181.354992,187,8036.634077
181.622492,186,8082.110043
182.02593,186,8110.441949
136.107823,139,8135.951869
180.84343,186,8164.424389
180.562492,186,8193.232715
181.632805,186,8221.491677
135.243448,139,8246.968805
181.206555,186,8275.219454
181.488117,186,8304.041583
181.114367,187,8350.242197
181.012805,186,8378.63268
182.083117,186,8898.697477
179.51093,186,8927.131876
179.669992,186,8955.965953
181.709992,186,9002.064703
180.825617,186,9030.552315
180.974055,186,9059.250837
180.758742,186,9088.294076
181.694367,186,9116.963568
181.259055,186,9163.407701
178.97968,186,9191.995844
180.711555,186,9220.940146
180.776555,186,9729.249944
181.911555,186,9757.967559
180.196867,186,9804.44024
179.48843,186,9833.461442
181.472805,186,9862.41568
180.706555,186,9891.291232
181.146555,186,9920.650041
180.71593,186,9967.473883
180.14593,186,9996.329625
181.369055,186,10025.268376
181.81218,186,10054.227199
182.23593,186,10564.730809
181.104055,186,10611.247491
180.944055,186,10640.403141
181.382805,186,10669.342465
180.806555,186,10698.215687
180.70593,186,10727.207043
181.115305,186,10756.022494
179.849367,186,10803.037203
180.802805,186,10832.321038
181.018742,186,10861.409189
178.132805,186,10891.248203
180.944992,186,11402.967485
179.420305,186,11449.155811
180.04218,186,11478.392668
180.979055,187,11507.476136
180.204055,186,11536.620205
180.98718,186,11565.738048
181.029055,186,11613.020804
176.527492,183,11641.960828
182.52468,187,11671.371768
180.519367,186,11700.485571
180.754055,186,11729.648043
180.366867,186,12260.069211
180.717805,186,12289.464505
181.150305,186,12318.74949
181.371242,186,12348.308956
181.094367,187,12377.840678
181.567805,186,12424.710045
181.457805,187,12454.316756
180.649055,186,12483.753458
181.415305,186,12513.348916
181.143742,186,12542.665217
180.85968,186,12571.829113
181.63718,186,13100.114688
182.49093,187,13129.615821
181.117492,186,13158.809238
182.43968,187,13188.2213
181.92968,186,13217.651467
181.296555,186,13264.416603
180.599992,186,13294.117505
181.64968,186,13323.108403
183.312805,188,13352.716537
181.575617,186,13382.174629
180.718117,186,13429.596442
180.609055,186,13944.226308
182.029992,186,13973.490321
181.547492,186,14002.622433
181.312805,186,14031.40422
181.45093,186,14078.087061
181.774992,186,14107.459924
181.518117,186,14136.655509
181.083117,186,14166.003809
181.712805,186,14195.086188
181.29718,187,14241.702932
181.84468,186,14271.186473
180.056867,186,14792.252875
181.171555,186,14821.693475
182.330617,186,14851.114041
180.631867,186,14898.227727
182.230305,186,14927.685948
182.506242,187,14957.017412
181.30093,186,14986.704955
181.621555,186,15015.972327
182.354367,186,15045.151608
181.938742,186,15092.419895
182.039055,187,15122.035122
180.680305,186,15636.045652
181.576242,186,15664.917665
180.028742,186,15694.746271
181.698117,186,15741.01351
181.976555,186,15770.371071
182.166555,187,15799.521291
181.854992,187,15828.904846
181.229992,186,15858.018774
181.090305,186,15905.175322
181.560617,188,15934.614026
181.658742,186,15963.782647
181.622492,186,16478.129773
181.79968,186,16507.520907
181.926555,186,16554.161017
181.776555,187,16583.102589
181.566555,187,16612.375971
182.369367,187,16641.675349
181.939992,187,16671.041698
180.95218,186,16718.037486
181.342805,186,16747.328462
181.17593,186,16776.476542
181.42843,186,16806.06581
182.634055,187,17315.857634
181.827805,187,17362.803379
181.746867,186,17392.129339
182.591867,187,17421.569298
181.552492,186,17450.530868
181.951867,186,17479.880521
182.236867,187,17526.90737
182.19093,187,17556.639523
181.515617,186,17586.222254
182.079367,186,17615.665221
183.18593,187,17645.038916
181.925617,186,18160.888402
183.339367,187,18207.374845
181.544055,186,18236.979215
181.699367,186,18266.514395
182.59843,186,18296.231224
182.970305,187,18325.760651
182.34093,186,18373.091373
182.30343,186,18402.762716
182.262805,186,18432.575965
182.737805,186,18462.101516
182.024367,186,18491.67586
182.566242,186,19019.788755
183.289992,187,19049.514409
182.410305,186,19079.111359
182.72718,187,19109.039523
182.201555,186,19138.464738
181.881867,187,19185.812419
181.60343,186,19215.431349
183.25468,187,19244.84581
182.947492,187,19274.7123
182.335617,186,19304.355784
182.382492,186,19351.849055
182.993742,186,19862.550999
182.730617,186,19892.073951
183.47093,187,19921.830492
182.852492,186,19951.371953
183.095305,186,19998.417576
182.455617,186,20027.945705
182.953117,187,20057.627838
182.394992,186,20087.286455
182.47218,186,20116.713259
183.479367,187,20163.969488
181.569992,186,20690.566478
182.819992,186,20719.983826
182.488742,186,20749.849609
182.95218,186,20779.417904
183.14718,187,20808.848287
182.498117,186,20856.698195
182.68968,186,20886.33089
182.07468,186,20916.106744
183.463742,187,20945.871721
182.914367,186,20976.043535
182.279367,186,21023.529341
183.911242,187,21539.817724
182.788117,187,21569.451876
182.191555,186,21598.955969
183.339055,187,21628.424762
183.23593,186,21675.112936
182.686867,186,21704.670871
183.586867,187,21734.607511
182.23343,186,21763.666788
183.400617,187,21793.397387
181.968742,186,21841.046388
183.079055,187,21870.282937
182.195305,187,22392.977846
182.571555,187,22422.340393
182.918117,187,22451.71279
182.95593,187,22498.579114
182.369992,186,22527.703641
182.463117,187,22557.303288
182.47718,187,22586.701505
183.672492,187,22616.074944
183.185305,187,22663.521759
183.102805,186,22693.274108
183.08093,187,22723.229606
182.904992,187,23238.964861
183.252492,188,23268.484417
182.459367,187,23315.506672
182.179055,187,23345.240363
182.024992,186,23374.951626
180.24093,186,23404.264232
182.40468,187,23434.071492
182.379367,187,23481.260299
183.200305,187,23511.105515
179.869992,186,23540.731692
182.612492,187,23570.515015
181.77718,186,24087.428587
181.830617,186,24134.13678
182.925617,187,24163.681857
180.28093,186,24192.7659
181.426555,186,24222.340481
182.311242,186,24251.677309
182.495305,187,24298.56499
183.092805,187,24328.381127
181.822492,186,24357.793135
181.544992,186,24387.75893
181.956242,186,24417.230096
182.61343,187,24933.308519
181.789992,186,24979.96676
182.988742,187,25009.919867
182.275305,186,25039.487406
181.38968,186,25069.282897
182.111555,186,25098.876122
180.839055,186,25146.147195
183.33718,187,25175.864812
182.852805,187,25205.758536
181.556555,187,25235.34926
181.77718,187,25264.946722
182.327492,186,25795.339897
181.664992,186,25824.864839
182.827805,187,25854.126628
182.18843,186,25883.620188
182.519055,186,25912.969157
183.07968,187,25960.456914
183.249992,186,25990.158418
182.474992,187,26019.951463
183.004367,187,26050.100438
179.873742,186,26079.851869
182.58968,186,26127.163232
182.08093,186,26642.490271
183.70468,187,26672.242148
183.239367,187,26701.305472
183.86718,187,26731.195749
182.38593,186,26778.24989
183.943117,187,26807.736574
183.76468,187,26837.788168
183.236867,187,26867.620287
183.361867,187,26897.060681
183.561555,187,26944.275084
181.549992,186,26974.309979
184.036555,187,27490.745329
183.564367,187,27520.314273
183.184055,187,27549.993878
182.290617,186,27597.566325
181.708742,186,27626.825292
183.618742,187,27656.463297
182.775617,186,27686.037827
183.629367,187,27715.730397
182.851867,186,27762.889783
182.59843,186,27792.444324
181.994055,186,27821.981622
183.375617,187,28339.040084
182.38343,186,28368.13505
183.831242,187,28398.085886
181.501867,186,28445.35853
183.276242,187,28475.05961
182.419992,186,28504.831086
183.67968,187,28534.479642
183.99843,187,28564.338129
183.61968,187,28612.122224
183.031242,187,28641.785686
182.500617,186,28671.700642
182.202805,186,29182.356926
183.355617,187,29211.689497
183.249992,187,29259.059548
183.140617,187,29288.888517
183.88843,187,29318.659857
182.093117,186,29348.443512
183.780617,187,29378.43408
182.163742,186,29425.825291
182.349992,186,29455.502031
181.839055,186,29484.974288
184.25093,187,29514.604236
183.146867,186,30024.656053
183.855617,187,30071.6599
183.749055,187,30101.422527
184.176867,187,30131.383596
183.12093,186,30160.91813
183.708742,187,30190.777169
183.741555,187,30238.126233
183.724992,187,30267.982337
181.704992,186,30297.846733
183.78843,187,30327.314363
183.81968,187,30357.302118
183.346555,187,30887.615072
182.49343,186,30916.982592
183.61968,187,30946.870789
183.92843,187,30976.638642
183.97343,187,31006.624854
182.728117,186,31054.015534
182.960305,186,31083.731345
183.797805,187,31114.055942
183.309055,187,31143.700895
184.04593,187,31173.827794
183.45343,187,31221.77197
183.90343,187,31732.900109
183.306242,187,31762.536449
183.613742,187,31792.58287
182.98468,186,31822.719115
183.655305,187,31870.160702
182.383742,186,31899.958141
184.125305,187,31929.579145
183.070617,186,31959.005039
183.487805,187,31989.084699
183.77468,187,32036.669497
184.020305,187,32066.584584
182.713117,187,32579.600581
182.317492,186,32609.353889
182.69593,187,32639.112545
183.912492,187,32668.714315
181.93718,186,32716.227734
182.49468,187,32745.815104
181.979992,186,32775.640101
181.804992,186,32805.381313
180.938117,186,32835.26767
183.037805,186,32882.593258
182.834055,187,32912.507224
181.447492,186,33428.770357
183.279055,187,33458.28484
183.42218,187,33488.125118
183.386555,187,33535.683948
184.300617,188,33565.285788
183.191867,187,33595.356977
182.87843,187,33625.237019
183.449992,187,33654.900707
182.904992,187,33702.68533
183.976555,188,33732.132157
183.106242,187,33762.05175
183.286867,187,34272.381481
135.78876,139,34298.876522
183.078742,186,34328.651115
182.812805,187,34375.989147
182.224367,187,34406.185143
183.33218,187,34436.185327
182.15593,186,34465.902229
182.915305,187,34495.950206
181.44343,186,34543.104898
181.883742,186,34573.188619
181.476867,186,34602.910065
183.93968,187,35115.622468
183.529367,187,35145.459534
184.55468,188,35175.609989
180.845617,186,35223.324023
182.677805,187,35253.038055
182.665617,187,35282.915873
182.316242,187,35312.809395
183.22593,187,35342.762129
182.693117,187,35391.033068
183.148742,187,35420.501275
182.506242,186,35450.594496
181.452805,186,35960.413776
183.029992,187,35989.82922
182.324055,187,36037.640625
182.049367,186,36067.600875
183.140617,187,36097.244783
183.702805,187,36126.754741
182.683117,187,36156.358099
183.387492,187,36203.485766
182.409367,187,36233.366242
181.603117,186,36263.124656
183.166242,187,36293.184211
183.421242,188,36802.773896
182.667805,186,36849.766986
182.68593,186,36879.406285
178.950617,183,36908.756543
181.19593,186,36938.674327
182.919367,187,36968.220148
183.261867,187,37016.324629
183.58718,187,37046.188923
182.337805,187,37075.671074
182.959055,187,37106.151457
183.596242,187,37135.899229
183.615617,187,37668.001348
182.663117,187,37697.226169
183.106867,187,37726.721201
180.331242,186,37756.717223
182.451242,187,37786.311737
181.424367,186,37833.956163
181.176555,186,37863.565243
182.442805,186,37893.206612
182.445617,187,37923.513201
180.977492,186,37953.346654
182.143742,187,38000.686924
182.909367,187,38516.683139
182.95968,188,38546.798007
182.177492,187,38576.4709
182.159055,188,38606.446196
183.110617,187,38653.366325
181.504992,186,38683.298459
183.515305,187,38713.61002
180.63343,186,38743.367796
182.361867,187,38773.117198
182.55093,187,38820.621717
182.085617,187,38850.52045
183.399055,187,39362.005757
183.537805,187,39392.221557
182.944367,187,39422.213645
180.629055,186,39469.892417
183.21593,187,39499.662668
183.05593,187,39529.440993
183.215617,187,39559.65005
183.30718,186,39589.55486
181.92093,186,39619.373444
183.373117,187,39667.59218
182.487492,187,39697.49199
180.972805,186,40210.111107
183.585305,187,40240.582601
183.117805,187,40270.582816
182.952492,187,40318.554699
182.93593,186,40348.723381
183.540617,187,40378.824759
182.726555,187,40409.037769
183.054367,186,40438.728707
183.621555,187,40486.645201
182.621555,187,40516.858898
182.387805,186,40546.580126
183.229367,187,41055.954956
182.689992,186,41085.702331
183.86468,187,41133.682264
183.839367,187,41163.730673
183.81343,187,41193.805397
183.736555,187,41223.529331
183.967492,187,41253.779322
183.392492,187,41301.610298
183.744992,187,41331.65326
183.524055,187,41361.879899
183.44593,187,41391.931465
184.22343,188,41913.956119
184.029055,187,41961.425941
182.24718,187,41991.644305
183.509992,187,42021.394717
184.640305,188,42051.243489
184.18843,188,42081.272913
183.48843,188,42129.018308
183.116867,186,42159.369587
184.70093,188,42189.316418
183.696867,187,42219.163404
184.407805,188,42249.143235
184.462492,188,42779.027542
183.208742,187,42808.924632
182.592492,187,42838.885466
182.54843,187,42868.919214
181.863742,187,42898.97768
182.67343,187,42946.797762
183.278742,187,42976.750304
182.861867,187,43006.595148
182.483742,186,43036.700474
183.00343,187,43067.0969
181.732492,187,43115.03149
182.456555,187,43632.485634
181.306555,186,43662.589954
182.349367,186,43692.550771
183.630617,188,43722.582655
198.548932,204,43771.320207
198.810182,204,43802.523358
199.550495,204,43833.722903
198.674557,204,43882.970418
199.351432,204,43913.845317
199.122057,204,43945.493639
199.21987,204,44497.519508
199.544557,204,44528.489619
199.672057,204,44559.335688
199.382682,204,44590.567804
200.07362,204,44639.733944
217.23191,221,44671.917344
217.182535,221,44722.379681
216.207535,221,44755.044712
216.520973,221,44786.835689
216.545035,221,44837.007885
215.397223,221,45350.168502
216.06066,221,45400.239742
216.44691,221,45432.126558
216.594098,221,45482.208942
216.334723,221,45514.935716
231.445121,238,45547.505172
229.606059,236,45598.649512
231.408559,236,45649.773136
233.098246,238,45683.157929
230.078559,237,46231.346108
228.801996,236,46264.496771
231.666059,237,46315.540932
231.417621,238,46349.169721
230.361371,236,46400.358622
230.848246,236,46433.315551
246.189981,253,46485.699793
230.660121,236,46518.966165
231.098871,237,47057.377476
230.638559,236,47090.53437
230.739809,237,47141.434709
231.819809,236,47174.353144
231.472934,238,47225.861983
227.706371,236,47258.834546
247.457168,253,47311.467117
233.911059,238,47362.539709
247.318106,253,47397.144486
229.994496,236,47929.445321
229.970121,237,47962.502094
232.552934,238,48013.240023
231.230746,237,48046.51988
229.964809,236,48097.896323
248.065918,253,48132.286723
232.366371,237,48183.697475
231.670121,236,48216.535635
231.027621,236,48267.813368
232.246371,237,48785.706371
231.798246,236,48836.24647
230.804184,236,48869.218438
231.487621,236,48920.247365
230.966059,238,48953.471504
232.094809,237,49004.767387
232.659184,238,49055.910104
233.283246,238,49089.308048
230.880434,237,49629.933828
231.038559,237,49663.254028
231.174184,237,49713.778487
231.315434,237,49747.098556
247.669356,253,49799.764852
230.259496,237,49833.097484
230.988559,236,49884.280967
231.454184,236,49917.4523
228.471371,236,49968.580595
231.777309,238,50511.851512
230.140121,236,50562.960262
231.135434,236,50596.301361
232.500746,237,50647.378072
245.815606,253,50699.689327
233.119496,238,50733.144179
232.751059,238,50784.559793
233.116684,238,50818.226897
