#{"t_start": 1690371837.5036318, "env_id": "None"}
r,l,t
132.681826,135,10721.668462
267.078418,275,10756.050986
275.398442,283,10808.877379
272.139692,283,10862.006411
131.850576,135,10888.257523
132.558389,135,11396.979799
267.09248,275,11448.855829
267.506855,276,11483.751667
276.19813,283,11536.304004
274.554692,283,11589.321485
267.791855,275,11641.923039
267.540293,275,11694.293753
268.358105,276,11729.022218
274.57188,283,12265.581457
274.832505,283,12318.622914
132.147451,135,12344.832543
267.995605,275,12397.772705
267.702168,275,12432.907924
275.162192,283,12486.001196
267.683418,275,12538.824254
275.384067,283,13073.029089
276.780942,283,13126.221247
260.753886,269,13160.674805
258.422949,268,13213.019701
272.915761,281,13265.515986
260.505761,270,13318.111478
262.939824,269,13352.473059
259.846386,270,13404.939808
260.542636,270,13942.973845
257.410449,268,13977.184918
259.709511,268,14028.696927
272.648261,281,14081.242848
274.039511,281,14134.030216
264.355449,275,14169.185769
263.567636,270,14221.034935
262.037949,270,14764.963103
261.277011,269,14817.049911
267.504199,275,14852.114748
262.711074,270,14904.542096
273.400449,281,14957.664532
275.055136,281,15010.602589
261.989824,268,15045.117457
263.226699,269,15097.697797
263.414824,270,15634.712131
272.603574,281,15687.678433
260.295761,268,15721.819952
262.205761,269,15773.674394
261.289199,269,15825.716008
262.578886,268,15877.446942
259.141699,268,15912.24809
261.019199,268,16449.37021
263.644511,270,16501.463025
263.207011,270,16553.482076
263.036699,270,16587.738022
153.106408,157,16615.012069
263.751699,270,16667.087378
263.679824,270,16719.441556
261.977324,269,16754.079655
263.412011,270,16806.19685
263.812636,270,17338.862664
263.175761,270,17391.0038
262.222636,268,17425.314057
262.186074,270,17477.450281
263.364511,270,17529.816476
263.777949,270,17582.319977
263.372949,270,17617.230387
274.796386,281,18156.460181
272.150136,281,18209.135624
275.159824,281,18262.422195
269.525449,275,18297.856612
273.886386,281,18350.975469
297.778727,304,18406.043275
283.193102,290,18460.130687
296.899039,304,18996.176216
297.704977,304,19050.660049
298.554977,304,19105.777072
297.844664,304,19160.498049
288.266227,294,19214.651631
296.430289,304,19269.221583
298.049039,304,19324.681087
288.030914,294,19859.884851
298.254977,304,19896.837449
297.710914,304,19951.707957
297.761227,304,20006.524677
194.483442,198,20054.569466
199.534692,203,20085.174005
194.099379,199,20115.480264
296.511976,303,20170.088197
291.544476,301,20721.767176
197.479692,204,20752.522441
197.629379,202,20800.87741
198.744067,203,20831.464084
197.140317,203,20862.479223
198.806254,203,20910.970875
194.315004,198,20941.704288
192.831567,198,20972.586083
193.656567,198,21003.136032
199.510942,203,21051.441259
198.092817,203,21568.83873
193.760004,199,21599.158958
198.603754,203,21646.978576
193.202192,198,21677.240519
196.055317,203,21707.609139
194.255317,199,21738.193271
193.702817,199,21786.43011
192.883129,198,21816.488945
198.059692,204,21847.206214
193.464692,199,21895.243661
197.152192,202,22418.683929
196.949067,203,22449.006133
197.553129,203,22479.285435
276.040414,285,22532.347925
197.601254,203,22580.646924
191.441567,198,22610.530381
197.207192,203,22641.294615
192.408129,199,22671.615005
194.586567,199,22720.215342
198.094067,204,22750.817849
192.425317,198,23267.255426
191.463754,199,23315.051805
197.045004,203,23345.78274
195.911254,203,23376.65771
195.460004,203,23407.121293
196.802817,202,23455.622324
197.171879,203,23486.11673
192.259379,198,23516.624213
196.079379,202,23565.170401
196.804692,203,23595.979527
197.635004,204,24113.37301
195.410317,203,24161.619308
196.236254,203,24191.672782
192.165004,198,24221.962125
253.340437,262,24273.474713
294.836976,303,24328.319473
196.414379,203,24358.98006
193.249067,199,24389.552605
197.038754,203,24438.035985
193.498442,198,24954.417668
193.849379,199,24984.872012
193.214692,198,25015.152459
198.973442,204,25063.915811
193.394067,198,25094.21583
197.367192,203,25124.855821
325.707664,336,25182.015741
292.181351,301,25236.640826
194.215942,199,25284.394803
192.287192,198,25798.269719
198.241567,203,25828.661858
193.117504,198,25858.597808
194.013442,199,25906.42035
196.397192,203,25937.202211
275.570726,285,25991.025257
192.602504,198,26021.764826
192.036254,198,26052.230626
193.332504,198,26100.71359
197.761879,203,26131.055699
325.048914,336,26673.750286
197.673754,203,26704.057864
197.761567,204,26752.425683
197.942192,203,26783.09363
198.389379,204,26813.806465
199.077192,204,26862.660532
192.581879,198,26892.534905
198.212192,204,26923.427962
105.972387,108,26948.377853
199.212817,204,26979.155695
197.267192,203,27514.546176
197.023754,204,27545.006889
192.912504,199,27575.631455
197.100004,204,27606.196456
193.884692,199,27654.188651
193.270942,198,27684.488203
199.172817,204,27715.422271
193.093129,198,27763.400821
198.135004,204,27794.157029
324.495164,336,28338.359769
193.169692,198,28368.110573
199.622817,204,28416.940391
193.913129,198,28447.186707
200.066879,204,28478.118606
290.994476,301,28532.845147
327.721414,336,28589.938377
198.175629,203,28638.835115
327.956727,336,28696.420999
274.265414,285,29230.316161
194.187504,198,29260.639968
326.846727,336,29317.87438
200.252192,204,29348.761512
198.294067,203,29397.417904
195.885317,203,29428.190436
199.567504,204,29458.97022
198.303442,203,29507.277261
293.537289,301,30024.754786
197.466567,204,30072.77029
292.276351,301,30127.742694
325.013914,336,30184.828248
198.745942,203,30215.861726
293.356976,301,30270.39671
198.689379,203,30301.443467
194.023442,198,30349.759366
196.533442,202,30380.274181
193.636567,198,30893.556746
200.124692,204,30924.188553
194.020317,202,30972.641138
327.715477,336,31029.938963
197.754379,203,31060.751117
197.188754,203,31109.542448
198.486254,204,31140.505407
198.032504,203,31171.775501
293.925101,301,31227.160506
324.163602,336,31765.479289
294.076664,301,31820.758209
194.195004,198,31851.207129
291.145414,301,31906.214887
197.025629,203,31954.69431
327.210789,336,32011.599386
225.876938,232,32044.362236
224.254438,232,32578.195357
226.893188,233,32611.007409
323.269375,339,32668.181329
225.4285,233,32718.773652
327.653438,339,32775.831076
226.837563,233,32826.605981
329.688438,339,32883.916549
329.449063,339,33427.692082
331.205,339,33484.875202
331.402813,339,33542.409176
225.828813,232,33592.771427
225.081625,232,33625.424735
227.286313,232,33675.714465
225.957563,232,33708.387024
224.696313,232,33758.760922
331.353438,339,34296.503458
228.035063,233,34329.353533
227.790688,233,34379.81599
331.204688,339,34437.497617
227.221938,233,34488.185255
228.50225,232,34521.060992
226.963188,232,34571.416067
227.417563,232,34604.155451
227.101,232,35137.698085
227.785688,232,35170.80504
227.760063,232,35221.31196
228.078188,233,35253.935014
227.518813,232,35286.713541
227.467563,232,35337.236738
332.70375,339,35395.524634
227.274125,232,35445.825424
227.696938,232,35958.744704
227.762563,233,36009.061659
229.254438,233,36041.64608
228.115063,232,36092.21694
229.096625,233,36124.938087
227.757563,232,36175.288779
228.131938,232,36207.510828
227.122563,232,36257.93373
229.628813,233,36291.002932
331.459688,339,36827.524204
320.834688,329,36884.028146
319.897813,329,36940.770798
321.256875,329,37015.626265
321.571875,329,37072.260994
321.327188,329,37129.362023
320.575625,329,37670.439972
322.805,329,37726.416043
320.600938,329,37783.434279
321.64125,329,37839.825441
321.32,329,37896.582749
259.699375,264,37949.626413
259.652813,264,38002.09242
259.636875,265,38523.312724
257.865,264,38575.530539
259.820313,265,38628.003348
260.1325,265,38662.526386
260.289688,265,38715.694031
258.734063,264,38768.435412
259.219063,264,38820.783236
259.360313,265,38855.602071
259.504688,265,39390.468527
258.678438,264,39443.096292
259.429688,265,39477.831357
259.751563,265,39530.56852
257.453438,264,39583.484237
258.737813,264,39618.403067
259.674063,265,39671.85456
259.6675,264,40207.208694
258.972188,264,40260.712421
257.965938,264,40295.80833
258.381563,264,40348.833224
258.904063,264,40401.699685
257.774063,264,40436.716548
259.47625,264,40489.726078
258.8625,265,40542.609951
258.169063,264,41056.868139
259.005313,265,41109.827001
260.02,265,41162.744279
257.996563,264,41197.870473
258.353438,264,41250.623789
258.471875,264,41303.497356
259.3275,265,41356.664548
259.20875,265,41391.813069
260.021875,265,41936.524575
258.1425,264,41989.147672
259.114688,265,42024.173451
259.379375,265,42076.779012
259.212813,265,42129.727394
258.604063,265,42164.889735
259.164688,265,42217.695456
257.204375,264,42270.557137
258.919375,264,42805.076034
259.8575,266,42840.231951
258.691563,265,42893.232698
259.7875,266,42946.213085
258.8875,265,42981.368171
258.609375,265,43034.163417
259.269688,265,43087.408082
258.452813,265,43609.991215
259.32375,265,43663.135407
259.345313,265,43716.089
258.437188,264,43768.843254
258.594688,265,43804.133835
258.41,265,43857.340088
259.324375,265,43910.04327
259.24,266,43945.667899
260.29875,266,44501.461459
258.170938,264,44554.115628
260.664063,266,44589.40077
258.949688,265,44642.416272
258.188125,265,44695.461208
259.41625,265,44748.961003
258.971563,265,44783.713847
258.553438,265,44836.943914
257.937813,264,45370.46127
258.255625,264,45405.780371
259.017813,265,45458.896287
257.98125,265,45511.62962
260.693125,266,45546.166766
260.000313,266,45599.23048
259.437813,266,45652.284017
257.958438,264,45687.160115
258.77625,264,46237.179942
259.335,265,46290.128395
258.378438,265,46343.340748
259.581875,265,46378.441841
257.176563,264,46431.281142
257.080313,264,46484.200907
258.5025,265,46519.534642
258.300313,265,47059.976097
258.1525,265,47112.49992
259.828438,266,47147.463008
258.045313,264,47200.355854
258.632188,265,47253.053669
257.894063,265,47306.29139
257.265313,264,47341.005218
260.11125,266,47394.679483
257.899688,265,47928.931835
258.855,265,47963.807099
259.874375,265,48016.386083
258.151563,265,48069.212463
256.92,264,48104.576567
258.563438,265,48157.338508
257.269063,264,48210.246497
258.815313,265,48263.307162
259.661563,266,48783.189938
259.629375,265,48835.731393
259.795313,265,48888.168619
259.467813,265,48923.598051
260.208438,265,48976.639227
259.159063,266,49029.645348
258.973125,265,49064.370562
258.581563,264,49607.366239
325.555625,336,49664.704673
257.810625,264,49717.110139
259.908125,266,49770.239796
259.403438,265,49805.579638
258.089375,265,49858.442506
258.483438,265,49911.621899
257.2975,264,49946.360246
258.71625,265,50509.52895
258.0225,265,50562.62448
258.94625,264,50615.523523
259.21,265,50650.513916
258.40375,264,50703.338953
260.050625,265,50756.918479
258.685938,264,50792.142918
