#{"t_start": 1690371837.4092772, "env_id": "None"}
r,l,t
254.090005,264,9969.667555
242.00498,250,10002.385548
127.584326,130,10027.992265
243.102793,249,10559.960953
242.989668,249,10593.026665
128.788389,131,10618.240689
127.814014,130,10644.008012
128.530889,131,10669.667325
126.485576,129,10694.836189
254.36063,264,10728.744172
126.617139,130,10754.175474
240.815293,250,10804.967463
243.55748,251,10855.95574
128.625889,131,10864.198514
245.892793,251,11397.953397
244.143105,250,11448.40963
127.684326,130,11456.324005
258.718755,264,11508.119853
126.971514,130,11533.59076
127.122451,130,11559.363748
240.191855,248,11592.628313
244.617793,250,11643.610963
256.152817,264,11695.231794
241.901543,251,11728.456282
242.94998,250,12262.932095
244.265293,251,12296.260012
238.728105,248,12347.398818
240.77998,249,12398.564484
128.154326,130,12406.589065
242.739668,251,12457.788264
257.189692,264,12509.898963
128.714951,131,12535.903511
256.523755,264,12570.112273
256.704692,264,13103.163678
240.725605,249,13154.249252
127.134326,131,13162.355485
239.86123,248,13213.531602
240.959043,248,13263.931985
257.083755,264,13298.553621
241.14373,248,13349.301974
241.013418,249,13382.624671
241.975605,248,13919.337982
256.080942,264,13971.187195
244.143105,250,14004.205049
238.478105,248,14054.25161
242.158105,251,14105.361922
244.220605,251,14138.836881
244.895918,250,14189.456266
244.990293,250,14222.521318
128.681201,131,14248.591237
257.579692,264,14791.984982
278.763574,285,14845.213737
277.434824,284,14898.662723
282.904199,288,14934.391387
285.031699,292,14988.206303
281.467011,288,15041.697058
281.884199,288,15095.31401
286.087324,292,15633.766119
285.037949,292,15687.492779
279.332636,285,15740.059815
285.204511,292,15775.952976
282.231074,288,15829.091623
281.371386,288,15882.319214
277.195136,284,15935.579617
278.576074,284,16473.852571
282.169824,288,16526.634146
286.226699,292,16562.48229
285.609511,292,16615.783634
283.290136,288,16668.886206
286.064824,292,16722.788714
277.004199,284,16775.60196
286.536699,292,17310.067948
281.527949,287,17363.108247
286.975761,292,17399.235479
282.633886,288,17452.054814
286.529824,292,17505.906918
283.030289,290,17559.667723
302.257164,310,17614.731496
302.012477,310,18155.688426
303.932477,310,18210.37794
302.562164,310,18265.477288
301.358102,310,18320.955474
303.200289,310,18376.175072
301.527477,310,18431.325225
301.457789,310,18486.419809
301.699039,310,19022.600673
303.785602,310,19077.944562
273.290101,279,19131.346317
273.879789,279,19166.815747
301.458602,309,19221.831006
302.216102,309,19276.921067
273.957601,279,19330.546355
302.070789,309,19866.764024
273.468539,279,19920.238173
302.222352,309,19975.021291
302.723289,309,20030.203423
301.375164,309,20085.355421
302.122664,309,20140.384151
273.513851,279,20690.46588
302.456102,309,20745.646497
302.570477,309,20800.846713
274.057914,279,20836.727098
273.406351,279,20889.894898
302.758602,309,20945.450243
303.679938,310,21001.384483
306.555563,313,21543.612655
333.130313,339,21600.530128
304.4315,310,21655.283309
306.068375,313,21710.399165
304.010563,310,21765.425659
303.204,310,21820.772853
306.668375,313,21875.944319
304.135562,310,22423.827504
304.556188,310,22478.484931
305.390875,311,22533.190929
307.414938,313,22588.274194
331.864062,339,22662.754824
303.853063,310,22718.404354
307.306813,313,23259.895682
304.202438,310,23314.720237
304.46525,311,23370.26055
332.233125,339,23427.415751
305.565563,311,23482.28015
305.427438,311,23537.68491
305.89775,313,23593.533112
305.785563,311,24135.366292
306.573375,312,24190.058872
307.707438,313,24245.215114
305.23275,311,24299.829017
306.870875,313,24355.252188
305.532438,311,24410.712714
307.515563,313,24952.553146
308.1665,313,25007.766258
304.52275,310,25063.270252
307.6265,313,25118.81017
334.241563,341,25175.972808
306.086188,311,25231.315163
332.852813,339,25288.328441
305.883688,311,25826.58268
304.49025,310,25881.219412
306.208063,311,25936.521887
305.612125,311,25992.084986
306.200875,311,26047.736763
304.619313,310,26103.313066
333.574375,340,26646.219907
306.062438,311,26700.869364
307.865563,313,26756.357653
305.928688,311,26811.482033
304.844625,310,26867.208727
304.623688,310,26921.941292
306.1115,311,26977.673594
307.803688,313,27519.939256
307.882438,313,27575.491084
305.735875,311,27630.398151
307.85775,313,27685.979384
305.83525,311,27741.130486
305.743063,311,27796.572606
306.060875,311,28339.049839
306.843375,312,28394.186395
304.937125,310,28449.483455
305.959938,311,28504.977805
304.627125,310,28560.27404
304.759313,310,28616.031366
305.782125,311,28671.631031
304.900875,310,29207.600907
307.724625,313,29263.054656
306.175875,311,29318.600998
304.810875,310,29374.361759
334.798438,341,29431.522254
305.976188,311,29486.739068
306.074938,311,30022.479464
304.379938,310,30077.346495
303.89025,310,30133.116946
305.074625,311,30188.406848
305.372438,311,30243.879861
304.817125,310,30299.477062
304.338063,310,30354.759828
307.42525,313,30893.245772
304.5565,310,30948.412997
306.106813,311,31004.0056
307.8815,313,31059.796952
305.460875,311,31115.624155
304.65775,310,31171.366848
304.898063,310,31227.446288
306.784938,312,31764.097855
332.867813,339,31822.051761
307.003688,312,31877.595141
307.676813,313,31933.239379
308.176188,313,31988.695051
305.720875,311,32044.1773
304.94275,310,32583.088508
306.809938,313,32638.742187
305.238688,310,32693.988224
333.186875,339,32751.341191
332.805313,339,32826.49093
307.481813,313,32881.932613
305.503375,311,32937.673103
304.8615,310,33479.535518
307.826813,313,33535.100331
307.642125,313,33590.791456
305.191813,310,33646.345525
305.164938,310,33701.947648
305.019625,310,33756.951689
305.727438,311,34293.122804
305.107438,311,34348.48216
332.827188,339,34406.107609
333.435625,339,34463.595564
304.8415,310,34519.386931
304.964625,310,34574.869095
333.06125,339,35115.083748
307.182438,313,35171.379668
303.074938,311,35226.615086
303.912438,310,35282.321686
307.88275,313,35338.358076
304.229,310,35394.336936
305.584938,311,35449.950902
305.808063,311,35985.295047
308.002125,313,36041.022072
305.385875,310,36096.577978
307.447125,313,36151.704448
333.539062,339,36209.015733
333.663125,339,36266.396452
306.912125,313,36801.88982
307.823063,313,36856.677434
304.663375,310,36912.149306
307.628688,313,36967.85728
308.080563,313,37023.981017
305.176188,311,37079.741388
305.252125,310,37135.445341
331.670313,339,37694.639122
304.741813,310,37749.950538
303.780875,310,37805.386199
303.689625,311,37843.020769
304.29775,310,37898.48244
308.054938,313,37954.695723
306.633063,313,38496.361203
303.971813,310,38552.047516
304.639,310,38607.592388
307.008375,313,38662.633693
303.93025,310,38718.681062
304.676188,310,38774.261971
305.5915,311,38829.639769
304.099,310,39366.91913
305.354,311,39423.160959
304.74525,310,39478.698847
305.03775,310,39534.236391
304.144312,310,39590.364162
304.689313,310,39646.360747
304.5765,311,39702.383051
305.35525,311,40241.209646
306.390563,312,40297.510758
304.750563,310,40353.515844
332.753125,340,40429.416247
332.259063,339,40486.925251
304.688375,310,40542.917145
305.154625,311,41078.033282
305.146813,311,41133.915335
304.669625,311,41189.901429
304.199,311,41245.800364
332.294063,339,41303.508445
307.462438,313,41359.795213
307.501813,313,41415.990777
304.331188,310,41963.294661
304.836188,310,42019.136531
306.9465,313,42074.952639
305.04025,310,42130.731318
304.45775,310,42186.885446
305.369313,311,42242.358385
332.211875,339,42782.205092
304.58025,310,42837.747527
304.214625,310,42893.709033
302.779312,310,42949.522327
305.013688,311,43005.236729
305.288375,311,43061.393727
303.99275,310,43117.857916
303.253688,310,43661.055475
303.558688,310,43717.06169
332.274063,340,43774.474055
302.219,310,43830.717376
303.924938,310,43886.508043
304.837125,311,43942.797999
303.659938,310,44501.699131
303.4415,310,44557.146103
303.409938,310,44613.22834
303.198688,310,44669.434955
332.49125,339,44727.463517
302.824,310,44783.099846
303.836188,310,44839.22717
301.995875,310,45375.593973
303.902438,312,45431.652324
301.5365,310,45487.664584
304.560875,311,45543.399574
332.1425,340,45601.221269
304.064,310,45656.985465
302.207438,310,46210.074014
306.229938,313,46266.144769
304.227125,310,46321.911974
332.544688,340,46379.946095
302.874938,311,46435.923776
302.995563,311,46491.727453
303.72525,312,46547.654889
304.748688,311,47091.189213
303.666188,311,47146.889451
329.593125,339,47222.508259
303.453375,310,47278.320233
305.889313,313,47334.426313
332.932187,341,47392.63942
332.661563,339,47931.766423
303.530563,310,47986.990003
332.365313,341,48044.802438
303.4215,310,48100.718204
303.438688,310,48156.764271
301.799313,310,48212.768189
302.905875,311,48753.716044
303.213063,311,48808.87119
303.304938,311,48864.571409
302.95775,310,48920.554141
329.450313,339,48978.445585
332.635,341,49036.441222
302.954313,310,49092.250936
332.8625,339,49657.224839
303.660563,310,49712.530763
305.029,312,49768.943158
303.983375,310,49825.115453
304.60525,311,49880.953382
303.499313,310,49919.171436
333.764063,341,50504.967651
331.030938,339,50562.634707
334.01,341,50620.931784
303.812125,310,50676.488981
304.969937,311,50732.72315
305.43775,313,50788.99895
