#{"t_start": 1690273305.7989135, "env_id": "None"}
r,l,t
836.751644,857,30056.002477
837.218519,857,30520.248321
819.771879,857,31141.188053
819.046097,857,31509.153005
827.955941,857,32232.293114
819.355785,857,32596.521756
820.742504,857,33060.096939
824.907035,857,33681.035679
836.108754,857,34154.552307
844.916644,857,34781.661875
911.827452,938,35269.587359
904.698312,938,35914.819704
918.709249,938,36394.344221
908.951906,938,36877.17295
915.496359,938,37604.382795
897.468312,938,37983.991513
908.086827,938,38709.741233
895.741749,938,39169.555271
896.871515,938,39910.507526
900.173859,938,40291.105013
965.595619,988,41038.931277
967.396869,988,41535.848604
963.309525,988,42291.616814
970.753353,988,42790.559151
973.423041,988,43540.889441
964.034213,988,44032.027208
962.961088,988,44777.40007
955.7514,988,45274.522037
967.428197,988,46024.045923
961.693744,988,46514.515339
1000.030345,1043,47267.292222
1005.466439,1043,47774.33811
1025.916595,1043,48624.676471
1005.262533,1043,49138.24762
1007.399642,1043,49896.451665
1002.156908,1043,50409.451643
990.067533,1043,51179.781041
1005.035189,1043,51690.971348
1003.289095,1043,52564.54176
998.995033,1043,53078.576417
1040.736719,1079,53862.896809
1025.909141,1079,54381.289537
1028.272031,1079,55263.556581
1033.233672,1079,55787.75872
1028.729062,1079,56576.135952
1023.0975,1079,57197.889173
1029.510156,1079,57985.119788
1030.245703,1079,58512.695491
1033.060547,1079,59393.194481
1036.232891,1079,59920.664745
996.019687,1036,60704.52482
999.964922,1036,61219.3158
1006.025,1036,61997.668172
994.219687,1036,62511.913505
1003.43625,1036,63383.093006
997.258594,1036,63888.638808
995.509453,1036,64640.742424
1000.252812,1036,65129.417278
1005.582266,1036,65874.265831
1010.716562,1036,66358.325589
1011.371172,1035,67093.861559
1004.530859,1035,67660.465213
1013.362187,1035,68400.480824
1015.2875,1035,68876.093582
1011.460391,1035,69606.523056
1019.444687,1035,70079.559784
1018.457109,1035,70823.823019
1021.527891,1035,71293.94208
1021.170078,1035,72109.707803
1021.605234,1035,72586.930486
1062.660859,1075,73322.330644
1063.173516,1075,74058.418211
1064.263594,1075,74628.604588
1064.698438,1075,75370.40756
1063.096641,1075,75851.180515
1060.599297,1075,76680.004464
1063.436953,1075,77167.692293
1062.997891,1075,77902.124524
1066.224141,1075,78387.778785
1063.871172,1075,79210.185589
1060.913047,1069,79689.6653
1058.996016,1069,80428.14887
1058.881094,1069,80999.553933
1056.948437,1069,81730.290291
1060.401172,1069,82210.31611
1059.351172,1069,82940.44252
1058.289688,1069,83510.944275
1057.671953,1069,84239.094265
1059.028828,1069,84719.033933
1060.274766,1069,85451.384628
1048.895781,1059,86029.00465
1050.6925,1059,86767.654123
