#{"t_start": 1690273305.698791, "env_id": "None"}
r,l,t
959.894603,977,43781.62305
952.767416,977,44271.222258
950.30515,977,45020.187662
949.263041,977,45513.648373
960.8264,977,46258.486514
1016.009408,1035,46754.107941
1009.547142,1035,47510.397082
1013.942454,1035,48016.374486
1020.265345,1035,48768.360564
1014.503079,1035,49279.705943
999.801126,1035,50139.022712
999.253001,1035,50650.7691
996.907064,1035,51420.149618
1017.960423,1035,51929.529965
1013.771126,1035,52703.856631
1031.855078,1076,53228.209473
1028.904141,1076,54107.401758
1025.992969,1076,54626.697542
1022.672266,1076,55411.916948
1025.427109,1076,56034.505965
1019.763359,1076,56820.709071
1021.479062,1076,57345.055294
1030.352344,1076,58230.914789
1022.226641,1076,59012.513726
1028.390078,1076,59541.170909
987.749297,1024,60328.316308
988.480078,1024,60840.896921
982.988984,1024,61621.611954
990.490469,1024,62227.126918
990.726719,1024,63003.726099
990.500625,1024,63511.225998
994.405391,1024,64274.930741
980.883984,1024,64760.813458
992.555,1024,65508.103014
997.143359,1024,65992.515404
1015.808281,1045,66734.313614
1017.576641,1045,67212.391208
1023.429375,1045,68045.629043
1026.252891,1045,68522.136572
1026.439219,1045,69254.389209
1027.214766,1045,69730.101425
1023.971953,1045,70473.02678
1031.117109,1045,71037.495934
1031.711484,1045,71761.750867
1030.820078,1045,72239.881522
1050.950234,1067,72976.407137
1054.621328,1067,73451.096832
1053.24375,1067,74277.317209
1054.699453,1067,74757.274258
1056.704297,1067,75498.526358
1056.586641,1067,76065.069963
1054.015234,1067,76804.542399
1056.804297,1067,77289.096863
1057.000547,1067,78022.285197
1054.824609,1067,78598.80122
1055.589141,1067,79328.826674
1056.518594,1067,79806.229342
1056.092578,1067,80548.035643
1055.424453,1067,81118.413635
1054.717891,1067,81849.40435
1054.433281,1067,82328.961592
1057.286641,1067,83059.202074
1057.833828,1067,83875.276144
1057.042578,1067,84356.330723
1056.776953,1067,85081.955163
1050.870547,1060,85570.945822
1051.609688,1060,86402.929061
