#{"t_start": 1690377800.6059885, "env_id": "None"}
r,l,t
80.241027,83,4674.453223
81.295089,83,4678.082072
83.160402,85,4690.783605
82.331339,85,4703.740665
82.148527,84,4707.974249
105.164981,108,4721.698173
80.661964,83,4988.862945
82.853214,85,5002.186535
80.528527,84,5005.87739
81.021027,83,5018.590027
80.018839,83,5022.489368
80.857589,83,5035.818972
79.750714,83,5048.714486
82.364152,85,5053.065253
81.274777,84,5066.590839
81.575089,85,5070.274126
83.359777,85,5083.207186
82.366652,85,5087.119653
80.241339,83,5100.248718
82.186339,85,5104.597619
82.066027,84,5117.541187
80.574777,83,5121.889505
83.039152,85,5134.875684
81.368527,84,5138.556062
81.010714,84,5151.761481
80.401339,83,5166.081017
82.573214,85,5169.851899
79.603839,83,5183.356754
81.131027,83,5187.35974
81.016964,83,5201.252553
81.055714,84,5470.36495
83.246027,85,5483.399388
82.261027,85,5487.043239
82.694777,85,5499.859114
82.974777,85,5503.789362
81.573527,85,5516.88024
82.820714,85,5520.587711
82.898527,85,5533.795544
104.401543,108,5548.336212
82.989152,85,5552.25649
83.246652,85,5565.824443
82.952589,85,5569.81879
83.176027,85,5582.838822
82.047589,84,5587.096299
83.052589,85,5600.058746
83.414777,85,5613.34464
82.752277,85,5617.113496
83.242589,85,5630.351516
81.244464,84,5634.600597
82.797277,85,5647.419743
82.808527,85,5651.101823
103.937793,108,5665.901381
80.777277,83,5669.803539
82.601964,85,5682.586689
83.001027,85,5946.283758
82.591339,85,5950.171457
83.339152,85,5962.690741
82.814777,85,5966.229197
82.763214,85,5978.774514
82.714464,85,5982.637916
82.231027,84,5995.280617
83.432902,85,5999.489229
82.934152,85,6011.448695
104.482793,108,6024.344646
83.012277,85,6028.373564
104.245293,108,6042.102298
80.464464,83,6046.415534
82.968214,85,6059.007709
104.595918,108,6072.483654
83.199152,85,6076.11314
83.066964,85,6088.592214
81.541027,84,6092.05066
83.045402,85,6104.573998
83.013214,85,6108.214428
80.596964,83,6120.861324
82.661964,85,6124.779777
82.626964,85,6137.352533
82.880402,85,6395.139505
81.789152,85,6398.616045
83.027589,85,6411.074482
83.141339,85,6415.092696
104.882793,108,6428.597798
83.276964,85,6432.702898
81.529152,83,6444.888229
83.123214,85,6448.544406
83.142902,85,6461.104395
105.520293,108,6473.934398
105.468731,108,6478.458513
83.100089,85,6490.785987
83.007902,85,6495.023679
83.334152,85,6507.697837
82.854152,85,6520.043081
82.265089,85,6523.966041
83.302589,85,6535.9719
82.280714,85,6540.109163
81.852589,84,6552.104394
83.236964,85,6555.594149
83.151964,85,6567.568875
105.345293,108,6581.517314
82.842902,85,6585.242884
83.082589,85,6849.376449
83.408839,85,6853.141149
105.618106,108,6868.209028
82.897589,85,6871.657798
94.208871,97,6885.152857
83.223839,85,6898.113058
105.400606,108,6903.082464
105.060606,108,6917.410646
98.434946,101,6931.275452
121.810903,125,6936.654359
122.204028,125,6951.007274
121.592153,125,6965.27961
122.123091,125,6980.155139
122.366216,125,6994.293942
121.662466,125,6999.8269
122.198716,125,7014.879713
122.422466,125,7030.27575
122.447466,125,7045.049775
121.649966,125,7319.603195
126.39954,131,7325.979266
126.334853,131,7341.745567
127.931728,131,7356.34007
127.31204,131,7371.156847
126.595165,131,7385.662047
126.763915,131,7401.216826
112.070334,115,7406.91365
127.861415,131,7422.064894
127.236415,131,7436.730788
111.104709,115,7450.174251
126.834853,131,7464.844488
126.694228,131,7470.811266
127.333422,131,7485.540522
106.798855,110,7499.914454
96.092718,98,7512.992563
106.915105,109,7518.145769
107.237918,110,7797.092572
95.672718,98,7810.635678
95.812093,98,7815.054198
127.559047,131,7830.258438
127.162797,131,7845.269708
94.922718,98,7858.678022
127.497172,131,7865.107783
127.147797,131,7879.573749
125.989672,130,7894.783901
143.171215,148,7910.554586
95.39053,98,7924.650116
103.23448,106,7930.044628
128.269672,131,7944.674267
102.69823,105,7958.587937
127.78436,131,7973.547082
127.335297,131,7988.715624
108.246043,111,7994.295888
135.57686,139,8251.534246
143.127152,148,8267.102624
128.22561,131,8282.301732
106.444793,109,8296.471328
127.615922,131,8311.651442
128.351547,132,8317.794133
106.812605,109,8331.876379
99.18698,102,8346.253277
108.684168,111,8351.096321
106.891668,109,8365.179056
135.05936,139,8381.304535
108.589793,111,8395.410648
108.231355,111,8400.113813
108.007918,110,8414.248248
125.616235,130,8429.313609
128.241235,131,8445.050965
95.84303,98,8449.736783
107.004168,110,8706.471415
95.69053,98,8719.902156
128.099672,131,8735.02413
127.958735,132,8740.956331
144.062152,148,8756.605422
107.921043,110,8770.594291
106.810105,109,8784.446368
126.510297,130,8799.438913
102.493543,105,8804.048388
127.45436,131,8819.432675
102.51823,106,8833.345953
105.879168,109,8847.430802
128.37436,131,8853.239455
125.697797,129,8868.19012
107.680105,110,8882.22848
95.718968,98,8895.56006
107.21448,110,8900.453212
127.952172,131,9156.295724
101.18073,105,9170.214339
97.288855,101,9174.403308
127.17811,130,9189.002371
98.120418,102,9202.290123
98.553543,102,9215.681346
134.481547,139,9221.577226
127.477172,131,9236.022085
125.074672,130,9250.59896
108.00948,111,9264.234853
128.438735,132,9278.86129
95.610218,98,9283.223008
96.427293,100,9296.455294
123.258623,127,9311.195411
101.691355,106,9316.100064
116.207998,120,9330.137523
126.36311,130,9344.604936
127.675297,131,9359.274685
94.607405,98,9605.276064
127.283735,131,9619.71808
105.940418,109,9632.851581
124.88436,130,9647.11035
125.685297,130,9661.805672
134.82811,139,9676.731001
128.303735,132,9682.600056
107.023543,110,9696.055416
128.176547,132,9710.44803
127.72186,131,9724.926085
134.559985,139,9740.031921
128.303735,132,9754.475348
98.946043,102,9758.966158
107.278543,110,9772.446084
127.52186,131,9787.041798
117.506748,121,9800.833932
106.03073,109,9805.684209
108.365105,111,10056.797438
128.045297,131,10066.863413
95.620843,98,10071.017666
103.89198,106,10079.935452
135.791547,139,10090.502166
103.658855,106,10099.489039
143.191215,148,10110.302713
127.038735,130,10115.914209
128.124985,131,10125.880137
108.410418,111,10135.343735
128.252172,131,10145.494587
128.189985,131,10155.669633
135.370922,139,10166.221921
106.453543,109,10170.891117
96.97823,100,10179.480252
94.337093,98,10188.178165
134.847485,139,10194.075341
128.099047,131,10448.494215
127.87186,131,10462.725981
143.74184,148,10477.77361
135.437797,139,10492.405601
128.308735,132,10506.443513
135.549672,139,10521.163011
128.242485,131,10535.627787
106.470105,109,10540.731012
126.820297,130,10554.780506
108.34323,111,10567.922011
107.719793,110,10572.8642
127.890922,131,10587.057322
107.594793,110,10600.441504
128.14561,131,10614.792263
142.618402,148,10630.521285
106.99948,109,10644.087377
108.157293,111,10890.23797
126.847797,130,10904.137403
135.066235,139,10918.495564
127.573735,132,10932.831277
106.626355,109,10937.493924
107.688543,111,10950.887056
127.936547,131,10965.085634
102.75823,105,10978.196021
126.445922,130,10992.39229
106.899168,109,10997.093249
128.16311,131,11011.322546
97.28948,100,11023.97864
106.71573,109,11028.769279
97.718855,101,11041.452603
125.347172,129,11055.52766
99.021668,102,11068.352789
128.208735,131,11074.042289
128.569047,132,11329.269511
128.200297,131,11339.371875
128.299047,132,11349.710207
125.914047,130,11359.786415
97.294168,100,11364.132647
107.428543,110,11373.499758
106.879168,109,11382.548827
127.028422,130,11392.975141
127.643735,131,11398.817216
106.88323,109,11407.923026
127.70686,131,11418.108886
106.612605,109,11427.446041
127.659672,131,11437.478449
108.031668,111,11442.620041
127.738422,131,11452.644444
134.94686,139,11463.190456
126.949672,131,11473.314821
127.406547,131,11723.6704
127.704672,132,11733.989394
126.335297,130,11739.683208
108.292293,111,11748.932109
126.482485,130,11759.188426
107.020418,110,11768.35972
144.031215,148,11779.498323
106.805418,110,11784.286566
143.689652,148,11795.534756
126.869985,130,11805.781826
126.934047,130,11816.194148
127.17436,131,11826.492667
134.815922,139,11836.994639
107.45948,110,11842.067027
135.054047,139,11852.711723
106.217293,109,11862.044664
128.094672,131,12114.250332
143.736215,148,12125.463886
143.715902,148,12136.450718
83.84875,86,12140.436595
84.176875,86,12148.739331
84.279063,86,12152.541117
84.248125,86,12160.690579
83.911563,86,12164.747046
83.879688,86,12172.911995
84.154063,86,12176.805818
84.318438,86,12185.037671
84.248125,86,12193.32729
83.879688,86,12197.167989
83.864375,86,12205.567831
84.0675,86,12209.512411
83.96625,86,12217.832196
84.153125,86,12221.600661
84.06,86,12229.811435
84.27125,86,12233.578973
84.09125,86,12241.95978
83.981875,86,12250.344465
83.91875,86,12499.3556
84.0575,86,12512.085653
83.647188,86,12515.812685
83.842813,86,12528.435781
84.100625,86,12532.263419
83.588438,86,12544.771357
83.674688,86,12548.619936
83.638438,86,12561.29483
84.132188,86,12573.903304
83.871875,86,12577.566627
83.899375,86,12590.251909
83.72375,86,12594.13296
83.944063,86,12606.874045
83.46125,86,12610.367012
83.92625,86,12623.158272
83.791563,86,12626.9268
83.965,86,12639.696073
83.558125,86,12643.527728
83.573125,86,12656.202482
83.981563,86,12668.785718
84.12875,86,12672.631801
83.916563,86,12685.225926
83.690938,86,12689.197128
83.885313,86,12701.777825
83.765938,86,12951.375605
83.649375,86,12963.910935
83.849375,86,12967.595435
83.790313,86,12980.335352
83.277188,86,12992.950427
84.0975,86,12996.875922
83.41625,86,13009.659501
83.344063,86,13013.380782
83.026563,86,13026.028381
83.600313,86,13029.960427
83.331563,86,13042.462609
83.485938,86,13046.459838
83.413438,86,13059.003447
83.236875,86,13071.791226
83.414688,86,13075.66893
83.31625,86,13088.41221
83.513438,86,13092.320724
83.13875,86,13105.159491
83.585625,86,13108.82584
84.064688,86,13121.423437
83.317188,86,13125.379004
82.79125,86,13138.127885
83.360313,86,13142.239241
82.992188,86,13154.952712
83.565625,86,13403.192199
35.914063,38,13404.704983
38.558125,40,13406.614013
37.700313,39,13408.332547
37.087188,39,13414.500924
37.00125,39,13416.319251
35.955938,38,13418.132593
36.898438,39,13419.678806
36.179375,38,13425.698107
36.939375,39,13427.531275
37.127813,39,13429.28333
37.41125,39,13431.026849
36.66,40,13437.348488
38.71875,40,13439.307045
36.265313,38,13440.775712
36.639688,40,13442.755204
35.800313,38,13448.920664
37.337187,39,13450.643426
36.995625,40,13452.557004
37.085,39,13454.193399
35.945625,38,13460.354211
80.35875,86,13464.204527
36.257812,38,13465.960744
37.835,39,13472.225624
36.760938,40,13474.065732
37.149688,40,13475.783252
37.3125,39,13477.670319
36.836875,39,13483.915644
37.469688,39,13485.607329
37.374375,39,13487.525421
37.075625,40,13489.290553
35.885,38,13495.560331
37.376875,39,13497.776254
36.341563,38,13499.411391
38.302188,40,13501.437695
36.925,39,13507.697644
35.837813,38,13509.296561
36.162188,38,13511.146673
36.659688,40,13512.944599
37.510938,39,13519.130144
81.88,86,13523.020874
37.8025,39,13524.779034
37.199688,39,13530.930999
37.227813,39,13532.611005
37.214375,39,13534.43704
37.230313,39,13536.235976
80.5,86,13544.738288
35.861563,38,13546.529626
37.099688,39,13548.265332
36.499063,39,13799.625702
29.030375,32,13801.048812
35.50125,38,13802.813746
35.120313,38,13804.418438
29.960687,32,13810.418411
39.339375,42,13812.286292
35.42,38,13813.868413
36.168125,38,13815.792149
29.322562,32,13821.572971
29.56475,32,13823.002142
35.246563,38,13824.542125
29.374437,32,13826.091426
36.20125,38,13827.83297
35.645313,38,13834.017246
37.447188,40,13835.685736
37.299375,40,13837.653987
35.915313,40,13839.277104
35.905938,38,13845.477556
36.501875,39,13847.246527
35.735313,40,13849.052466
36.762813,41,13850.880665
29.906937,32,13856.963799
35.097813,38,13858.448412
81.283438,86,13862.438621
35.691563,38,13868.725839
78.063438,85,13872.652737
36.234375,40,13878.868645
30.207875,32,13880.267744
36.61,39,13882.10789
29.859125,32,13883.46392
80.256563,86,13891.801985
36.345938,39,13893.538981
29.965375,32,13895.171935
28.95475,32,13896.462006
30.000062,32,13902.482054
80.8325,86,13906.261066
36.543438,39,13908.050481
35.772813,39,13914.106707
79.3725,85,13917.951142
35.484375,39,13919.702136
37.434688,40,13926.067643
28.998812,32,13927.40845
37.1125,39,13929.236689
36.988125,39,13931.060393
36.504375,39,13937.399299
29.374125,32,13938.808918
36.367188,40,13940.727917
79.445,86,14190.497947
36.060313,40,14192.374477
34.644688,38,14194.108333
35.510625,38,14195.832017
30.0535,32,14201.984513
80.560625,85,14205.894237
81.404375,86,14214.484696
38.197813,40,14216.328105
35.12625,38,14217.973658
36.295313,38,14220.286693
36.3025,39,14226.554964
79.9125,86,14230.317413
37.13375,40,14236.783513
36.030625,40,14238.432402
29.503187,32,14239.816587
35.738125,38,14241.684186
30.117875,32,14242.928058
37.449063,41,14249.385148
36.179063,39,14251.190672
36.813438,40,14252.932593
79.0825,85,14261.508602
29.526625,32,14262.826928
36.66625,39,14264.561947
29.104437,32,14266.027106
29.367875,32,14272.102993
80.039063,86,14276.231166
35.810625,38,14277.758801
79.397813,85,14286.328809
80.020313,86,14294.770526
36.783438,40,14296.643115
36.96,39,14298.410265
37.196563,40,14300.148124
35.148438,38,14306.41885
35.769375,40,14308.199378
36.383125,39,14309.96552
37.091875,41,14311.702678
37.195313,39,14318.106933
36.987813,39,14319.840779
36.56625,39,14321.594233
36.636563,39,14323.409976
36.721563,39,14329.566227
79.770625,85,14333.494944
81.331875,86,14341.992365
38.280938,40,14588.138705
36.678438,40,14589.908596
39.603438,42,14591.854048
79.409688,85,14600.237308
37.942188,42,14602.147856
37.301563,41,14603.959623
38.215625,41,14610.301007
29.22975,32,14611.807545
81.953438,86,14619.906232
36.435625,39,14621.733742
36.216563,40,14623.610093
78.908438,84,14631.832584
79.882813,86,14635.854723
36.055625,38,14637.678699
29.559125,32,14643.604749
37.204063,39,14645.451366
79.344375,84,14649.234805
37.92375,40,14655.71717
36.045938,39,14657.567879
37.828438,42,14659.430035
36.67875,39,14661.241102
80.963125,86,14669.694793
37.592188,40,14671.577411
36.427188,40,14673.538548
80.002813,85,14681.975891
36.268125,38,14683.610674
37.915938,42,14685.57618
81.348125,86,14694.189306
36.214063,40,14695.947904
36.442813,38,14702.081156
36.159375,39,14703.713704
80.2575,86,14707.740453
36.462813,40,14713.916462
28.686937,32,14715.350496
38.446875,40,14717.272593
37.068125,42,14719.096649
37.879688,40,14725.436076
81.496875,86,14729.011803
37.117188,41,14730.91889
37.381563,40,14737.436904
35.732188,40,14984.346039
39.565625,42,14986.449442
81.315313,86,14995.656553
81.465625,86,14999.615567
37.9525,40,15005.767986
81.438125,86,15009.933457
36.904375,41,15011.674375
36.265938,40,15017.865715
38.054375,40,15019.815969
36.094063,38,15021.490833
79.660313,86,15030.012882
80.658125,86,15033.652797
37.823438,40,15035.647621
39.876875,42,15041.97157
29.786,32,15043.308743
79.4275,85,15047.337158
37.230313,40,15053.551792
81.03,86,15057.417139
37.473125,40,15063.575969
37.825,42,15065.459311
36.420938,40,15067.256579
37.104063,40,15069.111785
80.9775,86,15077.338863
37.079063,39,15079.222097
38.190313,40,15081.079501
29.978812,32,15086.764964
82.625625,86,15090.598022
29.932562,32,15092.133389
80.67375,86,15100.488066
36.543438,40,15102.366686
82.178438,86,15110.732597
35.566875,39,15112.461173
81.148125,86,15120.798844
29.103187,32,15122.593154
81.378438,86,15126.516482
38.810938,42,15132.859435
80.726563,86,15379.114401
37.301563,39,15380.853206
36.264375,40,15387.286767
36.51,38,15388.93389
37.93,40,15390.597888
80.6225,86,15399.120022
36.730313,40,15400.901738
38.959063,42,15402.77645
81.440938,86,15411.257927
81.097188,86,15415.269973
38.455,42,15421.599216
36.449375,40,15423.343331
36.220313,40,15425.381131
80.72125,86,15433.920229
81.261875,86,15437.908928
79.214688,85,15446.105285
80.984688,86,15450.323139
36.701563,39,15456.32539
37.923125,42,15458.430952
36.822188,40,15460.200609
36.435938,39,15461.954393
38.046563,40,15468.368686
36.302188,39,15470.170691
82.067188,86,15474.019032
37.705313,40,15480.444859
36.273125,40,15482.410433
79.904375,85,15486.385384
39.548438,42,15492.680028
81.155625,86,15496.852382
36.430625,40,15498.792711
39.805,42,15505.106015
37.771563,40,15506.977197
37.170938,39,15508.487085
36.334063,40,15515.038675
81.81625,86,15518.836708
36.295,40,15520.776291
79.97375,86,15529.144111
82.259375,86,15772.99962
80.371563,85,15781.141193
79.487813,85,15789.429852
80.9325,86,15793.901533
79.373438,84,15801.764767
80.27625,85,15805.643989
36.524063,39,15807.36423
38.277188,42,15813.635246
36.64,39,15815.992406
81.27625,86,15819.718311
81.74375,86,15828.090687
30.021313,32,15829.629824
37.94625,41,15831.412518
81.775313,86,15840.505927
80.611875,86,15848.65877
79.98,85,15852.457041
80.255625,86,15860.63454
36.864375,41,15862.484374
36.076563,40,15864.320475
37.1325,40,15866.16058
81.3475,86,15874.623249
38.555,40,15876.626573
79.3975,85,15884.866559
82.070313,86,15888.793555
81.78375,86,15896.965238
37.125,39,15898.654611
79.78375,85,15906.95188
36.644688,39,15908.928608
81.249063,86,15917.338836
36.800938,39,15919.188167
81.3875,86,16165.814372
36.664063,40,16172.233984
82.233438,86,16176.413956
37.12,40,16178.18517
80.704688,86,16186.732023
38.257188,41,16188.638159
79.73625,86,16197.248525
81.276875,86,16201.216051
83.193125,86,16210.336424
82.72625,86,16214.037556
80.27625,85,16222.646814
79.899688,84,16226.420839
81.771875,86,16234.856204
29.227875,32,16236.375648
79.5575,84,16244.78067
80.186875,86,16248.889108
37.590625,41,16255.330767
80.896875,86,16259.324924
80.819688,86,16268.360482
38.015,40,16270.411856
82.465313,86,16274.753191
35.295625,38,16281.117987
82.1225,86,16284.973526
82.7575,86,16293.564953
37.115938,39,16295.397315
36.325,40,16297.381403
82.864688,86,16305.811071
79.603125,85,16309.531119
37.3625,40,16315.94411
81.054375,86,16319.89839
82.804688,86,16575.623575
35.9875,38,16577.471883
82.555313,86,16590.282935
82.699688,86,16594.602492
81.51875,86,16607.601853
37.353438,41,16609.535419
82.2375,86,16622.559224
39.408125,42,16624.836438
81.081875,86,16628.842879
80.1725,85,16641.822869
37.2575,39,16643.521601
38.143125,41,16645.311513
80.77,86,16658.486307
81.729688,86,16662.314243
36.515938,39,16673.290773
36.711875,40,16674.910341
81.460938,86,16688.012683
82.187813,86,16692.046999
82.1075,86,16704.97685
38.848438,42,16707.003301
37.860938,41,16708.798742
80.621875,85,16721.865324
37.937813,40,16723.726315
29.461937,32,16725.055482
80.9125,86,16738.082326
36.579375,40,16739.688541
82.140625,86,16752.567734
37.679688,41,16754.353403
81.8675,86,16758.302775
36.841563,41,16769.545523
82.580313,86,16773.376887
83.3425,86,17029.994362
37.864063,41,17031.982044
80.960938,86,17040.312943
81.29875,86,17044.054504
81.699063,86,17052.608653
81.560938,86,17056.344043
82.27625,86,17064.929128
81.0475,86,17068.738243
82.707813,86,17077.062382
37.059688,41,17079.45768
81.442188,86,17088.121578
36.486563,39,17089.795196
80.732188,85,17093.551367
82.1875,86,17102.041132
36.818438,41,17103.853165
82.094375,86,17112.672628
81.286875,86,17116.724983
81.04125,86,17125.339195
82.149688,86,17129.623914
37.10375,39,17135.787344
81.787188,86,17140.086516
79.8525,85,17148.533244
37.767188,40,17150.497289
82.962188,86,17159.05628
83.246563,86,17163.19011
37.729688,40,17165.244798
36.056875,40,17171.477382
36.870313,40,17173.226495
81.85,86,17181.650249
82.929063,86,17426.831488
82.436875,86,17435.072325
82.496875,86,17438.958866
82.0925,86,17447.341496
82.44125,86,17451.224283
82.739688,86,17459.669204
40.177813,42,17461.751392
37.254375,40,17463.749976
82.37125,86,17472.210692
82.92,86,17476.024389
78.952188,85,17484.272762
80.642188,85,17492.688071
82.754063,86,17496.442416
83.359375,86,17504.618491
82.7025,86,17508.682528
82.033438,86,17517.003077
83.185313,86,17521.044341
83.491563,86,17529.530981
81.21125,85,17533.31498
37.5125,41,17539.650508
82.080938,86,17543.519498
81.235938,86,17551.996268
82.7525,86,17555.893612
82.695,86,17564.347599
81.862188,86,17568.358869
82.890938,86,17822.742685
82.930313,86,17834.945767
82.335938,86,17838.83288
82.4325,86,17850.913242
82.868125,86,17854.77881
82.980625,86,17866.888675
83.496563,86,17870.864161
82.85125,86,17883.01299
82.056875,86,17886.93941
83.216563,86,17898.809712
80.839375,85,17902.697214
82.24125,86,17914.92956
