#{"t_start": 1690377800.6695142, "env_id": "None"}
r,l,t
154.546762,158,19649.395006
92.429365,94,19653.43922
154.842387,158,19669.811368
154.5927,158,19685.934988
154.781137,158,19702.708755
154.81145,158,19719.242011
154.694575,158,19735.340851
154.55395,158,19751.773444
154.55395,158,19767.825383
153.965825,158,19784.098218
154.8827,158,20041.697229
154.5702,158,20057.955784
154.867387,158,20074.044103
154.6477,158,20090.062222
92.31249,94,20103.41553
154.7027,158,20119.500016
154.616762,158,20135.703034
154.687387,158,20152.19172
154.851137,158,20168.459662
154.5152,158,20184.792453
154.92145,158,20201.294264
154.91395,158,20217.458985
154.914262,158,20233.590351
154.7577,158,20492.484102
154.593637,158,20509.449508
154.640512,158,20526.024613
154.600512,158,20542.357704
154.843325,158,20558.983598
154.553637,158,20575.355074
154.953012,158,20591.81043
154.531137,158,20608.23918
154.843637,158,20624.632733
154.975825,158,20641.419366
154.710512,158,20658.108657
154.84395,158,20674.565607
155.281762,158,20691.058251
154.374575,158,20950.547654
154.538637,158,20966.826356
154.773637,158,20982.848246
154.499575,158,20999.050544
154.96145,158,21015.27611
154.429262,158,21031.199389
154.49145,158,21047.543149
57.263929,58,21058.99066
154.67145,158,21075.20152
154.57645,158,21091.317003
154.584887,158,21107.559019
154.632075,158,21123.566308
154.593012,158,21139.493975
154.382075,158,21395.088668
154.538325,158,21411.434217
154.593012,158,21427.592358
154.562387,158,21444.626321
154.9377,158,21461.539034
154.561762,158,21478.875952
154.960825,158,21495.103223
154.773012,158,21511.173114
154.640512,158,21527.991958
155.188325,158,21544.180346
154.874887,158,21560.529946
154.8752,158,21576.917822
154.671762,158,21593.104923
154.898325,158,21848.769865
154.874887,158,21864.995476
155.077075,158,21881.19302
155.038325,158,21897.22077
154.633012,158,21913.079449
154.86645,158,21929.206114
155.062075,158,21945.572102
154.898012,158,21961.538965
154.851762,158,21977.822956
154.593012,158,21993.74657
154.905512,158,22009.836713
154.538637,158,22026.141423
154.734262,158,22042.557871
154.640825,158,22301.374884
154.734262,158,22317.120105
154.702387,158,22333.032495
154.8202,158,22348.698614
154.999575,158,22364.578271
154.774262,158,22380.443159
155.12645,158,22396.32286
155.078325,158,22412.327177
154.734575,158,22428.100889
57.163304,58,22439.283348
154.969262,158,22454.91394
155.1102,158,22470.920677
154.741137,158,22486.638068
154.672075,158,22502.129989
154.8902,158,22757.594359
154.764887,158,22773.363926
154.584575,158,22788.990198
154.62395,158,22804.629823
154.593325,158,22820.340072
154.905825,158,22836.308414
154.4202,158,22851.766204
154.443325,158,22867.561783
154.984262,158,22883.049725
154.554262,158,22898.839533
154.7177,158,22914.513316
154.663325,158,22930.373419
154.633012,158,22945.791983
154.874887,158,23203.201856
155.226762,158,23219.557835
154.98395,158,23235.52172
154.851762,158,23251.695846
154.663325,158,23267.502872
154.843325,158,23283.550303
92.382177,94,23296.664305
155.047075,158,23312.8491
154.577387,158,23328.900579
154.8202,158,23344.815595
155.02395,158,23361.274353
154.84395,158,23377.286455
154.61645,158,23393.218023
154.851762,158,23660.200289
57.163304,58,23662.764714
57.163304,58,23665.552332
155.058012,158,23681.574765
154.96895,158,23697.455061
57.163304,58,23708.632495
154.835825,158,23724.357032
154.978012,158,23740.089766
154.7827,158,23755.9489
154.7277,158,23771.735209
155.172075,158,23788.038685
154.782387,158,23804.022709
154.5952,158,23819.856683
154.877075,158,23835.870209
154.728637,158,23851.771462
57.163304,58,23854.588875
155.141137,158,24111.359365
57.263929,58,24122.233508
155.055512,158,24137.99831
57.251429,58,24140.727971
57.256117,58,24143.237785
155.094262,158,24158.933894
155.116762,158,24175.076418
155.015512,158,24190.772674
57.263929,58,24201.898646
57.257992,58,24204.495228
154.914262,158,24220.14429
136.973667,140,24235.301268
57.278929,58,24237.970091
155.133012,158,24253.680212
155.250825,158,24269.354555
155.25895,158,24284.887517
155.094575,158,24309.356399
138.269604,141,24556.11713
92.085615,94,24569.157297
138.436792,141,24584.327573
154.773637,158,24600.047859
56.967054,58,24602.771487
91.96374,94,24615.508747
154.581762,158,24631.541926
154.953637,158,24647.356593
138.418042,141,24662.647344
91.940302,94,24666.937784
92.242802,94,24680.054343
92.264677,94,24692.899321
92.100927,94,24697.36126
154.954887,158,24713.205285
138.378354,141,24728.48826
154.84395,158,24744.272086
91.97624,94,24757.112644
121.632102,125,25014.13137
138.166479,141,25020.84796
138.014292,141,25035.993229
154.5027,158,25052.061774
153.929887,157,25068.068493
91.447177,94,25081.036622
138.008667,141,25096.250493
153.243637,157,25112.436226
138.136479,141,25127.911212
154.015825,157,25144.008695
91.68874,94,25148.033539
138.272417,141,25163.2867
154.641137,158,25179.504291
153.87145,157,25195.604938
137.972417,141,25452.88274
54.633304,56,25464.196144
138.015542,141,25479.867739
56.967054,58,25482.665083
138.143979,141,25498.243129
91.807802,94,25502.479095
91.79749,94,25515.465227
90.79249,94,25528.763035
56.547054,58,25531.133437
137.555229,141,25546.259773
54.736742,56,25549.020025
153.7327,158,25564.991055
91.40499,94,25578.093067
91.574365,94,25582.572556
54.668617,56,25593.796651
138.143354,141,25609.516302
91.596865,94,25613.714364
92.04624,94,25626.865649
54.667992,56,25629.138394
154.2502,158,25645.097508
153.161137,157,25905.567904
120.342414,125,25919.813825
90.731552,94,25932.67537
91.479677,94,25936.809711
89.895302,94,25950.339978
91.334052,94,25963.36129
154.199575,158,25979.395696
121.416164,125,25985.088637
136.728979,140,26000.382846
121.520539,125,26014.675713
87.55874,94,26027.808455
91.49749,94,26032.193191
90.694677,94,26045.333177
138.006479,141,26060.58614
53.700492,56,26063.069907
89.181865,94,26075.956082
91.216865,94,26080.255223
42.51926,44,26090.716887
90.673115,94,26095.103234
89.851552,94,26108.128605
89.583115,94,26353.132323
90.816865,94,26365.684079
43.288635,44,26367.883835
89.948115,94,26380.739082
53.403929,56,26383.178818
54.250804,56,26394.102443
56.642992,58,26396.795888
53.265492,56,26399.812191
72.413062,76,26412.061145
33.39104,35,26413.495397
152.434262,157,26429.247373
91.667177,94,26442.156193
90.48249,94,26446.411975
92.179365,94,26459.577194
91.60999,94,26463.839319
92.15499,94,26477.03433
137.799917,141,26492.235546
91.215615,94,26505.207982
91.605615,94,26509.302703
89.43499,94,26522.528668
56.994867,58,26525.316699
90.40124,94,26538.716194
136.822417,141,26554.053266
154.426762,158,26811.077229
85.604365,94,26815.474186
135.401479,141,26830.599778
73.333687,76,26842.575653
89.80749,94,26847.016793
69.718062,75,26859.435913
56.438617,58,26862.077339
90.626552,94,26875.420846
87.686552,94,26879.637124
88.313427,94,26892.921079
53.354554,56,26895.706058
56.267054,58,26906.984055
43.011448,44,26909.137981
42.259573,44,26911.080741
152.254887,157,26927.051486
41.871135,44,26938.182835
135.616792,141,26944.926652
137.529604,144,26960.770711
52.202367,56,26971.814437
76.200875,82,26975.527345
89.519052,94,26988.702079
90.94499,94,26992.926042
88.81749,94,27006.047851
41.614573,44,27007.923021
39.08426,42,27260.024339
73.385562,76,27263.900609
135.039604,140,27279.125978
33.255415,35,27281.400635
52.122054,56,27292.883887
136.848667,141,27299.707801
53.623929,56,27311.067045
43.007385,44,27313.272664
149.997075,157,27329.471431
77.418687,81,27342.196851
54.580492,58,27344.729903
72.010562,75,27348.31194
53.421117,57,27359.754089
55.633617,58,27362.559565
151.258325,157,27378.603567
153.6927,158,27394.825928
56.319242,58,27407.034839
56.002679,58,27409.556242
71.984625,76,27413.264994
89.643427,94,27426.445895
52.248304,57,27429.138731
53.927679,56,27440.579945
71.116812,75,27444.073545
76.879,82,27456.570954
54.474554,58,27459.427458
91.699365,94,27715.084848
91.161865,94,27719.242003
152.6402,157,27735.372588
152.713012,158,27751.16985
90.052802,94,27764.780394
152.594887,157,27781.180588
58.514867,62,27783.853327
42.888323,44,27794.264961
151.998012,157,27810.180043
70.782437,75,27813.781887
91.212177,94,27826.538365
90.185927,94,27830.800173
77.435562,82,27843.387184
56.432367,58,27845.882299
152.940512,158,27861.850934
54.608304,58,27873.167297
89.231865,94,27877.378985
90.389677,94,27890.345412
42.26801,44,27892.473149
78.778687,82,27904.748613
118.689289,125,27910.784205
73.072437,76,28166.466068
89.122802,94,28180.1842
152.955512,157,28196.756444
41.936448,44,28199.382277
53.936117,58,28201.980923
91.07124,94,28215.255555
152.835512,157,28231.441834
137.373354,141,28246.849976
53.620179,56,28249.684277
53.473929,56,28252.275622
136.973354,141,28267.357718
152.8027,157,28284.299046
55.942054,58,28296.343431
42.79301,44,28298.503346
53.472367,56,28301.159222
56.147679,58,28312.423429
53.711117,56,28314.985566
152.324575,157,28331.039662
136.776167,141,28346.660253
77.048062,82,28359.16131
90.183115,94,28363.651559
87.59624,94,28376.964015
56.936429,58,28620.784553
55.535492,58,28623.565051
152.917387,157,28635.691859
136.890542,141,28646.825994
90.773115,94,28655.733203
53.163304,56,28658.146764
152.479887,157,28669.812634
152.334887,157,28681.941938
56.039242,58,28689.563905
137.538979,141,28700.727323
90.299365,94,28705.092085
56.136429,58,28712.12486
152.7777,158,28723.774971
152.676762,157,28735.750338
151.92645,157,28747.500099
71.844937,75,28750.820775
152.742075,157,28762.970766
54.738304,57,28765.486196
152.31145,157,29018.776973
152.2302,157,29034.858321
152.5702,157,29046.528972
136.860854,141,29053.713512
90.853115,94,29062.571274
135.573042,140,29073.701931
136.783979,141,29084.341384
91.295302,94,29088.606244
154.348012,158,29101.003141
53.296429,56,29108.122573
137.619292,141,29119.070996
152.158012,157,29131.618549
138.183042,141,29142.554932
136.851792,141,29153.649929
153.918012,158,29165.585621
153.0777,158,29421.618332
154.316137,158,29433.399342
55.863304,58,29436.018533
135.676792,141,29446.831822
151.71895,157,29458.543901
152.306762,157,29470.209798
55.637367,58,29473.1338
153.669262,158,29484.911325
151.883012,157,29496.494379
152.292387,157,29508.303089
136.060542,141,29519.690795
92.079365,94,29528.549291
56.042992,58,29531.240109
136.851479,141,29542.339185
55.950492,58,29544.905382
137.812104,141,29555.842407
136.913979,141,29566.841833
152.96145,157,29830.333983
131.570229,135,29845.660918
136.681792,141,29861.152112
152.48395,157,29877.52
152.074262,157,29893.64935
136.918667,141,29909.57313
152.308012,157,29925.998735
151.879887,157,29942.340523
153.531762,158,29958.671036
153.6127,157,29975.01445
137.023667,141,29990.449032
152.9927,157,30006.99651
152.16395,157,30023.676904
152.554575,157,30283.16501
153.034262,157,30299.4872
141.972104,147,30315.193792
153.703325,158,30332.015355
152.216137,157,30348.012309
152.082387,157,30364.855095
136.695229,141,30380.42569
152.1752,157,30396.979553
153.266137,158,30413.306874
152.019262,157,30429.966711
152.459262,157,30446.481184
153.481137,158,30462.935515
152.117075,157,30478.957966
91.359677,94,30483.139755
136.929604,141,30745.152921
153.636762,158,30761.645531
153.02395,157,30777.93148
136.835854,141,30793.461793
136.898354,141,30808.795446
154.370825,158,30824.978964
152.781762,157,30841.524579
153.679887,158,30857.948406
136.890542,141,30873.734623
153.466762,157,30889.945776
153.660512,158,30906.648087
136.804604,141,30922.197084
152.153637,157,30938.595262
153.609575,158,31197.206367
152.907075,157,31213.556176
152.789575,157,31229.808483
152.9302,157,31246.116163
153.02395,157,31262.506239
154.433325,158,31278.740926
152.96145,157,31295.011873
152.8602,157,31311.226789
153.081137,157,31327.194941
152.70395,157,31343.444309
152.625512,157,31359.649437
152.60895,157,31375.826307
91.551865,94,31389.012344
152.70395,157,31405.192767
152.3452,157,31665.537755
152.946762,157,31681.196785
152.759262,157,31696.955958
152.813325,157,31712.816982
137.176167,141,31727.813
152.938325,157,31743.704919
153.433012,157,31759.678689
153.06395,157,31775.336484
55.625804,58,31777.884364
153.527387,157,31793.754522
137.082417,141,31808.773126
153.292075,157,31824.643175
152.908012,157,31840.906856
152.680825,157,32098.44485
154.440825,158,32114.571891
137.726167,141,32129.643409
152.868637,157,32145.330486
153.527075,157,32161.34007
152.969575,157,32177.511699
152.783012,157,32193.700298
137.043354,141,32209.041708
153.066137,157,32224.867268
137.215542,141,32240.259387
152.70395,157,32256.330088
91.73749,94,32260.901897
152.946762,157,32277.260479
152.977387,157,32293.881839
152.783637,157,32556.817506
154.355512,158,32572.82277
137.686792,141,32588.026854
152.8677,157,32603.789584
155.039262,158,32619.60899
152.587387,157,32635.607225
152.979575,157,32651.761168
152.853325,157,32667.885102
152.681137,157,32683.73119
152.646762,157,32699.412449
152.594887,157,32715.307231
137.530854,141,32730.301808
151.614262,156,32745.867964
152.7827,157,33002.666744
154.1452,158,33018.824707
153.493012,158,33035.305375
152.605512,157,33051.564518
152.6802,157,33067.900747
130.144292,133,33083.181739
152.68895,157,33099.57659
153.512075,158,33115.637415
152.8602,157,33132.149327
152.587075,157,33148.456775
152.743325,157,33164.895936
154.214887,158,33181.364356
126.382414,130,33196.221702
153.2927,157,33212.533662
154.035512,158,33476.919747
154.624887,158,33492.709736
152.345512,157,33508.963398
154.081762,158,33524.698832
152.572075,157,33540.792317
152.805512,157,33556.774154
152.783012,157,33572.786766
152.610512,157,33589.004108
152.8052,157,33605.24345
152.7502,157,33621.282224
152.8527,157,33637.398663
152.617075,157,33653.088157
152.70395,157,33669.303691
