#{"t_start": 1690377797.8691638, "env_id": "None"}
r,l,t
89.700956,96,1273.498729
74.664148,79,1284.375954
71.112273,77,1286.680978
72.46446,77,1297.433774
72.54821,78,1299.935684
13.038735,15,1308.77882
73.436023,79,1311.259016
91.144081,96,1322.706822
89.910956,96,1325.942701
12.94686,15,1326.471828
89.885331,96,1338.532661
73.071648,78,1340.972901
73.14321,78,1352.060239
72.488523,77,1354.659312
70.970398,77,1365.406315
74.245398,79,1367.919412
74.42446,79,1378.688105
73.443835,78,1381.28405
72.033523,78,1392.17643
89.252831,96,1403.438684
72.448523,77,1405.950022
90.790331,96,1417.253167
73.115085,77,1419.93803
73.261335,78,1430.84532
91.793456,96,1694.537675
73.709773,78,1705.628142
76.082898,79,1708.255217
75.111335,79,1719.765719
75.216023,79,1722.549467
72.997273,78,1733.741924
73.055398,79,1736.637942
73.958835,78,1747.959439
71.271335,77,1750.531876
91.020643,96,1762.368396
99.868448,107,1774.786004
100.965948,107,1778.453969
99.917823,107,1790.465396
101.455948,107,1802.776148
100.717198,107,1806.460196
95.984725,103,1818.375958
101.769385,107,1830.370048
99.753135,107,1833.979381
99.945323,107,1846.191308
101.05126,107,1858.506397
100.424073,107,1862.079108
102.080918,108,2141.886438
102.024043,108,2154.928235
103.147481,108,2167.747476
101.560293,108,2171.611093
103.413106,108,2184.320191
104.079981,108,2197.266876
101.033106,108,2201.210779
102.294981,108,2214.464732
101.356856,108,2227.911586
103.071856,108,2232.019221
101.247793,108,2245.234877
103.066231,108,2257.89018
102.299668,108,2261.930496
103.100606,108,2274.713304
112.078091,119,2288.255103
110.978403,119,2301.726399
112.054341,119,2305.906298
113.426528,118,2319.63941
111.062778,118,2333.046033
111.565591,119,2612.773901
111.875903,119,2617.182112
112.027153,119,2630.643767
112.010591,119,2644.295967
109.560903,119,2658.336309
112.924028,118,2672.188735
112.549653,119,2676.556085
112.010591,119,2690.445705
111.998403,119,2703.997046
111.085591,119,2717.496614
109.820591,119,2721.908477
111.842778,119,2736.046915
111.833091,119,2749.936456
113.685903,119,2763.768125
112.213091,119,2768.32182
111.637153,118,2782.282052
114.101216,119,2795.901935
113.055278,119,3073.949358
113.177153,119,3078.958903
113.265591,119,3093.179878
111.915278,118,3107.383857
114.311841,119,3121.48484
112.732778,118,3126.035418
113.562153,119,3139.775845
113.527153,119,3153.802619
114.020903,119,3167.97066
112.754653,119,3182.67702
112.919341,118,3187.732738
114.222466,119,3201.93285
113.049028,119,3216.64884
112.600903,119,3230.781954
113.130591,119,3235.543245
114.084653,119,3249.651975
113.143091,119,3264.016319
113.331841,119,3542.254572
113.394653,119,3547.227366
113.891216,119,3561.476392
114.001528,119,3575.674634
120.376103,125,3589.676316
118.997353,124,3603.929232
119.670478,125,3608.951004
120.15454,125,3623.227048
120.438603,125,3637.697517
121.237978,125,3651.97249
119.858915,125,3666.567829
119.807978,125,3671.718987
120.282353,125,3686.127377
107.328772,112,3699.967687
107.938147,112,3714.305429
119.838603,124,3719.209763
120.022978,125,3733.564818
121.084853,125,4028.671339
119.721103,125,4043.80078
120.271415,125,4058.446238
119.421103,125,4063.882535
120.17829,125,4078.318527
119.857353,125,4093.022203
108.845334,112,4107.167172
120.201103,125,4112.462372
121.005165,125,4126.998232
120.96454,125,4141.676071
121.265165,125,4156.219861
121.249228,125,4170.801561
96.399077,99,4174.875796
122.22204,125,4189.440947
120.915165,125,4204.721808
109.334397,112,4218.70606
121.126103,125,4223.987941
120.89204,125,4515.716454
108.975959,112,4529.800776
122.137978,125,4545.051875
109.572834,112,4549.816292
120.61454,125,4565.329121
121.252665,125,4579.770432
121.791103,125,4594.551189
121.970165,125,4609.643737
122.311415,125,4615.219015
121.192665,124,4630.305094
96.515639,99,4644.086055
121.620165,125,4658.973368
121.164853,125,4673.638584
121.273915,125,4679.834112
121.490165,125,4694.137192
121.266103,125,4709.456208
121.339853,125,4724.001903
121.96829,125,5002.463911
121.433603,125,5008.030683
122.612665,125,5022.797775
122.213915,125,5038.037383
122.11829,125,5053.241128
108.544709,111,5058.694886
122.172353,125,5073.499254
121.343915,125,5088.461897
122.252665,125,5103.405486
121.778603,125,5118.802909
120.820165,125,5124.998324
146.684965,153,5140.990527
125.989873,132,5156.2983
146.498402,153,5173.738747
145.472152,153,5190.775929
146.543402,153,5473.02955
145.72059,153,5488.944768
146.269027,153,5504.969446
133.385922,139,5520.408855
146.029027,153,5536.592649
146.064027,153,5553.126476
147.231215,153,5570.03607
147.562777,153,5586.174336
118.6735,122,5601.341506
117.537563,121,5616.191503
116.506625,120,5621.38809
119.068813,122,5636.901873
117.744438,122,5651.37675
118.981938,122,5666.595752
118.089125,122,5672.24298
116.288813,120,5938.020655
172.679375,177,5954.883092
117.73975,122,5968.487669
119.090375,122,5982.677285
118.461313,122,5996.67408
119.207875,122,6002.946185
118.6885,122,6016.527658
171.544063,177,6032.708906
118.833813,122,6047.817098
118.605688,122,6062.011052
118.599125,122,6076.195006
172.710938,177,6092.407896
118.91475,122,6106.47098
116.7735,120,6111.596858
118.711625,122,6126.182648
118.569125,122,6140.288284
118.991313,122,6399.571029
119.301938,122,6413.58336
119.244125,122,6419.103991
119.3885,122,6433.801294
118.934438,122,6447.518167
119.439438,122,6461.188764
172.071563,177,6477.526012
118.903813,122,6490.971262
116.433813,120,6496.937866
117.42225,122,6511.262156
172.27875,177,6527.884544
172.634375,177,6544.27969
119.013188,122,6557.784801
118.66225,122,6571.680351
172.524063,177,6588.405793
118.78975,122,6854.159361
118.144438,122,6869.417152
117.800688,121,6874.924726
118.018188,122,6889.486533
171.8025,177,6907.163154
117.87975,122,6921.58755
171.756875,177,6938.680947
117.775688,122,6952.824747
116.39725,121,6967.091221
171.2675,177,6984.036309
124.061789,128,6998.402125
163.554887,169,7015.549102
162.37145,167,7032.743368
123.852414,128,7047.644481
122.701164,127,7322.264542
123.436789,127,7328.45413
122.830852,127,7343.983278
123.648352,128,7358.559075
122.020852,126,7372.998678
164.009262,169,7389.95646
161.922387,167,7407.007862
163.6502,169,7423.936734
124.613977,128,7438.369957
124.790852,128,7452.364421
163.846137,169,7468.788533
124.140227,128,7483.308118
163.831137,169,7500.331145
163.755512,169,7516.721524
163.750825,169,7798.45296
163.54645,169,7815.408628
163.0877,168,7832.152133
124.214914,128,7847.11367
163.094262,168,7863.746985
164.070512,169,7880.306949
163.994887,169,7897.255942
163.161137,168,7914.36254
123.293664,127,7929.475403
163.859262,169,7946.254557
161.90645,167,7963.242468
162.877387,167,7979.896644
162.858325,167,7997.04787
164.360825,169,8255.378275
162.2127,167,8272.084376
163.342387,168,8298.242994
163.061137,169,8315.002868
163.968012,169,8332.042446
163.61645,168,8349.396838
162.386137,167,8366.006364
162.65645,167,8383.286806
162.124887,167,8399.7984
163.388012,168,8416.361461
164.391137,169,8433.322732
164.482387,169,8450.829249
172.149262,178,8710.654272
173.638637,179,8736.977098
173.838325,179,8754.355692
162.696137,167,8770.581276
162.196137,167,8787.090023
163.599887,168,8803.663465
163.54895,168,8820.876784
163.272075,168,8837.527848
163.423637,168,8854.092789
162.507387,167,8870.722951
163.779887,168,8887.358665
163.29895,168,8903.770256
164.160512,169,9161.304391
173.492387,179,9187.158361
163.505825,168,9203.333804
163.7477,168,9219.540249
163.348637,168,9235.586981
173.7352,179,9252.128534
163.49395,168,9268.244887
173.633325,179,9285.030815
163.911762,168,9301.209911
173.423637,179,9318.510714
122.244602,126,9332.87051
162.857075,167,9348.948141
164.559575,169,9606.906795
173.974575,179,9623.63731
174.044887,179,9648.314462
174.06145,179,9665.283752
164.040512,169,9681.451212
173.634887,179,9697.980666
173.960512,179,9714.458083
163.5902,168,9730.42315
173.8727,179,9747.336854
162.978325,168,9763.547895
173.8102,179,9788.685939
174.049262,179,9805.128514
163.761137,168,10058.681102
173.804887,179,10070.935199
173.724262,179,10082.954441
163.933325,168,10094.710026
173.943012,179,10106.85512
173.491762,179,10123.504173
173.8102,179,10135.72152
173.620512,179,10147.948927
173.8202,179,10160.24834
173.576762,179,10172.5571
173.903637,179,10184.392998
163.154887,168,10195.950009
164.503637,169,10452.232413
173.750512,179,10476.94049
173.755825,179,10493.327018
174.006137,179,10509.573621
173.510825,179,10526.504308
163.623012,168,10542.335321
173.7677,179,10558.555417
173.858637,179,10574.917382
173.880512,179,10599.702553
164.36645,169,10615.651316
164.535512,169,10632.317451
173.706137,179,10890.345294
173.4577,179,10906.374652
173.773325,179,10922.539075
173.679575,179,10938.787727
163.809575,168,10954.701445
173.788012,179,10971.082417
174.021762,179,10995.749879
173.812387,179,11011.969735
174.131137,179,11028.228456
174.1702,179,11044.322617
173.705825,179,11060.624254
173.873637,179,11076.725193
173.864887,179,11338.474352
174.036762,179,11350.683439
164.28895,169,11362.528412
173.654887,179,11374.839287
173.6827,179,11387.138184
173.70895,179,11399.687105
173.533012,179,11411.854209
173.306137,179,11424.321656
163.89395,168,11440.362357
164.422075,169,11452.315388
173.704887,179,11464.539153
173.658012,179,11717.082267
163.404262,168,11729.099325
173.948012,179,11741.135369
173.547075,179,11753.535112
174.060825,179,11765.741292
173.760825,179,11782.795683
164.26145,169,11794.606207
173.774887,179,11807.084082
173.939262,179,11819.864795
164.383012,169,11831.539203
174.084262,179,11844.205142
173.698012,179,11856.64633
162.980512,167,12110.600455
173.986137,179,12127.573908
173.380512,179,12139.983412
174.209575,179,12152.481665
174.033325,179,12164.795951
173.842387,179,12177.371585
163.559262,168,12189.193882
173.6577,179,12201.63449
163.09145,168,12213.724263
163.722387,168,12230.180015
163.7777,168,12242.074969
163.71895,168,12254.09528
173.560825,179,12516.156888
164.229887,169,12532.319767
163.455512,168,12548.776843
173.612075,179,12565.458792
173.958637,179,12582.07755
173.483325,179,12598.732919
163.468637,168,12623.809343
173.2202,179,12640.870674
174.1027,179,12657.392127
162.16645,167,12673.758939
173.66895,179,12690.484888
173.56395,179,12707.638416
172.185512,179,12969.720845
163.460512,168,12986.087492
163.56895,168,13002.57627
173.239575,179,13028.03054
174.111137,179,13044.781595
173.565825,179,13061.63127
172.64145,179,13078.652132
172.985512,179,13095.617404
173.555512,179,13112.450503
172.134887,179,13138.158529
173.626762,179,13155.121289
163.667387,168,13407.139807
163.269262,168,13419.140332
173.073637,179,13431.52145
162.613637,168,13443.486121
173.50895,179,13456.025695
174.013325,179,13468.680646
159.710229,164,13480.757287
172.67145,179,13497.849131
162.604575,168,13510.523391
173.134887,179,13523.016861
172.6152,179,13535.468565
163.08895,168,13547.673562
164.538325,169,13805.04579
173.599262,179,13817.437872
164.2377,169,13829.530869
163.65645,168,13841.361552
174.108012,179,13858.550618
173.200825,179,13871.10373
173.6152,179,13883.777489
173.814887,179,13896.191491
173.8302,179,13908.731658
173.9702,179,13921.189079
164.59395,169,13933.220526
172.555825,179,13950.66119
163.78145,169,14204.418442
174.187387,179,14217.278201
164.28645,169,14229.908767
164.665512,169,14242.027637
163.544887,168,14254.119591
162.953637,168,14266.215243
173.322387,179,14279.211161
164.347075,169,14291.371799
173.478637,179,14304.11698
173.189887,179,14321.146127
163.887387,169,14333.24549
163.547387,169,14589.845454
164.254575,169,14602.084215
163.0252,168,14614.139733
163.079262,168,14626.125341
173.326762,179,14638.789171
173.6952,179,14651.56905
173.834262,179,14664.467678
159.476479,164,14676.670062
164.3802,169,14693.351235
163.742387,168,14705.540729
164.555512,169,14717.52336
173.565512,179,14730.123738
164.32145,169,14987.305821
163.185825,168,15000.474641
164.994262,169,15012.775752
164.756137,169,15024.827613
163.32395,168,15036.887336
163.900512,168,15049.047
173.802387,179,15061.537364
125.148352,128,15071.655587
163.23645,168,15083.802071
164.064575,168,15095.661394
164.382075,169,15112.314587
163.439887,168,15124.774098
164.255825,169,15136.881916
163.877387,168,15391.345949
165.048325,169,15403.345661
163.411762,168,15415.569022
163.6827,168,15427.87875
164.8977,169,15440.249971
173.2252,179,15453.041582
162.59395,167,15465.078503
125.311477,128,15475.444037
163.986137,168,15487.732448
165.177387,169,15500.133114
163.764262,168,15512.433977
163.654262,168,15524.557034
164.184575,169,15780.777995
163.109262,168,15792.932665
173.322075,179,15805.876735
163.68395,168,15818.267831
164.200825,169,15830.189327
159.971167,164,15842.848226
173.446137,179,15855.224595
173.819575,179,15867.66113
162.4777,167,15879.935017
173.877387,179,15892.543916
164.5327,169,15908.843078
173.19395,179,15921.673959
174.25395,179,16177.215067
173.901137,179,16190.247108
163.062387,168,16202.483701
125.343039,128,16213.494447
164.493325,169,16225.725553
164.325825,169,16238.070132
164.817075,169,16250.552053
163.390825,168,16262.995158
174.123325,179,16276.74551
163.5952,168,16289.102551
172.620512,179,16306.620278
164.770825,169,16318.663945
164.747075,169,16578.183752
173.568012,179,16595.760538
164.118637,169,16612.690951
162.7452,168,16629.734252
159.530229,164,16646.319932
161.55645,167,16663.010077
173.035512,179,16680.306365
163.559262,168,16697.130208
159.583979,164,16713.694943
173.8652,179,16740.040415
172.490825,179,16756.906413
172.524262,179,16774.406484
173.322075,179,17035.329102
163.142075,168,17047.298797
172.779262,179,17059.916999
163.323325,169,17072.047373
173.251762,179,17089.966665
173.437387,179,17102.390137
173.41145,179,17115.388927
164.18895,169,17127.943999
159.308667,164,17140.320966
159.690854,164,17152.602471
172.4852,179,17165.737766
163.814575,169,17178.118958
163.227075,168,17431.352337
125.256789,128,17441.539074
164.031762,169,17453.663405
163.383637,168,17466.144322
125.198664,128,17476.544933
163.908012,169,17488.597011
164.20395,169,17500.577843
163.298637,169,17512.640524
163.992075,169,17524.984897
148.562104,153,17536.461436
163.794887,169,17553.065793
172.67645,179,17565.854605
163.598637,169,17578.085979
125.248977,128,17838.142168
163.526137,168,17853.942857
162.899887,167,17869.684242
163.7677,168,17885.584141
163.7827,168,17901.21451
162.9402,168,17917.16709
124.735227,128,17931.179522
125.342727,128,17945.231695
124.890227,128,17951.200844
163.60645,168,17967.243323
162.943012,168,17990.912576
163.5927,168,18007.132501
125.026477,128,18012.862479
163.69645,168,18279.621912
174.177075,179,18292.404042
122.103039,126,18298.139621
124.852414,128,18308.641047
164.791137,169,18320.778929
159.808042,164,18332.754201
164.095512,169,18349.864837
124.038352,128,18355.733965
124.181789,127,18366.177447
163.8652,168,18378.698241
164.749575,169,18390.943988
163.456762,168,18403.271237
125.015852,128,18413.880949
163.70395,168,18667.66478
164.460825,169,18684.02494
164.240825,169,18700.726916
163.813012,168,18726.053593
173.962387,179,18743.136093
173.696762,179,18760.124345
164.351137,169,18776.673862
173.09145,179,18793.958626
163.289262,168,18810.891376
162.6052,167,18827.417793
173.069575,179,18844.710451
164.22145,169,18861.005984
163.368012,168,19127.104097
173.477075,179,19144.456945
122.170539,126,19150.383039
172.996137,179,19177.712739
173.449575,179,19195.226459
163.289575,168,19212.036602
173.43395,179,19229.542918
173.738637,179,19246.87904
173.398637,179,19264.420556
173.78145,179,19282.581661
173.664575,179,19310.090709
173.899262,179,19328.60892
173.186762,179,19588.925611
173.248325,179,19606.100695
172.9277,179,19623.404057
173.388012,179,19640.641379
173.361137,179,19657.8612
173.921762,179,19684.16146
173.31895,179,19701.615905
173.24395,179,19719.26911
173.77895,179,19736.183978
173.2527,179,19753.609922
173.099887,179,19770.720367
173.150512,179,20038.26463
173.935825,179,20055.336974
173.602075,179,20072.683278
173.929887,179,20089.645015
173.921762,179,20106.728133
173.734575,179,20123.913314
164.541762,169,20140.597714
173.359262,179,20158.054105
173.2952,179,20184.235475
174.199575,179,20201.530446
174.035512,179,20218.817345
173.637075,179,20236.016041
173.9727,179,20495.851235
174.144575,179,20513.726011
173.441762,179,20540.341134
173.925825,179,20557.902633
173.781137,179,20575.441359
173.6877,179,20592.664293
174.051137,179,20610.08601
173.739262,179,20627.568574
173.61395,179,20645.312694
173.629262,179,20672.077816
173.859887,179,20689.537768
173.668012,179,20950.077037
172.77395,178,20967.066798
173.633012,179,20984.260011
173.793325,179,21001.364441
162.95895,167,21017.948283
173.910825,179,21034.889374
173.848012,179,21060.958785
173.984887,179,21078.147186
173.133325,178,21095.203316
173.1977,179,21112.288819
173.824575,179,21129.047084
173.957387,179,21146.242937
162.506137,167,21402.490221
173.949887,179,21428.489924
173.438325,179,21446.43524
172.653637,179,21464.365301
173.621762,179,21482.684756
162.560825,167,21499.252094
173.54395,179,21516.885218
173.843637,179,21534.01459
173.516762,179,21560.34308
162.654575,167,21576.948326
173.704262,179,21594.257494
163.451762,168,21610.632735
173.364575,179,21867.574401
173.89645,179,21884.811553
162.821137,167,21901.124032
162.736137,167,21917.407508
164.4977,169,21934.013893
163.236762,168,21951.027179
173.800512,179,21976.65582
162.915825,167,21993.252147
174.013012,179,22010.34517
163.951137,168,22027.049856
173.35895,179,22044.252975
163.31395,168,22303.73326
160.036479,164,22319.740707
171.593325,178,22336.596644
172.193012,179,22353.337766
171.387075,178,22378.55674
158.403979,164,22394.809915
162.662075,168,22411.164688
158.880542,164,22427.302208
163.74145,168,22443.57206
172.865825,179,22460.221677
173.463637,179,22477.100726
160.125854,164,22493.109833
172.9277,179,22749.592921
171.170825,179,22766.030446
171.374262,179,22791.101922
171.862075,179,22807.684376
164.070825,169,22824.134786
162.856762,167,22840.137536
162.926137,168,22856.19962
159.460229,164,22872.267697
170.654887,179,22888.865536
174.234262,179,22905.587015
163.608325,168,22921.750939
171.16645,179,22946.780426
171.180512,178,23204.96844
162.974575,168,23221.664718
164.72895,169,23238.133961
163.373012,168,23254.947422
162.3602,167,23271.008631
164.384575,169,23287.7479
163.70145,168,23304.257479
161.889575,167,23320.720517
162.9227,167,23337.276387
163.342387,168,23353.981005
162.855512,168,23370.456767
163.939887,168,23395.619731
162.965512,168,23663.056246
171.9377,179,23679.911805
127.978452,131,23694.515448
127.875014,131,23700.792584
128.052827,131,23715.129986
127.906889,131,23729.697876
127.661577,131,23744.318012
128.895014,132,23758.848267
128.820327,132,23773.502259
127.626264,131,23788.332002
128.321264,131,23794.56171
128.141264,131,23809.285276
126.871889,131,23823.957811
127.495639,132,23838.705734
127.747202,132,23853.477587
128.117827,131,24108.983036
168.951333,173,24125.356757
128.297202,131,24139.850642
128.156889,131,24145.789413
128.547827,131,24160.227041
129.117514,132,24175.063545
127.699702,131,24189.668783
128.539077,132,24204.099197
128.938139,132,24218.308779
129.109702,132,24224.628564
128.453764,131,24239.250762
142.350639,147,24254.553772
128.312827,131,24268.914181
128.258452,131,24283.411469
145.847594,150,24298.553344
129.485952,132,24553.344709
145.863219,150,24569.196877
128.351889,131,24575.290321
129.070952,132,24590.013579
128.078452,131,24604.410571
129.359702,132,24619.107641
128.203764,131,24633.902448
127.695639,131,24648.458633
128.156889,131,24663.229554
128.125639,131,24669.301307
128.945639,132,24683.934494
128.671889,132,24698.764815
129.180327,132,24713.386829
128.258139,132,24728.322251
128.094389,131,24742.95067
127.930014,131,24748.965167
128.227514,131,25005.700522
127.906577,131,25021.006148
128.313139,131,25035.829667
148.489469,151,25051.369714
146.003531,150,25066.990609
127.860014,131,25081.881553
148.262281,151,25097.563848
145.732906,150,25113.348966
129.023764,132,25128.341123
128.063139,131,25134.345557
146.003531,150,25150.014074
128.211889,131,25164.913413
128.734702,132,25179.72348
180.531021,184,25197.07302
128.196264,131,25453.854837
128.391577,131,25469.072284
169.073833,173,25485.894392
128.742827,132,25501.055854
128.742827,132,25515.745841
128.610014,132,25522.015048
128.719389,132,25536.686521
179.906333,184,25562.387988
128.313139,131,25568.621677
128.258764,131,25583.740598
183.744533,188,25601.275505
128.508452,132,25615.969723
128.204077,131,25630.761459
128.399389,131,25645.164105
128.391577,131,25660.471051
128.750639,132,25919.008292
180.303833,184,25936.186458
128.212514,131,25951.179117
128.274389,131,25957.258478
183.318283,188,25983.261141
128.407202,131,25998.077729
128.391577,131,26004.161266
128.399389,131,26018.78035
128.399389,131,26033.506599
179.886021,184,26050.698382
183.01297,188,26068.359546
128.399389,131,26082.834551
128.407202,131,26097.335347
179.979458,184,26355.034787
156.856344,160,26370.988741
179.916958,184,26387.777372
179.670396,184,26413.690544
128.211889,131,26428.299361
127.860014,131,26434.253962
179.651333,184,26460.020244
179.709458,184,26477.044499
180.069771,184,26494.508065
180.549771,184,26511.41124
128.235327,131,26526.289249
179.877896,184,26544.103675
179.831646,184,26561.599855
179.909458,184,26819.416901
179.929458,184,26845.171067
180.702896,184,26862.686543
179.632271,184,26880.028084
180.147896,184,26897.441218
182.857658,188,26914.98418
128.690014,131,26929.703502
180.585083,185,26947.596537
128.407202,131,26962.89308
128.407202,131,26977.437516
179.682896,184,26994.60139
180.285083,184,27011.680071
179.792896,184,27279.608341
169.347896,173,27297.202986
183.561095,188,27314.781087
183.831408,188,27332.474601
128.321264,131,27347.469751
148.505406,151,27363.408099
183.12297,188,27380.954538
128.266577,131,27395.91472
180.011333,184,27414.039514
180.387271,184,27431.388608
180.406958,184,27457.485079
180.062896,184,27717.52594
148.395406,151,27732.979402
180.048521,184,27750.12854
184.50797,188,27768.044618
183.803908,188,27785.807404
180.308521,184,27802.742201
180.218208,184,27828.252224
128.016264,131,27834.283812
184.917658,188,27860.237221
111.389143,114,27865.462581
99.003737,101,27878.850018
105.584143,108,27892.347275
110.514143,113,27897.684358
115.83383,119,27911.764087
113.873518,117,28169.571957
98.980612,101,28183.527815
99.121237,101,28188.15495
105.388518,108,28203.150599
99.082487,101,28216.630157
99.121237,101,28221.316115
99.090299,101,28234.788714
99.121237,101,28248.413263
98.988424,101,28253.258366
99.019362,101,28266.862757
111.396955,114,28281.42732
98.910924,101,28286.01995
99.019362,101,28300.217014
110.529768,113,28314.266026
109.76508,112,28319.357784
111.029768,114,28333.374568
99.082487,101,28347.051344
98.980612,101,28351.800067
99.019362,101,28365.295326
98.980612,101,28379.048898
98.214674,101,28624.839928
109.293205,112,28635.006092
103.854455,107,28644.444174
109.767268,112,28649.723902
97.828737,101,28658.926388
97.883112,101,28667.995259
103.784143,107,28672.820034
103.74258,107,28682.37532
104.594768,108,28692.536207
106.522893,110,28697.713167
104.90133,107,28707.125446
98.507799,101,28716.26941
97.829674,101,28720.832124
104.24133,107,28730.398724
104.889143,108,28739.863307
98.099049,101,28744.612528
98.122799,101,28753.634647
109.06258,112,28763.769941
97.691862,101,28768.236722
97.641862,101,29018.777786
109.64883,113,29028.531282
108.819143,112,29038.193841
105.921018,110,29043.169859
104.245705,108,29053.086827
98.330299,101,29062.312836
106.45633,110,29067.600171
61.855202,66,29075.22319
102.56133,107,29080.083654
104.564768,108,29089.372823
103.115705,107,29098.842713
107.194143,112,29109.144098
105.825393,110,29114.216668
104.576955,110,29123.809668
107.632268,111,29133.993106
103.435393,107,29138.980322
102.748518,107,29148.336555
103.353205,107,29157.814568
106.434143,110,29163.065938
108.973518,112,29416.906748
103.177893,108,29426.357754
103.871643,108,29435.788841
102.776955,107,29440.860317
96.935299,101,29449.832709
103.04133,107,29459.128642
98.081549,101,29464.062629
107.479455,111,29473.490711
106.50508,110,29483.320921
104.346643,108,29488.129587
105.317268,110,29497.745382
102.981018,107,29506.881859
103.289455,107,29512.000735
102.993518,108,29521.883148
107.179455,111,29531.621563
102.873518,107,29536.376944
105.660393,110,29546.046499
101.150705,106,29555.47871
105.247268,110,29565.112392
108.070705,113,29817.431426
107.76508,113,29831.706551
98.075924,101,29845.412002
102.830393,107,29850.394231
63.622702,66,29862.406603
102.721643,107,29867.305411
107.086018,112,29881.594152
103.630393,108,29895.397117
102.984768,107,29909.680864
103.08758,107,29915.09847
105.259455,110,29928.964963
104.963205,110,29943.051436
105.905705,111,29948.398819
103.65883,107,29962.278169
102.295393,107,29976.355749
102.229768,107,29981.270429
104.321643,108,29995.247947
102.434143,107,30009.279326
103.091643,107,30014.591053
109.838518,114,30028.882932
106.03633,110,30286.324079
114.668518,120,30301.022537
109.18883,114,30306.288444
114.240705,120,30321.159168
114.959143,120,30335.66852
102.675705,107,30349.445855
108.387268,113,30354.749658
107.497268,113,30369.358744
113.200705,119,30384.108326
109.375393,114,30398.603529
115.119768,120,30404.082612
104.963518,110,30418.19812
108.22883,114,30432.952246
108.488205,113,30438.239767
108.802268,114,30452.6021
4.674688,6,30452.947417
107.447893,112,30467.133429
107.145705,113,30481.242903
108.917268,114,30486.405101
113.60508,119,30747.362727
113.506955,119,30762.059663
109.125705,114,30776.390662
109.640705,114,30781.76619
114.634455,120,30796.216108
109.932893,114,30810.402628
147.785773,154,30826.465396
107.776018,114,30840.661718
114.386018,120,30846.443383
114.204768,119,30861.113323
114.571018,120,30875.942163
113.491955,118,30890.253971
108.770705,114,30895.541452
108.705705,113,30910.122196
113.905705,119,30924.649642
105.69883,110,30938.714613
4.666875,6,30939.033766
108.718205,114,30944.20013
107.984455,112,31200.853688
109.209455,114,31215.085614
109.618518,114,31229.527042
115.180705,120,31235.136906
109.992893,114,31249.428114
114.307268,119,31263.960657
105.13883,110,31277.999192
4.605,6,31278.237744
114.678518,119,31283.88058
114.172893,119,31298.394985
109.677268,114,31312.45629
