#{"t_start": 1690377797.2594597, "env_id": "None"}
r,l,t
108.165105,112,22013.348308
97.197918,99,22027.012555
109.236668,112,22032.083155
107.877293,111,22046.432132
107.947605,111,22060.707873
133.264985,139,22317.84807
108.219793,112,22331.461185
107.234793,111,22336.799714
141.03934,147,22351.896738
108.28698,112,22365.678193
108.216355,112,22379.366689
108.47698,112,22384.636957
96.14198,99,22397.704244
96.81823,99,22411.036861
108.289793,112,22416.251003
108.24323,112,22429.772156
107.700418,112,22443.552474
108.23198,112,22448.798547
107.99323,112,22462.498525
108.611668,112,22476.105371
108.361355,112,22489.613772
96.394168,99,22494.296142
124.701235,129,22508.410089
138.24936,144,22763.367802
108.76698,112,22776.933362
107.89198,112,22782.173272
107.61823,112,22795.778698
107.508855,112,22809.199165
107.613543,112,22822.566111
107.84573,112,22827.829194
108.02073,112,22841.464715
107.738855,112,22855.005788
108.50948,112,22860.107366
107.78573,112,22873.757009
107.911043,112,22887.250541
107.89573,112,22900.933399
108.34448,112,22906.163906
107.082918,112,22919.528527
107.196043,112,22933.328299
108.341043,112,22946.864992
124.152485,129,23194.200619
108.528543,112,23208.048867
124.183735,129,23222.88378
95.09948,99,23236.144426
107.06948,112,23241.457158
107.525418,112,23255.520511
107.556043,112,23269.083982
124.172485,129,23275.165802
108.552293,112,23289.1804
108.403543,112,23303.133466
107.903543,112,23316.879074
141.205902,147,23332.460365
141.14434,147,23347.827984
107.84823,112,23353.26496
108.121355,112,23367.309041
107.848543,112,23381.306319
107.626355,112,23386.403308
107.832605,112,23400.489413
107.744168,112,23665.054969
138.922485,144,23680.367819
108.43073,112,23685.649557
123.961547,129,23700.188015
107.662293,112,23713.968486
107.77698,112,23727.525534
107.286355,112,23732.522677
107.782918,112,23746.428013
132.19686,139,23761.290162
123.37561,129,23775.674465
107.717293,112,23789.612082
123.556235,129,23795.837029
108.342293,112,23809.714267
124.129672,129,23824.233863
107.062605,112,23837.937164
123.614985,129,23852.722159
107.785418,112,23857.948759
122.709047,129,24113.212342
96.010105,99,24126.246059
124.17311,129,24140.624317
123.130297,129,24146.510507
132.495297,139,24161.36267
123.32686,129,24175.968346
107.657293,112,24189.690901
133.127797,139,24204.499153
106.699793,112,24209.547138
107.360105,112,24223.030652
130.72561,139,24238.165883
108.078543,112,24251.697769
107.907605,112,24256.957817
107.422605,112,24270.646277
107.097605,112,24284.16616
132.40436,139,24298.895426
137.960297,144,24554.05849
107.52698,112,24559.585188
107.95323,112,24573.380919
132.173735,139,24588.484047
107.219168,112,24602.082445
137.866547,144,24617.121593
137.65811,144,24632.33331
107.291043,112,24637.818641
132.276235,139,24652.667661
107.277293,112,24666.736856
138.101547,144,24682.049741
107.429793,112,24695.74639
132.04186,139,24702.404498
138.18311,144,24717.579489
132.846547,139,24732.723145
137.72061,144,24747.802448
107.46573,112,25003.626161
107.922293,112,25017.855947
123.765922,129,25024.015994
107.74573,112,25037.75774
132.947797,139,25052.995869
132.36186,139,25068.194864
140.627777,147,25083.625342
107.769793,112,25097.580917
138.319985,144,25113.076131
132.345297,139,25119.379132
131.090297,139,25134.774782
131.97436,139,25150.130807
111.135498,116,25164.157218
137.843735,144,25179.599569
131.599672,139,25194.629774
132.064672,139,25210.067816
123.905922,129,25457.907666
138.04686,144,25473.568689
123.39811,129,25488.887105
107.250105,112,25502.709679
123.77311,129,25517.282655
132.290922,139,25532.643268
132.658422,139,25547.488762
132.675922,139,25553.887742
132.127485,139,25569.085899
107.011668,112,25583.042723
131.317797,139,25598.298068
132.166235,139,25613.807231
108.122293,112,25627.658368
108.01698,112,25632.530774
124.35936,129,25647.059203
131.125922,139,25662.6756
123.95311,129,25921.182881
133.202485,139,25936.148221
124.472485,129,25950.489292
124.35686,129,25957.019746
123.803735,129,25971.687094
122.68311,129,25986.214458
107.89948,112,26000.276991
132.892797,139,26015.266565
141.351527,147,26030.780093
124.245922,129,26036.768924
132.158735,139,26051.836221
124.609985,129,26066.618049
124.011547,129,26081.050853
123.873735,129,26095.499708
107.556355,112,26100.694576
132.325297,139,26356.414983
140.914027,147,26371.659551
124.269985,129,26386.010089
140.24059,147,26401.067775
123.937797,129,26416.164829
123.260922,129,26430.566204
129.435297,134,26445.159308
123.475922,129,26451.194308
123.794985,129,26465.688788
124.163422,129,26480.656937
123.768735,129,26495.31735
123.772485,129,26509.816445
124.160922,129,26524.536402
132.814985,139,26531.081552
133.057172,139,26546.695854
107.18823,112,26560.754217
124.07436,129,26816.118306
132.565297,139,26831.293225
132.68186,139,26846.194478
107.622293,112,26851.336085
108.024168,112,26865.503878
123.817797,129,26880.379126
133.033735,139,26895.728759
108.130105,112,26909.662862
132.47811,139,26916.098652
108.907918,112,26930.040696
132.955297,139,26945.713694
133.174047,139,26961.29746
132.459985,139,26976.3386
133.11186,139,26991.206013
132.59561,139,27006.534243
141.109652,147,27263.323498
132.709672,139,27269.953623
132.567797,139,27285.97575
132.344985,139,27301.355568
107.657918,112,27315.561391
108.55948,112,27329.839263
107.83698,112,27334.957949
132.237485,139,27350.165371
107.742918,112,27364.377052
106.94198,112,27378.391523
132.402797,139,27393.895142
132.56936,139,27400.488841
137.856235,144,27416.462452
132.424047,139,27431.797745
132.889672,139,27446.96377
132.611235,139,27462.334638
107.993855,112,27718.792034
132.732797,139,27733.771021
132.762485,139,27748.871278
96.927293,99,27753.440908
132.473735,139,27769.132568
131.678735,139,27784.665865
132.38061,139,27799.444109
138.696235,144,27814.680762
132.119672,139,27829.545649
96.821355,99,27834.125547
132.66686,139,27849.078765
132.792172,139,27864.322991
131.864047,139,27879.232345
107.986043,112,27892.975028
140.907152,147,27908.322896
132.51436,139,27924.02893
132.16936,139,28174.063169
132.03686,139,28189.439095
132.33561,139,28205.598078
132.24811,139,28220.777969
132.22061,139,28236.24531
132.37311,139,28251.82801
107.144793,112,28265.878324
132.66686,139,28281.644421
107.336668,112,28286.801417
132.028422,139,28302.800483
107.586355,112,28316.789552
132.18561,139,28331.840794
106.847605,112,28337.194106
132.70561,139,28352.519323
123.863422,129,28367.499837
131.92061,139,28623.962856
133.049672,139,28635.217789
132.568735,139,28646.294094
132.883422,139,28657.462744
132.61311,139,28668.210582
132.858422,139,28679.029485
96.805418,99,28683.649227
132.033735,139,28695.270565
132.179985,139,28706.163826
132.737797,139,28717.070518
132.584047,139,28727.910956
107.786043,112,28733.111516
132.869985,139,28744.257691
131.997485,139,28755.022933
132.869985,139,28766.276446
132.71436,139,29018.377359
132.480922,139,29029.522494
132.938422,139,29040.364851
131.966547,139,29051.103986
132.639672,139,29062.593788
131.510922,139,29069.328004
132.779985,139,29080.19967
131.631235,139,29090.793569
132.129672,139,29101.551768
132.334985,139,29113.161557
132.169672,139,29124.189192
132.197485,139,29135.734989
131.64186,139,29146.705103
132.498422,139,29157.605414
132.413422,139,29164.152756
132.35811,139,29419.384365
132.55686,139,29430.214561
132.542485,139,29441.120685
124.085297,129,29451.412521
123.230297,129,29461.743474
131.834047,139,29472.704569
132.64686,139,29483.879998
132.522172,139,29489.993192
123.46436,129,29500.387482
131.943735,139,29511.393192
132.512485,139,29522.727227
132.440297,139,29533.666296
131.998735,139,29544.521575
132.83936,139,29555.436604
132.779985,139,29566.421248
108.53323,112,29818.723953
132.596235,139,29834.150537
107.419168,112,29848.535887
132.343735,139,29863.811331
132.78811,139,29879.214217
132.787797,139,29894.521226
131.992797,139,29910.337653
132.74061,139,29917.172105
131.81186,139,29932.694972
132.248735,139,29948.216674
132.70186,139,29963.454777
132.772485,139,29978.885797
132.159047,139,29994.41278
132.294672,139,30009.921942
132.39311,139,30025.826579
132.897485,139,30284.489134
132.455297,139,30290.962286
123.808735,129,30306.034523
133.096547,139,30321.817047
131.715922,139,30337.085483
123.730297,129,30351.992657
132.838735,139,30367.920476
123.48811,129,30383.064558
132.287172,139,30389.491914
133.021547,139,30405.168143
132.685922,139,30420.648102
132.498422,139,30436.46001
132.15436,139,30452.161385
133.009672,139,30467.48349
123.022797,129,30482.407362
132.940297,139,30744.363634
132.228422,139,30759.661511
132.279047,139,30766.279681
131.605297,139,30781.756268
132.099672,139,30797.06019
133.120297,139,30812.333277
132.732485,139,30827.723485
131.53811,139,30843.147717
132.409672,139,30858.885648
132.384985,139,30874.906306
132.330297,139,30890.099153
132.830922,139,30896.400027
132.666235,139,30912.2134
123.085297,129,30927.223515
131.726235,139,30942.664553
141.66559,147,31200.928253
108.269125,110,31214.924465
108.2535,110,31220.225812
165.275,169,31245.935079
108.629438,111,31251.215719
148.112438,152,31267.148873
150.531188,154,31283.290792
108.285688,110,31297.368089
108.2935,110,31311.409683
148.243688,152,31327.404026
108.621625,111,31332.377726
108.28475,110,31346.4034
147.55275,152,31362.483923
108.44225,110,31376.354268
108.378813,110,31381.36329
147.86275,152,31397.120861
108.28475,110,31655.919965
108.676938,111,31669.614158
167.837188,171,31685.8102
108.128188,110,31699.36042
108.24725,110,31704.488327
108.75475,111,31718.220104
108.410063,110,31731.981397
108.161,110,31737.264487
150.6765,154,31752.817472
108.692875,111,31766.399802
150.799313,154,31782.057088
108.199438,110,31795.663558
150.929625,154,31811.246673
108.28475,110,31816.510155
150.777125,154,31832.707227
146.934938,151,31847.94406
108.239438,110,32103.408785
108.127563,111,32117.34225
107.617875,110,32130.993852
107.3235,110,32135.841177
149.20525,153,32151.571743
107.453813,110,32165.395641
150.6015,154,32181.467624
108.309125,110,32195.454878
107.743188,110,32200.817611
107.347875,110,32214.517236
107.101,110,32228.125601
148.669,152,32244.066988
150.648688,154,32259.962636
147.863063,152,32276.272332
150.3715,154,32292.737187
107.23725,110,32298.00103
107.2085,110,32558.521884
150.784,154,32574.458537
107.937875,110,32588.109909
149.3615,153,32603.653558
107.355688,110,32608.868743
150.24275,154,32624.665638
108.239438,110,32638.305761
108.140375,110,32652.187971
150.688375,154,32668.215301
108.731,111,32682.111733
107.705688,110,32687.119093
149.7715,154,32702.609892
108.199438,110,32716.259743
108.76725,111,32730.080476
108.137563,110,32734.990602
146.973375,151,32750.662809
107.53225,110,32764.234127
108.301,110,33019.056752
150.724625,154,33035.214099
107.171313,110,33040.441292
107.093188,110,33054.471719
107.500063,110,33068.578602
151.003688,154,33084.72412
150.83275,154,33100.987571
107.570063,110,33115.00261
108.14475,110,33120.344747
150.573375,154,33136.507085
108.168188,110,33150.545643
108.176,110,33164.665486
150.769313,154,33181.020071
107.926313,110,33186.219003
108.168188,110,33200.178721
108.152563,110,33214.023528
150.90025,154,33478.36181
107.996,110,33483.545897
150.846813,154,33499.131213
150.99525,154,33515.044883
108.051625,110,33528.70258
150.799313,154,33544.709668
108.3085,110,33558.531142
108.277563,110,33572.468279
108.160375,110,33577.633304
108.364125,110,33591.526892
150.82275,154,33607.680625
150.979625,154,33623.535394
108.22225,110,33637.098971
107.996625,110,33642.546571
150.924,154,33658.453328
108.121313,110,33672.095103
