#{"t_start": 1690377799.3582258, "env_id": "None"}
r,l,t
143.367152,146,26976.620247
143.267152,146,26992.116097
144.358715,147,27007.504621
143.35934,146,27264.750484
144.31309,147,27280.234456
143.438715,146,27296.607731
143.376215,146,27312.337619
143.08559,146,27328.249233
144.398715,147,27344.037212
144.273402,147,27359.688727
143.297465,146,27375.283257
143.367152,146,27381.954798
144.210902,147,27397.807521
143.344652,146,27414.097146
144.32809,147,27429.711215
143.187777,146,27445.3003
143.08059,146,27461.233735
144.194965,147,27718.870405
144.421527,147,27734.338106
144.273402,147,27749.866385
144.359652,147,27765.825898
144.445902,147,27781.701018
143.218715,146,27796.863079
144.368402,147,27812.287909
143.274027,146,27827.444021
144.18809,147,27842.933273
144.094027,147,27858.269527
144.406527,147,27873.622075
144.406527,147,27880.367337
144.320277,147,27895.835088
144.11309,147,27911.294096
143.291527,146,28170.26434
143.252152,146,28186.417752
142.174965,146,28202.99902
143.608715,147,28218.486356
143.267777,146,28234.357268
143.14434,146,28250.167924
143.151215,146,28265.807679
143.004965,146,28281.926311
142.826527,147,28298.189999
142.959027,147,28313.777914
142.917777,146,28329.308408
144.03434,147,28345.125515
144.211527,147,28360.701
143.267152,146,28367.589709
142.398715,146,28624.477785
143.812152,147,28636.080813
143.518715,147,28647.622457
143.510902,147,28658.908199
143.11934,146,28670.013566
143.08184,146,28681.4082
142.990277,146,28693.270989
142.21559,146,28704.484552
143.172465,146,28715.753881
143.074027,146,28726.992714
143.29934,146,28738.314117
143.32059,146,28749.504819
143.042465,146,28761.038203
144.089652,147,28772.297159
144.289965,147,29025.061739
144.38309,147,29036.184753
144.421527,147,29043.009732
143.406527,146,29054.847677
143.48559,147,29066.145975
143.359027,146,29077.46379
143.446527,146,29088.39751
144.460902,147,29099.510576
144.40559,147,29111.494018
144.37434,147,29123.079981
144.382152,147,29134.793339
143.406527,146,29145.914295
142.927777,146,29157.564293
143.266215,146,29168.672234
144.25684,147,29424.200549
144.249027,147,29435.693161
144.358402,147,29446.63948
143.21809,146,29457.694495
144.389965,147,29464.773363
143.995902,147,29476.107352
144.389965,147,29487.259471
144.249027,147,29498.311722
144.112152,147,29509.736198
142.85559,146,29521.334592
144.304652,147,29532.684091
143.32809,146,29543.931396
141.282465,146,29555.207353
143.01184,146,29566.327703
143.097152,146,29829.340554
143.877777,147,29845.189861
144.108402,147,29860.938782
144.25684,147,29876.746789
144.119965,147,29892.362804
143.975277,147,29908.620568
144.249027,147,29924.832211
144.10434,147,29931.462021
144.112152,147,29947.209913
144.249027,147,29962.938822
144.119965,147,29978.910786
143.319652,146,29994.820561
144.249027,147,30010.74223
144.249027,147,30026.858468
144.389965,147,30285.964546
144.237465,147,30301.820571
144.119965,147,30317.871933
144.119965,147,30333.924714
143.33684,146,30349.415225
144.249027,147,30365.688203
144.119965,147,30381.673396
144.249027,147,30397.709363
144.37434,147,30413.415519
144.237465,147,30429.579531
144.405902,147,30436.624808
144.366215,147,30452.426075
143.069027,146,30468.366306
144.25684,147,30484.01188
144.25684,147,30746.168404
144.382152,147,30762.056477
144.249027,147,30777.952446
144.24934,147,30793.838648
143.975277,147,30809.520253
144.382777,147,30825.171598
144.245277,147,30840.95924
143.297465,146,30856.993976
144.112152,147,30873.392098
144.249027,147,30888.894084
144.25684,147,30904.788484
144.249027,147,30920.726561
144.249027,147,30936.550394
144.249027,147,30943.380861
144.421527,147,31201.677426
144.405902,147,31217.648994
144.04684,147,31233.437676
144.382777,147,31249.287766
143.29684,146,31264.968334
144.389965,147,31280.775329
143.27309,146,31296.640267
143.069027,146,31312.269243
144.080902,147,31327.801812
144.241215,147,31343.467813
144.287777,147,31359.33748
143.100902,146,31375.09552
144.279965,147,31390.682503
144.249027,147,31406.332186
143.17059,146,31666.242462
144.40559,147,31681.303879
144.358402,147,31688.075244
144.359027,147,31703.47728
144.40559,147,31718.838681
144.389965,147,31734.365331
144.42184,147,31749.720348
144.389965,147,31765.068385
144.359027,147,31780.220822
144.389965,147,31795.615172
144.351215,147,31810.882711
144.39059,147,31826.29741
144.359027,147,31842.038283
144.288402,147,31857.162461
144.233715,147,32114.650421
142.960277,146,32130.104751
144.12059,147,32145.246139
144.279965,147,32160.634761
144.151527,147,32176.488918
144.390902,147,32183.381659
144.159027,147,32199.252484
144.193715,147,32214.756331
144.28934,147,32230.250733
144.35059,147,32245.741568
143.912465,147,32261.472382
144.327152,147,32277.396018
144.304652,147,32293.369436
144.36684,147,32555.787681
142.76059,146,32571.495186
143.163715,146,32586.891082
144.288715,147,32602.054564
144.397777,147,32617.358443
144.194652,147,32632.953326
143.092465,146,32648.481817
144.29559,147,32664.242634
144.265277,147,32679.84133
142.908715,146,32686.511858
144.303402,147,32701.716944
143.100277,146,32717.046019
144.28059,147,32732.319634
144.32809,147,32747.614444
144.319027,147,33003.892736
116.424561,119,33018.295954
116.085186,119,33032.832922
116.237373,119,33038.496212
116.464248,119,33052.92927
116.495186,119,33067.393307
116.393936,119,33082.058002
116.437061,119,33096.562641
116.417061,119,33102.183582
116.424873,119,33116.546695
116.424873,119,33131.136446
116.479873,119,33145.666571
116.358936,119,33151.240428
116.373936,119,33165.999324
144.234652,147,33181.959375
116.370498,119,33196.234708
116.412998,119,33210.652263
143.724652,147,33474.568365
143.64559,147,33481.567314
144.04184,147,33496.779781
143.402777,147,33512.504534
141.774652,146,33527.67133
143.048402,147,33543.437393
141.86809,146,33558.806828
143.769652,147,33574.489835
143.175902,147,33590.239085
142.717152,146,33606.02772
143.77809,147,33621.589912
148.36875,154,33637.622007
149.3625,154,33653.251674
88.72125,91,33657.599718
