#{"t_start": 1690377798.8595278, "env_id": "None"}
r,l,t
116.290811,118,23729.165828
116.236123,118,23743.137372
116.112686,118,23756.973475
116.291436,118,23762.507894
116.299248,118,23776.655255
116.197998,118,23790.943932
116.298623,118,23805.102827
116.012686,118,23810.392961
116.282998,118,23824.649622
115.810186,118,23838.48633
116.228936,118,23852.837248
116.259873,118,23867.085409
116.290811,118,24113.266667
116.128311,118,24126.838779
116.002998,118,24140.775918
116.259873,118,24154.531305
116.115186,118,24160.02671
116.220811,118,24174.241705
116.220186,118,24188.183109
116.158936,118,24202.076203
116.307061,118,24207.48363
116.228623,118,24221.074902
116.283623,118,24235.376372
115.863936,118,24249.12306
116.298623,118,24254.649876
116.244873,118,24268.570352
116.298623,118,24282.348011
116.181436,118,24296.149513
116.252061,118,24301.85443
116.275498,118,24555.848442
116.275498,118,24569.915526
116.103623,118,24584.154894
116.142373,118,24589.599001
116.236748,118,24603.358526
116.126748,118,24617.365121
116.122998,118,24631.456615
116.298623,118,24637.04767
116.252061,118,24650.969434
116.119248,118,24665.267346
116.259873,118,24679.356237
116.298623,118,24684.866725
115.686436,118,24698.830844
116.307061,118,24712.85887
116.185498,118,24727.061709
116.290811,118,24732.585919
116.177998,118,24746.582666
116.290811,118,25002.77743
116.298623,118,25017.058655
116.290811,118,25031.707516
116.228623,118,25036.828017
116.259873,118,25051.126063
116.165498,118,25065.254318
116.259873,118,25079.630534
116.259561,118,25084.943016
116.122686,118,25099.129194
116.306436,118,25113.418456
115.935498,118,25127.745829
116.298623,118,25133.128324
116.290811,118,25147.45554
116.221123,118,25161.621231
116.267686,118,25175.907593
116.298623,118,25181.190057
116.298623,118,25195.530797
116.134561,118,25209.835132
116.166123,118,25465.894792
116.174561,118,25471.666403
116.150186,118,25486.509716
116.267686,118,25500.643824
116.275498,118,25514.593478
116.275498,118,25520.289743
116.205498,118,25534.155791
116.267686,118,25548.243906
116.307061,118,25562.434635
116.127373,118,25568.056549
116.236748,118,25582.33683
116.267686,118,25596.504751
116.306436,118,25611.037207
116.244561,118,25616.376733
116.267686,118,25630.437854
116.189561,118,25644.35389
116.275498,118,25659.017409
116.182686,118,25908.497264
116.236748,118,25922.390038
116.276123,118,25936.46021
116.205811,118,25950.811597
116.206123,118,25956.395212
116.236748,118,25970.486421
116.236748,118,25984.491492
116.236436,118,25998.848017
116.174873,118,26012.954989
116.174873,118,26018.372479
116.259873,118,26032.40722
116.228936,118,26046.66548
116.189873,118,26060.759598
116.267686,118,26066.389126
116.252998,118,26080.274332
57.524125,59,26082.942524
116.158311,118,26096.947531
116.244561,118,26110.782851
116.228936,118,26365.320712
116.283936,118,26371.032107
116.267686,118,26384.877124
116.290811,118,26398.633524
116.290811,118,26413.120188
116.174561,118,26418.620337
116.236436,118,26432.509666
116.189248,118,26446.428357
116.299248,118,26460.773619
116.259873,118,26474.786888
116.197373,118,26480.276235
116.087061,118,26494.462591
116.259561,118,26508.447842
116.079873,118,26522.702544
116.189873,118,26528.2241
116.236436,118,26542.91086
116.221123,118,26557.258766
116.307061,118,26812.187218
116.150186,118,26817.670029
115.970186,118,26831.723157
116.142373,118,26845.855047
116.282998,118,26860.029247
115.963623,118,26865.461808
116.220498,118,26880.01293
116.212373,118,26894.298406
116.071123,118,26908.521255
116.017686,118,26914.018419
116.189873,118,26928.124048
116.072061,118,26942.86137
116.033623,118,26957.610195
116.235811,118,26962.956701
116.071748,118,26976.94931
122.315297,125,26991.494208
116.228623,118,27005.475103
116.165498,118,27252.189714
116.228936,118,27266.830071
116.190186,118,27281.095681
116.229248,118,27296.279806
115.846436,118,27301.825307
116.174248,118,27316.280104
116.237373,118,27330.440984
116.064248,118,27345.132035
116.276123,118,27359.455831
116.149873,118,27364.855613
116.174873,118,27379.052463
116.190186,118,27393.681304
116.276123,118,27408.521672
116.252061,118,27414.060617
115.972998,118,27428.251118
116.143623,118,27442.5861
115.987373,118,27456.870808
116.221123,118,27462.68344
116.048936,118,27719.091928
116.127061,118,27733.258308
116.166748,118,27747.339685
116.087686,118,27752.715163
116.244561,118,27767.480758
116.267686,118,27781.939382
116.212998,118,27795.700537
116.026436,118,27801.21257
116.143936,118,27815.350689
116.197373,118,27829.239417
116.064561,118,27843.413317
116.236123,118,27848.669224
116.111436,118,27862.909201
116.228936,118,27876.92603
115.280186,118,27890.920738
116.143311,118,27896.412819
116.236436,118,27910.570723
116.267686,118,28168.249339
116.228936,118,28183.002388
116.088623,118,28188.625945
116.150186,118,28203.796894
116.283936,118,28218.009744
116.213623,118,28232.636172
116.275498,118,28238.125907
116.212998,118,28252.523974
116.105186,118,28266.693243
116.166123,118,28281.642563
116.283936,118,28296.039846
116.314873,118,28302.259588
115.979873,118,28316.441175
116.283936,118,28330.524368
116.306436,118,28345.010771
116.237373,118,28350.490273
116.236748,118,28364.765237
116.244561,118,28379.259602
115.965811,118,28630.442033
115.078311,118,28636.174741
115.375811,118,28646.337359
116.074248,118,28656.413934
115.857373,118,28666.105869
122.113422,125,28671.821978
116.174873,118,28681.946754
115.179561,118,28692.500076
116.166123,118,28702.60427
115.903936,118,28708.075604
116.105186,118,28717.84835
116.236748,118,28727.890911
116.244561,118,28737.869598
116.236748,118,28743.406752
116.205811,118,28753.212672
116.136748,118,28763.531355
116.012061,118,28773.441137
116.213623,118,29020.201143
116.189873,118,29030.132873
116.004248,118,29040.030155
116.236748,118,29049.866733
116.198936,118,29056.041615
116.182686,118,29065.916938
116.066123,118,29076.049415
116.136123,118,29085.677456
116.043311,118,29095.587954
115.763623,118,29101.537527
116.028623,118,29111.551573
116.190186,118,29121.438378
116.088311,118,29132.03491
116.245186,118,29137.6388
116.213623,118,29147.602306
116.205811,118,29157.757887
116.222061,118,29167.671537
116.245186,118,29417.409297
116.206123,118,29427.364401
116.275498,118,29437.263855
116.189248,118,29447.029018
116.144873,118,29452.444583
116.143936,118,29462.438141
116.128311,118,29472.15794
116.252061,118,29482.403975
116.267686,118,29487.777908
116.245186,118,29497.638458
116.174873,118,29507.524668
116.127373,118,29517.434901
116.283936,118,29523.315528
116.229248,118,29533.305136
116.205811,118,29543.209105
116.228936,118,29553.173121
116.244561,118,29558.757845
116.236748,118,29568.511732
116.197998,118,29830.267405
115.865811,118,29844.78846
116.096436,118,29850.119689
116.128311,118,29864.489706
116.111436,118,29879.085248
116.245186,118,29893.382236
115.920186,118,29899.10815
116.236748,118,29914.154749
116.298623,118,29928.428891
116.259873,118,29942.841343
116.136123,118,29948.328466
116.228311,118,29962.830441
116.251123,118,29977.3494
116.275498,118,29991.802373
116.111123,118,30006.470178
115.826436,118,30011.9706
116.091123,118,30026.86078
115.979873,118,30284.662937
115.903311,118,30299.154651
116.094873,118,30304.582923
116.306436,118,30319.290104
116.236123,118,30333.920256
116.032373,118,30348.139426
116.126436,118,30353.624327
116.244561,118,30368.44337
116.086436,118,30383.205633
115.883311,118,30397.909846
116.180811,118,30403.258759
116.095186,118,30417.713576
116.181123,118,30432.515913
116.024873,118,30447.252954
116.165811,118,30452.703596
116.091123,118,30467.35353
116.267686,118,30481.617734
116.267061,118,30742.530056
116.047998,118,30747.86468
116.306436,118,30762.465661
116.047998,118,30777.163174
116.275498,118,30791.47567
116.058623,118,30796.764633
116.275498,118,30811.200672
116.275498,118,30825.629727
116.212998,118,30840.111948
116.158936,118,30845.788677
116.275498,118,30860.366251
116.275498,118,30875.087971
116.267686,118,30889.469293
116.103623,118,30894.858618
116.197998,118,30909.712435
116.182061,118,30924.264424
116.072373,118,30938.752869
116.306436,118,30953.229174
116.259873,118,31200.924225
116.212373,118,31215.635658
115.839873,118,31230.056584
116.149873,118,31244.474041
116.126436,118,31250.094702
115.938623,118,31264.533314
115.924248,118,31278.919647
116.174248,118,31293.476141
116.055811,118,31298.822784
115.966436,118,31313.344603
116.056123,118,31327.534472
115.945811,118,31341.819429
116.204248,118,31347.240895
116.298623,118,31361.763491
115.971123,118,31376.192913
116.236123,118,31390.421181
116.142373,118,31395.689646
116.212686,118,31654.851881
116.181436,118,31668.826685
116.040186,118,31682.606018
116.181436,118,31687.989021
116.181436,118,31701.839921
116.142373,118,31716.073377
116.189248,118,31730.114676
116.173311,118,31735.801473
116.189248,118,31749.799339
116.298623,118,31763.708167
116.134561,118,31777.605681
116.166436,118,31783.132471
116.111436,118,31797.030325
116.063936,118,31811.012109
116.150186,118,31824.815617
116.063936,118,31831.150618
116.111748,118,31845.018847
116.252061,118,32100.70843
115.916436,118,32114.84361
116.212373,118,32120.413853
115.987686,118,32134.200693
116.055811,118,32148.282952
115.971123,118,32162.547222
116.204561,118,32176.885832
116.087061,118,32182.509209
116.141748,118,32196.808784
116.220186,118,32211.045644
116.204561,118,32225.240913
116.032998,118,32230.735003
114.656748,118,32244.855846
116.125811,118,32259.292795
116.142373,118,32273.79771
116.094873,118,32279.445554
116.150498,118,32293.919589
116.024248,118,32308.695144
116.110498,118,32569.188197
115.232686,118,32574.965758
116.071123,118,32588.957493
116.244561,118,32602.823708
116.212373,118,32616.864757
116.220186,118,32622.350302
116.087061,118,32636.515853
116.298623,118,32650.858981
116.204561,118,32665.118355
116.142373,118,32670.713719
116.110811,118,32684.781055
116.063623,118,32698.65237
116.110186,118,32712.698578
116.094873,118,32718.136345
115.949873,118,32732.156754
116.102686,118,32746.040454
116.220186,118,32760.227191
116.141436,118,33006.432856
116.165186,118,33020.772377
116.220186,118,33035.290611
116.125811,118,33049.659584
116.032373,118,33055.079307
116.125811,118,33069.799731
116.079248,118,33084.281726
116.087061,118,33098.666378
116.094873,118,33113.20823
116.032686,118,33118.913126
116.117998,118,33133.305073
116.149873,118,33147.882041
116.117998,118,33162.356363
116.094873,118,33167.816681
116.212373,118,33182.520528
116.025186,118,33196.750205
116.125811,118,33211.134932
116.079248,118,33465.011624
116.189248,118,33479.359612
116.071748,118,33493.247944
116.205811,118,33507.352612
116.259873,118,33513.068605
116.094873,118,33527.026011
116.197061,118,33541.339319
116.220186,118,33555.517815
116.197686,118,33560.833203
116.118936,118,33575.224931
116.111123,118,33589.629623
116.259873,118,33604.051397
116.298623,118,33609.8264
116.188936,118,33623.808051
116.298623,118,33638.161301
116.181436,118,33652.082564
116.049873,118,33657.751806
116.219873,118,33671.878991
