#{"t_start": 1690377799.0671926, "env_id": "None"}
r,l,t
72.349375,75,18680.289915
71.638438,75,18683.644154
73.283125,75,18696.13363
71.804688,75,18699.41559
71.102813,73,18711.625718
72.284688,75,18715.180111
73.441875,75,18727.130808
125.776563,129,18742.048232
73.128438,75,18745.454906
73.678438,75,18757.652544
75.714688,77,18761.177197
75.32625,77,18773.509266
72.190625,75,18776.990922
71.71125,75,18789.451144
73.620938,75,18792.960629
125.97625,129,18808.153965
72.5725,75,18811.566642
73.773125,75,18823.834854
72.068125,75,18827.373307
75.613125,77,18839.715026
73.577813,75,18843.303901
73.711875,75,18855.379657
72.071875,75,18858.89738
72.278438,75,18870.951941
72.7875,75,19114.632366
72.585,75,19127.331419
50.66375,53,19129.740502
72.677813,75,19142.408241
125.855938,129,19148.543285
72.356875,75,19161.735698
106.113813,109,19176.038041
72.074375,75,19179.624777
73.06625,75,19192.121416
73.163438,75,19195.787553
71.274688,75,19199.022423
73.295625,75,19211.782179
72.142813,75,19215.200232
74.534688,77,19227.904416
72.430938,75,19231.227993
123.158438,129,19246.402556
73.475,76,19259.160465
73.400313,75,19262.686197
72.7425,75,19275.772825
73.229375,75,19279.215754
72.422813,75,19292.446906
72.409375,75,19296.15797
72.31625,75,19309.168057
74.59,77,19312.930291
74.3975,77,19326.202778
73.061875,75,19329.779653
70.897813,75,19585.376666
71.001563,75,19588.91851
73.225938,77,19601.43813
73.73,77,19604.959873
72.237188,75,19617.446221
123.094688,129,19623.551614
73.7925,77,19636.247893
74.99125,77,19639.489654
72.273438,75,19652.149679
72.030938,75,19655.310584
71.986875,75,19667.888227
124.33125,129,19682.834803
73.46875,75,19686.216508
73.797813,76,19698.999305
73.494063,76,19702.447735
124.045625,129,19717.765463
70.965625,75,19721.287095
70.184375,75,19733.524978
73.252188,75,19737.009861
70.246563,74,19749.385938
72.126563,75,19752.965952
72.71625,75,19765.181116
73.991875,77,19768.565256
71.154375,75,19781.243233
104.971313,109,20027.57001
73.09375,76,20039.890077
71.908125,75,20043.538597
123.175,129,20058.414463
72.170313,75,20070.84325
73.155625,76,20074.149718
125.868125,131,20089.148268
72.739375,76,20101.52556
71.434688,75,20104.971486
70.882188,75,20108.333564
70.854375,75,20120.679592
70.229063,75,20124.136028
105.320375,109,20138.172076
72.85625,75,20150.845199
73.375938,77,20154.311472
72.039063,76,20166.763049
72.642813,76,20170.294338
72.100313,75,20182.778656
73.144688,77,20186.299145
71.035938,75,20198.814558
127.374375,133,20205.060381
73.724688,77,20217.5266
122.635625,129,20232.551179
71.367813,74,20235.889332
129.297188,133,20493.503083
69.555,75,20506.638879
124.2975,130,20512.64376
72.202188,75,20525.242695
123.824063,129,20540.381567
122.313125,129,20555.686649
123.832188,130,20561.8466
72.854063,75,20574.393038
72.409375,75,20577.661577
72.876563,76,20590.488142
72.599063,76,20593.856391
71.471875,76,20606.481334
69.750625,75,20610.005979
123.113438,130,20625.102324
124.152813,130,20640.150843
73.466875,77,20644.178754
123.723125,129,20659.442424
72.5775,76,20672.265913
70.964063,75,20675.630349
71.1575,75,20688.272125
123.817188,129,20703.5713
72.54125,75,20949.993078
71.925625,75,20953.450479
69.9025,75,20965.586602
122.976563,129,20980.556196
122.350313,129,20995.512014
72.543438,76,20998.908507
72.809375,77,21011.386994
70.177813,75,21014.541722
70.165313,75,21026.964382
123.21125,129,21032.86936
71.136562,76,21045.224124
70.272813,75,21048.905686
123.46125,129,21063.503074
71.1475,76,21075.958437
123.496875,129,21082.117347
70.383125,75,21094.258038
69.631875,73,21097.671309
122.975625,129,21112.440028
72.659688,77,21124.786972
70.878125,75,21127.99207
123.907188,130,21142.925617
124.624375,130,21397.254661
123.67875,129,21412.191366
71.913125,76,21415.690332
123.709375,130,21430.833485
72.16875,75,21443.806589
123.7825,129,21450.153974
71.67625,74,21462.696982
123.989688,129,21478.644304
72.078125,75,21482.335923
73.273125,77,21494.830079
123.871563,130,21500.673508
123.904688,130,21515.966877
70.655938,74,21528.377019
71.482188,76,21531.888229
107.292563,111,21545.991627
70.181875,75,21549.56937
123.854688,130,21564.318959
123.773438,130,21579.709996
124.929688,131,21594.496262
123.386563,130,21609.129902
70.98125,75,21852.246914
123.018438,129,21867.29429
71.425625,76,21879.531472
71.315313,75,21883.145062
73.167813,77,21895.473843
72.6775,77,21898.945889
70.695313,75,21911.049258
72.8675,77,21914.537857
123.246563,130,21929.463934
105.34725,111,21943.550353
122.94375,130,21949.647778
123.306875,130,21964.26446
123.230313,130,21979.263775
68.66875,74,21991.436529
70.943125,75,21994.789344
71.575937,75,22007.004306
71.63625,75,22010.506687
123.272188,130,22025.55219
123.446563,130,22040.384829
70.240625,75,22044.051955
71.735625,76,22056.728724
104.987563,111,22304.156516
105.00975,111,22317.702702
105.089125,111,22331.342017
123.350938,130,22346.047745
106.054125,111,22351.188078
105.252875,111,22364.79037
124.114063,131,22379.323547
122.819375,130,22394.041879
105.27975,111,22399.142599
69.525625,73,22411.235413
70.524688,75,22414.601648
70.624375,75,22426.63502
122.84625,129,22441.048517
69.259688,73,22444.400411
105.299438,111,22457.88785
70.101875,75,22461.61042
105.419125,111,22475.139437
105.057875,111,22488.788087
122.985,130,22502.876391
123.209375,130,22748.985952
122.950625,130,22763.21098
122.669375,130,22777.386704
104.8635,111,22791.089869
69.675938,73,22794.595319
122.018125,129,22808.97491
123.022813,130,22823.314913
122.802813,130,22837.751992
70.390937,75,22840.997452
104.804125,111,22854.535518
122.957813,130,22868.990019
105.008188,111,22874.163842
104.649125,111,22887.594736
104.474125,111,22901.150145
104.945063,111,22914.660528
123.217813,130,22920.746735
122.936875,130,22935.006997
122.6175,130,22949.325819
123.15,130,23205.473584
122.8425,130,23220.432692
104.65225,111,23225.673773
122.886875,130,23240.359295
123.015,130,23255.142239
122.910313,130,23269.642058
104.68225,111,23283.513863
123.639375,130,23298.356681
122.559688,130,23304.48183
123.275,130,23319.22115
123.237188,130,23334.111886
122.89125,130,23348.785544
122.7,130,23363.78582
123.075938,130,23378.43769
123.089063,130,23384.461261
122.648438,130,23399.289609
71.5825,75,23662.249188
122.944375,130,23676.849862
122.883438,130,23682.789384
123.659688,130,23697.606505
123.036875,130,23712.172258
123.360625,130,23726.516436
123.544688,130,23741.03885
123.129688,130,23755.458319
123.031875,130,23761.338722
104.52225,111,23775.202761
123.728125,130,23790.152049
123.159375,130,23804.895028
71.421563,75,23808.283681
122.852813,130,23822.9001
107.656625,115,23836.738091
123.074375,130,23851.59194
122.714063,130,23857.753605
123.196875,130,24113.138713
122.975313,130,24127.319542
123.523125,130,24141.718898
123.386563,130,24156.227359
123.30875,130,24170.803697
122.7975,130,24176.993456
123.446563,130,24191.366399
72.629688,77,24203.28208
123.202188,130,24217.49893
70.09625,75,24220.971726
104.766625,111,24234.934001
72.685,77,24238.483704
122.894063,130,24252.876027
122.7775,130,24267.179339
122.510938,130,24281.724564
122.950625,130,24296.063033
123.23875,130,24302.24948
45.384687,48,24552.811171
45.384687,48,24555.143707
122.851563,129,24569.952796
71.62875,75,24573.36898
122.608438,130,24588.135539
69.93875,75,24599.981104
123.4675,130,24614.427886
122.98,130,24620.382322
123.845,130,24635.211956
126.795313,133,24649.743818
45.511562,48,24652.3529
123.162813,129,24666.829375
123.020313,130,24681.540944
123.768125,130,24696.106778
123.574063,130,24710.574105
123.6725,130,24725.330448
122.875938,129,24731.541476
45.415625,48,24742.223203
45.29375,48,24744.321705
123.329688,130,24758.875777
68.395313,73,25004.39497
122.753125,129,25019.487331
72.595625,77,25031.999686
123.0675,130,25037.899193
123.566875,130,25052.51648
71.276875,75,25064.809126
71.381875,75,25068.220409
68.586875,73,25080.336205
72.08375,76,25083.790769
71.084063,76,25096.050643
123.387813,130,25102.080078
123.091563,130,25116.771198
69.208125,75,25129.34797
123.704063,130,25144.141019
107.901938,115,25149.310031
122.926875,130,25164.092938
72.867812,77,25176.59822
123.213438,130,25191.28154
104.777563,111,25196.439056
122.230625,130,25453.250438
123.494688,130,25468.22767
122.874063,129,25483.146259
123.376563,130,25498.205262
70.955938,76,25501.623473
123.210625,130,25516.364513
122.815,130,25531.214678
69.670938,75,25534.493019
105.533188,111,25548.188177
69.865313,75,25551.711922
69.599375,75,25563.812617
70.6925,75,25567.43097
48.66625,53,25578.526168
68.87,75,25582.293432
123.569063,130,25597.012504
122.706875,130,25612.037816
123.575938,130,25626.783539
48.54125,53,25629.057222
48.650313,53,25631.334688
122.891875,129,25645.840353
68.408437,73,25658.389913
67.852187,73,25905.618767
73.147813,77,25917.820624
121.995,129,25923.659138
123.61,130,25938.263358
123.41625,129,25953.346042
71.993438,75,25965.467511
122.435313,129,25971.528735
70.82375,75,25983.549456
124.839375,131,25998.406899
123.473125,130,26013.064935
71.084063,75,26016.505426
71.568125,75,26028.728034
122.699063,129,26034.704179
70.943438,75,26046.950682
73.71875,77,26050.313815
123.293125,129,26065.112662
123.341563,129,26079.520224
70.162188,75,26082.924289
123.6625,130,26097.33266
122.949688,129,26111.871391
67.713125,73,26364.497586
122.30875,129,26370.533371
71.464375,75,26382.497161
68.866563,73,26385.672523
71.39875,76,26397.600475
123.065625,129,26412.591343
105.546938,111,26417.657692
105.421938,111,26431.213058
71.42625,75,26443.208309
69.938125,75,26446.739559
123.153438,130,26461.507442
69.7275,73,26464.740124
122.695,130,26479.636592
123.133125,130,26494.353673
122.68,129,26508.783842
123.508438,130,26523.648515
71.707813,75,26527.146813
122.45125,129,26542.32854
71.76,75,26545.861831
73.932188,77,26558.251384
70.598125,75,26802.577252
121.945625,129,26817.227138
70.355625,75,26829.289048
71.510313,75,26832.776743
71.559063,75,26844.850922
70.515625,75,26848.249009
123.177188,129,26863.098286
124.001563,130,26878.109357
123.331875,130,26892.947667
105.357875,111,26898.286465
68.034688,73,26910.192342
122.682813,129,26924.843596
105.100688,111,26930.344
72.274688,76,26942.859041
71.203437,75,26946.336755
70.211875,75,26959.038362
72.450313,76,26962.517843
104.447875,111,26976.199142
121.497188,129,26990.878952
104.972563,111,27004.669783
71.658125,75,27008.143395
122.401563,129,27264.036119
70.234063,75,27267.702091
124.049375,130,27283.381149
71.434063,75,27295.858406
71.92125,75,27299.335216
123.631563,130,27314.364762
122.988125,129,27329.294653
123.559063,130,27344.404831
123.47875,130,27359.254747
123.324375,130,27365.235583
122.875625,129,27379.998952
123.406563,130,27394.923173
122.45375,130,27410.372291
123.250625,129,27425.421525
123.2975,129,27431.354222
71.551563,75,27443.544835
123.4375,130,27458.34585
122.673125,130,27715.877134
75.332188,77,27719.295388
122.091875,129,27733.993616
124.826563,129,27748.525159
122.657813,129,27763.754202
72.680312,76,27767.247215
123.427188,129,27782.294608
123.025625,129,27796.578072
123.378438,130,27811.126342
123.024688,130,27817.108394
123.084375,129,27831.735538
73.516875,77,27843.951046
122.835313,129,27858.476439
122.504375,129,27864.338399
122.93625,129,27878.874002
71.979375,75,27890.990057
123.035,129,27905.585729
123.10125,129,27911.615874
123.229063,130,28169.888607
70.730938,74,28182.587687
72.145938,75,28186.166108
72.9575,76,28198.938752
122.611875,129,28205.439228
123.031875,129,28220.445235
122.685938,129,28235.160115
123.095938,129,28250.243741
123.819688,129,28265.138692
123.704063,130,28280.487479
123.405938,129,28286.513109
72.765625,75,28299.456525
75.23875,77,28303.078959
73.829375,77,28315.416506
123.275313,129,28329.947737
123.584688,130,28345.125269
72.006875,75,28348.510228
71.975313,75,28360.729138
125.207188,129,28366.852001
122.559688,129,28622.861707
69.010938,73,28630.863869
122.665313,129,28637.12199
123.043438,129,28647.827622
71.54,75,28655.919115
71.83625,75,28659.211921
123.661875,130,28669.51784
71.973125,75,28677.627361
122.571875,129,28684.337577
71.8625,75,28692.217733
71.535625,75,28695.751841
123.190938,129,28706.242485
123.140625,130,28716.559929
122.560313,129,28727.108913
71.88625,75,28730.516749
71.775938,75,28738.61179
73.513125,77,28742.199498
123.342813,130,28752.578845
122.97625,129,28763.486742
122.69625,129,28773.858765
123.209375,130,29025.710573
72.654688,75,29029.08825
71.880938,75,29037.101918
71.869063,75,29040.447089
105.341938,111,29050.511144
123.07625,129,29061.036628
123.704688,129,29067.278416
73.8675,77,29075.398757
71.827188,75,29078.769373
71.715313,75,29086.520078
71.80625,75,29089.86098
123.195625,130,29100.266923
72.11125,75,29109.107747
72.150625,75,29112.415583
123.90375,129,29123.026966
123.559375,129,29134.037081
69.387188,73,29137.376808
122.699688,129,29147.858902
122.634063,129,29158.495009
72.460938,75,29162.001033
123.478125,129,29416.761918
70.923125,75,29424.537003
72.112813,75,29428.108776
71.992188,75,29436.14178
72.781875,76,29439.491895
72.888438,76,29447.291839
72.08125,76,29450.884048
122.634063,129,29461.427618
72.661563,75,29464.955378
121.746563,129,29475.444729
73.70375,76,29483.179606
71.555,75,29486.699223
73.614063,77,29494.595675
72.484063,76,29498.111711
71.389688,75,29505.983056
123.367188,129,29516.582504
105.606938,109,29521.987003
74.209688,77,29530.040722
71.636875,75,29533.630054
70.76375,75,29541.432704
72.518438,75,29544.952868
123.637813,129,29555.504256
71.040625,75,29559.064758
75.260625,77,29566.964652
72.157188,75,29817.554459
71.175625,75,29830.105307
71.245625,75,29833.579266
123.709063,129,29848.557867
70.021563,74,29861.032936
71.443125,75,29864.289883
123.939063,129,29879.518763
123.820938,130,29894.295212
70.073125,74,29897.927938
69.969688,75,29910.624951
70.229688,74,29914.368998
73.159063,76,29926.738654
71.343125,75,29930.393956
70.491875,74,29942.59859
72.265,76,29946.42857
72.424063,75,29958.839411
123.642813,130,29973.724671
71.942188,75,29977.187587
70.14125,74,29980.742616
73.06625,75,29993.115376
70.464063,74,29996.601057
73.284063,77,30009.359328
71.082813,75,30013.038048
72.23375,76,30025.770893
71.376563,75,30272.379463
71.980938,76,30284.962198
70.724063,75,30288.376776
70.69625,75,30300.921184
72.666563,76,30304.528687
71.97,75,30316.929296
69.194375,75,30320.659819
73.089375,76,30333.295401
71.593125,75,30336.560243
70.002188,75,30349.043734
72.439688,77,30352.69959
68.676563,75,30365.384125
71.885,75,30369.005125
72.580625,75,30381.727621
72.695625,76,30385.098378
69.330938,74,30397.888434
71.62125,76,30401.263027
70.875625,75,30413.7621
70.650625,75,30417.220042
70.225,75,30430.089453
106.516625,115,30435.721685
71.475938,75,30448.352423
71.02375,75,30451.724478
71.890625,75,30464.293052
71.101875,75,30467.750813
69.672813,74,30479.925905
49.218438,53,30482.577172
72.2925,75,30741.401436
71.500313,75,30744.93957
71.1925,74,30748.114928
70.616875,75,30760.80411
69.978438,74,30764.301555
69.838438,74,30776.817308
70.649375,75,30780.275139
70.095625,75,30792.593319
123.084063,129,30807.414933
74.505625,77,30810.915561
70.680938,74,30823.305227
49.9675,53,30825.760187
71.255,76,30829.461132
70.698438,74,30841.677172
72.469688,75,30845.448601
70.395,74,30857.870684
71.056563,75,30861.504535
70.730313,74,30874.193349
71.64,75,30877.583414
70.359688,75,30889.847037
70.832188,75,30893.457626
72.9675,77,30906.179411
72.978438,77,30909.802158
72.55625,76,30922.396951
71.9125,75,30925.869987
73.002813,76,30938.515793
70.606563,75,30941.864436
71.465938,75,31196.963485
49.834375,53,31199.282003
70.00125,75,31211.759912
69.389375,74,31215.303755
45.78375,48,31217.488216
69.23,74,31229.915935
71.294375,75,31233.541811
121.29625,129,31248.392833
68.828125,73,31260.683381
70.675,75,31264.305166
70.596875,76,31276.733203
69.520313,74,31280.195292
68.373125,74,31283.742558
68.764688,73,31295.99515
70.3675,75,31299.476817
70.965313,74,31311.883517
68.970313,74,31315.232256
70.044063,74,31327.545959
69.350938,74,31330.776191
72.150625,75,31343.258684
70.111563,74,31346.596452
70.916875,74,31359.075818
70.120938,74,31362.464403
68.101563,73,31374.825641
71.659375,75,31378.240435
70.5325,74,31390.564303
71.890313,75,31393.849385
68.849062,75,31406.46165
70.234688,74,31654.351058
69.15125,74,31666.379662
69.33,76,31669.659918
68.894375,74,31681.600358
70.928125,74,31684.963835
70.63125,77,31688.551725
68.738438,74,31700.375363
45.42,48,31702.717296
72.825313,77,31714.908605
69.9425,75,31718.419509
49.158438,53,31729.315207
68.833438,74,31732.857787
122.576875,131,31747.63906
45.295625,48,31749.892601
70.722813,75,31761.875396
69.514375,75,31765.343299
69.12875,74,31777.196029
70.367188,75,31780.642304
70.554063,75,31792.607167
72.713438,77,31796.181387
70.320312,75,31808.162027
71.3425,75,31811.60218
69.949375,75,31823.501336
71.714375,75,31827.253131
69.966875,74,31839.630672
69.553125,73,31842.946352
72.159375,75,31846.271382
71.620625,75,32100.145251
71.48,77,32103.698971
70.334688,75,32115.955972
72.848438,75,32119.460375
72.141563,75,32131.455922
70.746875,75,32134.678868
69.974688,75,32146.804717
70.92,76,32150.337296
70.51875,75,32162.593113
71.6225,75,32166.067493
70.243438,74,32178.355581
70.046875,75,32181.918005
121.027813,129,32196.861397
70.065,73,32208.911832
70.974063,75,32212.43727
71.299375,75,32216.008647
104.681625,111,32229.788631
72.113125,75,32241.903541
71.574688,75,32245.399351
71.794688,75,32257.590886
70.52125,76,32261.27811
70.567188,74,32273.815585
121.8525,129,32280.072073
69.594688,75,32292.460442
106.758188,115,32307.245643
72.225625,76,32557.087794
73.194688,77,32569.183712
71.312813,75,32572.952974
104.766313,111,32586.679495
70.679688,74,32590.364459
72.940938,76,32601.980708
70.604063,74,32605.631595
70.7225,74,32617.408126
70.660625,74,32620.949384
70.9875,75,32633.030333
121.690938,129,32647.77321
105.1585,111,32653.089008
121.126875,129,32668.121709
71.30875,75,32680.098845
73.491563,77,32683.652517
70.829063,75,32695.539736
123.688438,129,32701.437191
105.830688,111,32715.246157
72.945625,76,32727.175082
69.751563,75,32730.790265
72.515,77,32742.633838
72.578125,75,32746.142644
72.518438,77,32749.917884
71.565,74,32761.761244
71.363125,74,33006.03254
69.021563,73,33018.253761
73.224375,75,33021.962679
71.227813,74,33034.209745
72.7,77,33038.002224
74.327188,76,33050.270106
72.982813,75,33053.899646
123.387188,129,33068.931375
72.48125,76,33081.402265
70.729063,73,33084.887308
105.701,111,33098.982014
73.254063,77,33102.632643
70.93125,73,33114.914357
104.255688,111,33120.152098
123.346563,129,33135.272394
73.990313,76,33147.814909
69.957813,73,33151.139983
73.38625,77,33163.705286
123.744688,129,33178.928773
71.974375,74,33182.396213
72.766875,75,33194.863754
72.2775,77,33198.364615
70.131875,74,33210.677274
71.289688,74,33214.235116
126.38125,131,33477.398673
72.17,75,33480.785905
71.127813,75,33492.845393
104.865063,111,33497.949975
122.565938,129,33512.715074
45.932813,48,33523.468692
72.440625,76,33526.908115
73.318438,76,33539.15977
122.342813,129,33545.364658
74.016563,77,33557.449189
73.930625,77,33561.351069
71.474688,75,33573.407224
49.901875,53,33575.990346
106.287563,111,33589.967342
69.964063,73,33593.321788
72.272188,75,33605.817976
49.413438,53,33608.201267
71.76375,75,33620.477368
122.924063,129,33634.962621
71.870938,75,33638.803407
71.9775,75,33650.899202
71.192188,75,33654.119332
70.975625,74,33657.838242
122.584063,129,33672.542681
