#{"t_start": 1690377800.600552, "env_id": "None"}
r,l,t
94.455323,96,21061.69087
94.31376,96,21075.070715
94.486885,96,21079.551937
94.518135,96,21092.859039
94.447198,96,21105.991091
94.518135,96,21110.529817
94.517823,96,21123.777272
94.393448,96,21127.969844
94.470635,96,21141.237367
94.439698,96,21154.392601
94.518135,96,21398.628909
94.455323,96,21411.910082
94.214073,96,21425.346196
94.455323,96,21430.010499
94.48626,96,21443.764161
94.376885,96,21448.635763
94.386573,96,21462.358845
94.525948,96,21476.630896
94.549073,96,21481.270416
94.525948,96,21494.600998
94.525948,96,21498.974111
94.51001,96,21512.250885
94.321885,96,21526.082336
94.556885,96,21530.489167
94.51001,96,21543.818067
94.38501,96,21557.412313
94.424385,96,21561.813875
94.518135,96,21575.145544
94.290948,96,21579.829526
94.502198,96,21593.079321
93.472198,95,21606.133023
94.525948,96,21850.289212
94.549073,96,21863.496551
94.549073,96,21868.126082
94.369073,96,21881.478755
94.34501,96,21894.765078
94.54876,96,21898.829927
94.518135,96,21912.018286
94.431885,96,21925.290002
94.556885,96,21929.694031
93.628135,95,21943.322767
94.54876,96,21947.629871
94.392198,96,21960.724891
94.214385,96,21973.867401
94.470323,96,21978.549824
94.353448,96,21991.593725
94.540948,96,21995.986341
94.24376,96,22009.385823
94.408135,96,22022.71134
94.330635,96,22027.249889
94.423135,96,22040.507788
94.36126,96,22054.419403
94.400323,96,22301.105431
94.36126,96,22313.789972
94.39251,96,22318.435956
94.525948,96,22331.356786
94.361573,96,22344.313579
94.423135,96,22348.68878
94.369385,96,22361.716393
94.525948,96,22366.238531
94.540948,96,22379.082776
94.525948,96,22392.310774
94.423448,96,22396.643304
94.447198,96,22409.844226
94.353448,96,22422.62051
94.36126,96,22426.980772
94.455323,96,22440.060457
94.517823,96,22444.448741
94.525948,96,22457.280287
94.315323,96,22470.29688
90.87126,93,22474.65013
94.509698,96,22487.662468
94.45626,96,22491.910455
94.393135,96,22504.643589
94.431573,96,22757.139495
94.525948,96,22761.775002
94.400323,96,22774.505484
94.525948,96,22779.077495
94.455323,96,22791.814342
94.455323,96,22804.486844
94.525948,96,22808.993257
94.525948,96,22821.935976
94.54876,96,22834.656554
94.39251,96,22839.07163
94.361573,96,22851.930958
94.525948,96,22856.306871
94.525948,96,22869.32586
94.510323,96,22882.029152
94.471885,96,22886.478374
94.525948,96,22899.257325
94.54876,96,22903.86803
94.509698,96,22916.446902
94.369385,96,22929.391277
94.361573,96,22933.780333
94.518135,96,22946.463078
94.525948,96,23201.153468
94.525948,96,23205.755778
94.525948,96,23218.933785
94.525948,96,23223.361261
94.518135,96,23236.630319
94.525948,96,23249.62395
94.510323,96,23254.242726
94.525948,96,23267.195165
94.525948,96,23271.753574
94.549073,96,23284.939045
94.518135,96,23298.024738
94.518135,96,23302.630045
94.518135,96,23315.760067
94.518135,96,23328.969926
94.510948,96,23333.421248
94.45626,96,23346.631526
94.51001,96,23351.269447
94.464073,96,23364.387667
94.549073,96,23377.619982
94.369385,96,23381.999635
94.510323,96,23395.163241
94.369385,96,23650.509773
94.151573,96,23663.584955
94.51001,96,23676.652609
94.556885,96,23681.042986
94.439698,96,23694.187112
94.517823,96,23707.180376
94.30751,96,23711.596151
94.517823,96,23724.546935
94.525948,96,23728.837007
94.370948,96,23741.929219
94.502198,96,23754.657423
94.510323,96,23759.195651
93.51876,95,23772.123198
94.525948,96,23776.660272
94.386573,96,23790.045734
94.525948,96,23803.146621
94.534385,96,23807.487196
94.486885,96,23820.624406
94.525948,96,23833.577162
94.518135,96,23837.762674
94.518135,96,23851.257718
94.510323,96,23855.817619
94.510323,96,24109.443652
94.518135,96,24122.258273
93.968448,96,24126.684291
94.525948,96,24139.537366
94.518135,96,24143.819408
94.518135,96,24156.782868
94.525948,96,24169.878878
94.502198,96,24174.417712
94.525948,96,24187.419129
94.518135,96,24200.210924
94.455948,96,24204.504442
94.525948,96,24217.106033
94.518135,96,24221.8363
94.518135,96,24234.792179
94.525948,96,24247.666519
94.525948,96,24252.173897
94.518135,96,24264.840784
94.369385,96,24269.336267
94.518135,96,24282.2274
93.502823,95,24295.009121
94.51876,96,24299.503421
94.525948,96,24552.559468
94.376573,96,24565.719146
94.369385,96,24570.213361
94.518135,96,24583.321764
94.361573,96,24587.78005
94.518135,96,24600.638195
94.549073,96,24613.512514
94.45626,96,24618.065139
94.525948,96,24631.155305
94.525948,96,24635.561712
94.369385,96,24648.407829
93.030948,95,24661.611883
94.525948,96,24666.120314
94.525948,96,24679.337971
94.518135,96,24692.245931
94.525948,96,24696.668446
94.518135,96,24709.619352
94.36126,96,24714.35488
94.549073,96,24727.246935
94.525948,96,24740.396302
93.628135,95,24744.81276
94.525948,96,24999.808823
94.369385,96,25004.442301
94.525948,96,25017.752541
94.517823,96,25031.138938
94.20501,96,25035.422944
94.282823,96,25048.599973
94.525948,96,25061.966676
94.525948,96,25066.265966
94.525948,96,25079.424667
94.525948,96,25083.900353
94.510323,96,25097.010052
94.518135,96,25110.250262
94.353135,96,25114.520813
94.525948,96,25128.112256
94.400323,96,25132.381563
94.212823,96,25145.802305
94.518135,96,25158.891336
91.884385,95,25163.131592
94.400323,96,25176.523549
94.518135,96,25189.677197
94.518135,96,25194.133129
94.525948,96,25207.382185
94.525948,96,25453.764287
94.369385,96,25467.309801
94.384385,96,25480.540269
94.361573,96,25485.47155
94.369385,96,25498.565358
94.525948,96,25502.905545
94.518135,96,25515.940767
94.45626,96,25529.35985
94.525948,96,25533.563652
94.525948,96,25546.611529
94.37876,96,25559.754302
94.525948,96,25564.368791
94.525948,96,25577.490049
94.517823,96,25582.073503
94.525948,96,25595.220697
94.525948,96,25608.510314
94.525948,96,25612.980679
94.464073,96,25626.16771
94.392198,96,25630.365496
94.510323,96,25643.418759
94.525948,96,25657.044759
94.525948,96,25905.552963
94.525948,96,25918.391212
94.54876,96,25931.248958
94.35376,96,25935.790718
94.525948,96,25949.257318
94.518135,96,25953.716377
94.525948,96,25966.91079
94.518135,96,25979.980034
94.525948,96,25984.269663
94.525948,96,25997.643157
94.525948,96,26002.124104
94.518135,96,26015.086981
94.525948,96,26028.213994
94.369385,96,26032.784764
94.525948,96,26045.96413
94.518135,96,26058.861924
94.525948,96,26063.418916
94.525948,96,26076.402102
94.518135,96,26080.758497
93.95251,96,26093.691703
94.51001,96,26106.787621
94.525948,96,26351.84521
94.518135,96,26364.424657
94.518135,96,26369.241816
94.518135,96,26382.075585
94.518135,96,26394.807585
94.510323,96,26399.126199
94.525948,96,26412.738231
94.525948,96,26425.700118
94.518135,96,26429.966091
94.518135,96,26443.032505
94.510323,96,26447.39437
94.518135,96,26460.53098
93.960635,96,26473.658895
94.525948,96,26478.231897
94.525948,96,26491.348252
94.518135,96,26495.571877
94.525948,96,26508.665291
94.525948,96,26522.026282
94.525948,96,26526.514962
94.518135,96,26540.285732
93.968448,96,26553.344891
94.239385,96,26557.891532
94.518135,96,26811.87891
94.51001,96,26816.250595
94.369385,96,26829.290163
94.369385,96,26842.289297
94.518135,96,26846.824174
94.369385,96,26860.175376
94.518135,96,26864.53752
94.39376,96,26878.037655
94.518135,96,26891.28375
94.378448,96,26895.950008
94.345948,96,26908.975523
94.517823,96,26922.077269
94.540948,96,26926.540763
93.960323,96,26940.095174
94.518135,96,26944.664236
94.51001,96,26958.275865
94.378448,96,26971.297616
94.408135,96,26975.636456
94.361573,96,26988.929678
94.361573,96,26993.243906
94.525948,96,27006.373649
94.518135,96,27260.829766
94.525948,96,27265.522565
94.518135,96,27278.914528
94.518135,96,27292.88657
94.518135,96,27297.466864
94.494385,96,27310.832257
94.525948,96,27315.441394
94.54876,96,27328.601943
94.510323,96,27342.214878
93.952823,96,27346.441665
93.991573,96,27359.841443
94.386573,96,27364.425377
94.314073,96,27377.737137
94.525948,96,27391.188658
94.38501,96,27395.537761
94.29126,96,27409.286884
94.260948,96,27422.990924
93.968448,96,27427.16409
94.22376,96,27440.541864
94.517823,96,27444.844101
94.455323,96,27458.2398
94.526573,96,27713.999551
94.517823,96,27718.439604
94.518135,96,27731.492466
94.517823,96,27736.056795
94.525948,96,27749.029067
94.518135,96,27762.646855
94.518135,96,27767.101608
94.518135,96,27780.600571
94.45626,96,27793.359824
93.688135,96,27797.886165
94.517823,96,27810.927307
94.525948,96,27815.260315
94.510323,96,27828.185783
94.510323,96,27841.222112
94.37876,96,27845.582156
94.518135,96,27858.760183
94.518135,96,27863.16319
94.494698,96,27876.281851
94.518135,96,27889.24437
94.525948,96,27893.75696
94.518135,96,27906.766354
94.50251,96,27920.335853
94.525948,96,28168.00543
94.486885,96,28181.697286
94.525948,96,28186.246147
94.518135,96,28200.618519
94.525948,96,28213.880632
94.090635,96,28218.331474
93.960635,96,28231.64072
94.400323,96,28236.232742
94.353448,96,28249.600024
93.906573,96,28262.908484
93.95251,96,28267.190694
94.502198,96,28281.123394
94.525948,96,28294.536619
94.525948,96,28299.533394
94.510323,96,28312.642238
94.518135,96,28317.116951
94.525948,96,28330.282806
94.525948,96,28343.825032
94.518135,96,28348.259829
94.345635,96,28361.467236
94.525948,96,28365.98485
94.525948,96,28620.592635
94.361573,96,28629.579774
94.525948,96,28634.334107
94.525948,96,28643.437788
94.518135,96,28652.653501
94.525948,96,28656.884825
94.518135,96,28665.656053
94.525948,96,28670.046932
94.525948,96,28679.049638
94.525948,96,28688.746532
94.518135,96,28693.052001
94.525948,96,28702.106889
94.525948,96,28706.6324
94.540948,96,28715.337088
94.377198,96,28724.207516
94.525948,96,28728.788907
94.423135,96,28737.664719
94.525948,96,28746.758792
94.525948,96,28751.104761
94.377198,96,28760.435309
94.369385,96,28764.798118
94.525948,96,29014.897232
94.455323,96,29024.034203
94.525948,96,29028.424513
94.50251,96,29037.435667
94.455323,96,29041.767729
94.479698,96,29051.033234
94.525948,96,29060.07182
94.525948,96,29064.571266
94.525948,96,29073.765748
94.525948,96,29082.319258
94.525948,96,29086.787102
94.377198,96,29095.798967
94.369385,96,29100.595174
94.517823,96,29109.596632
94.54876,96,29118.495103
94.384385,96,29123.325876
94.518135,96,29132.609153
94.525948,96,29137.002983
94.525948,96,29145.976058
94.54876,96,29154.855966
94.518135,96,29159.535362
94.525948,96,29168.297063
94.525948,96,29421.602977
94.540948,96,29426.127368
94.471885,96,29435.026593
94.525948,96,29439.406423
94.517823,96,29448.148642
94.518135,96,29456.894744
94.471885,96,29461.561344
94.45626,96,29470.200853
94.471885,96,29475.045068
94.377198,96,29483.843507
94.518135,96,29492.629475
94.525948,96,29496.991992
94.50251,96,29506.025302
94.525948,96,29514.822627
94.525948,96,29519.779233
93.13001,95,29528.7134
94.518135,96,29533.08397
94.220635,96,29542.164248
94.369385,96,29550.964418
92.18126,95,29555.380451
94.556885,96,29564.192725
94.471885,96,29815.850528
94.525948,96,29829.366614
94.518135,96,29842.889406
94.51001,96,29847.331971
94.386573,96,29860.74015
94.221885,96,29874.246556
94.509698,96,29878.681811
94.33751,96,29891.889188
94.402198,96,29896.565568
94.518135,96,29910.133696
94.525948,96,29924.035433
94.478135,96,29928.412076
93.449073,95,29941.689041
94.386573,96,29946.129251
93.52376,96,29959.695757
94.41751,96,29973.236764
94.36126,96,29977.561945
94.113135,96,29991.098783
94.525948,96,30004.622809
94.525948,96,30009.212074
94.36126,96,30022.975717
94.369385,96,30270.561563
94.518135,96,30284.010604
94.509698,96,30297.699993
94.44751,96,30302.134093
94.195948,96,30315.504099
93.610635,95,30320.043355
94.478135,96,30333.578977
94.36126,96,30346.926739
94.36126,96,30351.505461
94.110948,96,30365.379571
94.51001,96,30378.834126
94.517823,96,30383.351449
94.392198,96,30397.072478
94.21251,96,30401.451767
94.290635,96,30414.972062
94.20376,96,30428.698615
93.376573,95,30433.24642
94.369385,96,30447.034797
94.15001,96,30451.23966
94.455323,96,30464.804798
94.34626,96,30478.086247
94.518135,96,30482.567679
94.251573,96,30742.420163
94.525948,96,30746.751156
94.28251,96,30760.324339
94.073135,96,30773.888057
94.31376,96,30778.39608
94.525948,96,30791.657284
93.588448,95,30804.905161
94.090635,96,30809.427833
94.220635,96,30822.845131
94.30001,96,30827.351527
94.369385,96,30840.646169
94.36126,96,30854.463535
94.259698,96,30858.930529
94.30001,96,30872.742813
94.18251,96,30877.141041
94.104385,96,30890.45516
94.409385,96,30904.023042
94.336573,96,30908.568076
94.22876,96,30922.132439
94.212823,96,30935.50262
94.212823,96,30940.033355
94.455323,96,31195.871826
94.36126,96,31200.378645
94.290948,96,31213.909689
94.518135,96,31227.273566
94.345948,96,31231.916759
94.509698,96,31245.099785
94.518135,96,31249.635732
93.35251,95,31263.104001
94.517823,96,31276.506247
94.142198,96,31281.081112
94.501885,96,31294.44145
94.05501,96,31307.784111
94.126573,96,31312.229664
94.369385,96,31325.483405
94.01001,96,31329.826571
94.54876,96,31343.243665
94.384385,96,31356.654465
94.51001,96,31361.077101
94.369073,96,31374.534275
94.353448,96,31378.84406
94.21251,96,31392.080302
94.518135,96,31405.562884
94.369385,96,31654.468692
94.439073,96,31667.550445
94.353448,96,31680.281003
94.243448,96,31684.619146
94.283135,96,31697.716121
94.518135,96,31702.149344
94.219698,96,31715.148938
94.29876,96,31728.192096
94.518135,96,31732.777693
94.267823,96,31745.818174
94.254073,96,31750.151957
94.400323,96,31763.125828
94.525948,96,31776.063849
94.571573,96,31780.437332
94.439385,96,31793.410617
94.353448,96,31806.443993
94.510323,96,31810.866371
94.447823,96,31823.708771
94.329698,96,31828.401135
94.517823,96,31841.787847
94.125323,96,31854.615537
94.212823,96,32100.924101
94.245323,96,32114.15818
94.117198,96,32118.572212
94.198135,96,32131.445779
94.267198,96,32144.461226
94.344385,96,32148.906507
94.556885,96,32162.044182
94.196573,96,32175.388084
94.305635,96,32179.903299
94.251573,96,32193.207835
94.274385,96,32197.893628
94.36126,96,32210.99759
94.415323,96,32224.137741
94.290635,96,32228.625673
94.104073,96,32241.7288
94.235635,96,32246.132668
94.31376,96,32259.513883
94.314698,96,32273.074579
94.290323,96,32277.678872
94.36126,96,32291.154654
94.235635,96,32305.062923
94.299073,96,32555.907064
94.407823,96,32568.965865
94.32126,96,32573.502041
94.173135,96,32586.61095
94.259073,96,32599.552371
94.556885,96,32604.06266
94.212823,96,32616.835509
94.360948,96,32621.562354
94.353135,96,32634.492796
94.16501,96,32647.588142
94.104073,96,32652.285471
94.54876,96,32665.731236
94.478135,96,32678.770662
94.321573,96,32683.125012
94.243448,96,32696.109651
94.243448,96,32700.319405
94.369385,96,32713.438909
94.509073,96,32726.460486
94.22001,96,32730.824546
94.321573,96,32743.719801
94.321573,96,32748.390704
94.31376,96,32761.377233
94.392198,96,33015.381463
94.204073,96,33019.955847
94.399698,96,33033.354388
94.423448,96,33046.877313
93.524073,95,33051.317917
94.478448,96,33064.695449
94.31376,96,33069.354846
94.439385,96,33082.684253
94.36126,96,33096.021295
94.454385,96,33100.731424
94.134073,96,33114.123577
94.36126,96,33118.578627
94.204385,96,33132.058474
94.243135,96,33145.548427
94.454385,96,33149.94459
94.195948,96,33163.426792
94.336573,96,33177.127975
94.117198,96,33181.711286
94.212198,96,33194.849802
94.47001,96,33199.590041
93.531885,95,33212.947036
94.345635,96,33474.089006
94.352198,96,33478.712826
94.430635,96,33491.644721
94.260323,96,33496.259241
94.250948,96,33509.578844
94.430635,96,33522.585506
94.063448,96,33526.717698
94.37626,96,33540.026067
94.30001,96,33553.353828
94.33751,96,33557.691231
94.321885,96,33571.026765
94.399698,96,33575.390546
94.392198,96,33588.869751
94.26001,96,33602.233884
94.478448,96,33606.668082
94.30501,96,33619.855994
94.478135,96,33624.18489
94.322198,96,33637.65303
94.40001,96,33650.596221
94.461885,96,33655.313172
94.180948,96,33668.263475
