#{"t_start": 1690377795.0587888, "env_id": "None"}
r,l,t
133.432485,138,25056.695832
134.171235,138,25071.897823
134.342485,138,25086.909024
134.471547,138,25102.044848
133.50936,138,25117.385655
134.659672,138,25132.630947
134.335297,138,25147.796632
134.339672,138,25153.918529
133.82686,138,25169.057139
134.80811,138,25184.245633
133.764672,138,25199.547543
133.822797,138,25456.680949
134.264985,138,25472.108294
134.124985,138,25487.40922
133.580922,138,25502.951788
133.59186,138,25517.802271
134.280297,138,25524.438074
134.95686,138,25539.348328
133.804047,138,25554.341736
133.299672,138,25569.451889
133.050297,138,25584.51392
132.82061,138,25599.694559
134.937797,138,25615.2947
133.303735,138,25630.283195
133.480297,138,25645.033806
134.242172,138,25651.48226
134.075922,138,25910.971664
133.097485,138,25925.857189
132.272485,138,25940.748456
133.58936,138,25956.10208
133.55311,138,25971.087977
133.956235,138,25986.206536
133.76561,138,26001.375247
133.280297,138,26007.885063
134.88311,138,26022.887418
134.230922,138,26037.860581
133.577485,138,26052.872713
134.688422,138,26068.071207
133.90686,138,26082.946334
133.426235,138,26097.763551
134.008735,138,26112.758637
133.55686,138,26368.20979
132.916235,138,26374.652431
134.38186,138,26389.383848
134.648422,138,26404.059486
133.784672,138,26419.509346
134.366547,138,26434.367163
84.889905,87,26446.817688
134.885922,138,26453.299955
133.718422,138,26468.21664
133.861547,138,26483.54951
84.65303,87,26496.073257
134.24311,138,26511.207702
134.636235,138,26526.076188
133.42186,138,26532.812597
134.746235,138,26548.317512
134.13186,138,26563.600804
133.54936,138,26819.546487
133.443422,138,26834.503317
133.589985,138,26849.586346
133.567485,138,26864.795828
134.909672,138,26879.889513
134.82811,138,26886.380143
133.637485,138,26901.909285
133.976547,138,26916.921379
133.707485,138,26931.962748
133.463735,138,26947.621634
133.527485,138,26963.223507
134.272485,138,26978.114412
133.478422,138,26993.010939
134.21311,138,27008.229565
133.998735,138,27014.490548
134.61561,138,27271.206289
114.166123,117,27285.546825
133.441547,138,27301.627325
134.065922,138,27316.939819
133.912485,138,27332.460703
133.34061,138,27347.788484
134.340922,138,27354.072041
134.191235,138,27369.401983
134.917485,138,27384.614082
133.81811,138,27399.843051
134.078422,138,27415.673371
134.272485,138,27431.213808
134.76186,138,27446.322956
134.11311,138,27461.516113
133.043735,138,27477.0891
133.62311,138,27725.547311
134.262172,138,27740.747062
84.769905,87,27753.34045
135.031235,138,27768.932493
134.731547,138,27783.746761
89.142405,91,27788.500387
133.541235,138,27803.336348
134.39811,138,27818.396497
85.008968,87,27830.766272
134.699047,138,27837.137659
131.67061,138,27852.093007
133.287485,138,27867.133118
133.300297,138,27882.14328
133.440922,138,27897.223356
134.840922,138,27912.00251
128.718422,136,28170.762833
133.560922,138,28186.450725
134.803735,138,28202.068235
133.98436,138,28209.09591
134.813422,138,28224.444156
134.317797,138,28239.600911
134.034672,138,28255.062113
84.939593,87,28267.972814
133.51061,138,28283.115335
131.14061,137,28290.152376
133.940922,138,28306.122369
134.466235,138,28321.045727
134.793735,138,28336.149709
134.071547,138,28351.740357
133.322797,138,28366.740299
133.788422,138,28382.294557
134.296547,138,28634.376465
134.883735,138,28641.030957
133.147172,138,28652.141299
133.872172,138,28663.050019
134.358735,138,28673.699198
134.030297,138,28684.641453
134.322485,138,28696.234615
88.90303,91,28700.532281
134.927485,138,28711.388471
134.764985,138,28722.218815
134.265297,138,28733.123967
133.839047,138,28743.84725
133.906235,138,28754.716193
134.193422,138,28766.037966
134.52061,138,28776.866753
134.78561,138,29029.15666
133.538735,138,29035.46428
133.772485,138,29046.196616
134.17936,138,29057.597341
133.82311,138,29068.624105
134.164672,138,29079.676392
134.667485,138,29090.180139
134.761235,138,29101.187367
134.264047,138,29112.741489
134.554672,138,29123.368804
134.691547,138,29129.988115
134.886547,138,29141.309812
134.58311,138,29152.340601
133.661547,138,29163.256003
133.992172,138,29173.96266
134.453422,138,29429.121734
134.89061,138,29440.200522
134.478735,138,29450.777719
134.27561,138,29456.9954
134.178422,138,29468.140387
134.327172,138,29478.969411
134.675922,138,29489.747127
134.521547,138,29500.624538
133.446235,138,29511.398829
134.762485,138,29522.756849
134.453422,138,29533.567356
132.595922,138,29544.329821
134.307172,138,29550.839634
134.400922,138,29561.590748
133.984985,138,29572.470785
135.078422,138,29835.127881
134.524047,138,29850.636149
134.51186,138,29865.870937
134.50061,138,29881.263183
134.922172,138,29896.527776
133.943735,138,29912.215313
134.844985,138,29919.081223
134.807485,138,29934.509804
134.413735,138,29950.027878
134.683735,138,29965.208718
133.902485,138,29980.671551
134.977172,138,29996.005723
134.859985,138,30011.583061
133.554047,138,30027.306097
134.332172,138,30276.921978
134.608735,138,30292.351713
134.152485,138,30307.898245
135.001235,138,30323.503955
134.824672,138,30338.873097
134.57311,138,30354.210216
133.90936,138,30370.047085
134.917485,138,30385.657158
134.729985,138,30401.261666
134.30061,138,30407.636853
135.03186,138,30423.067298
134.370922,138,30438.858945
134.88311,138,30454.502451
134.112797,138,30469.782493
134.17561,138,30485.107657
134.957172,138,30746.97974
134.266547,138,30762.320121
134.531547,138,30777.862017
134.821235,138,30784.337032
134.562797,138,30799.499193
134.86561,138,30814.737154
135.00811,138,30830.094206
89.189593,91,30843.348048
134.824047,138,30859.067781
134.839985,138,30865.532394
134.622172,138,30881.169416
134.652172,138,30896.53149
134.367172,138,30912.095017
134.919047,138,30927.558471
134.407172,138,30943.000192
134.947797,138,31200.871382
134.977797,138,31216.162782
134.839985,138,31222.736209
134.914672,138,31238.091911
134.871235,138,31253.540404
134.923735,138,31268.866421
134.012485,137,31284.1856
134.80061,138,31299.515429
134.988422,138,31314.855029
134.992485,138,31330.20715
134.74686,138,31345.284579
134.66936,138,31351.570402
134.531547,138,31367.04604
87.517405,90,31380.266663
134.531235,138,31395.376015
134.071235,137,31410.664347
134.691547,138,31670.231882
134.089047,138,31676.237799
134.494047,138,31691.093842
89.029593,91,31703.882015
134.136235,138,31718.953249
89.073343,91,31723.154479
135.405297,139,31738.272597
135.355922,139,31753.22941
130.981547,136,31767.996236
133.984672,138,31782.813615
134.359985,138,31797.79642
134.140297,138,31812.696988
131.849985,136,31827.430079
134.86436,138,31834.096149
133.03186,137,31849.328598
134.649672,138,32105.995233
134.990922,138,32121.161513
134.290297,138,32135.972314
134.264672,138,32150.873478
134.404985,138,32165.899293
134.519985,138,32181.322832
134.85186,138,32187.773954
134.886547,138,32203.249417
134.714672,138,32218.260273
134.327172,138,32233.397215
134.739672,138,32248.442828
134.63311,138,32263.761858
88.928655,91,32268.060263
134.953422,138,32283.659204
134.00686,137,32299.090313
134.910297,138,32561.155063
134.198422,138,32576.370207
134.900922,138,32591.337272
133.377172,138,32606.097383
134.40436,138,32621.021849
134.36186,138,32636.117645
133.917797,137,32642.771951
134.639672,138,32657.852238
134.152485,138,32673.191911
134.09811,138,32688.077846
134.78811,138,32702.946172
134.861547,138,32717.887077
134.46561,138,32732.738997
134.55311,138,32747.7365
134.881547,138,32762.64764
134.55436,138,33009.896355
134.775922,138,33025.215072
133.690297,138,33040.575525
133.939985,137,33055.848648
134.384047,138,33071.281657
134.270922,138,33086.75711
133.817172,138,33102.197315
134.44311,138,33117.618217
133.959047,138,33124.141144
133.927485,138,33139.618036
134.177797,138,33155.082772
133.208422,138,33170.581341
133.79061,138,33186.098689
134.392485,138,33201.360926
133.93936,138,33216.544517
134.259047,138,33479.957699
133.161235,138,33495.157913
133.555922,138,33501.472709
133.057172,138,33516.707646
133.504985,138,33531.443725
131.714672,138,33546.875361
132.674672,138,33561.931556
131.947797,138,33577.17593
133.762797,138,33592.374454
134.646547,138,33607.822528
133.973735,138,33623.102753
133.811547,138,33629.243855
133.18186,138,33644.569076
132.184672,138,33659.611984
133.944047,138,33674.744678
