#{"t_start": 1690377800.160182, "env_id": "None"}
r,l,t
97.254875,99,21990.670137
97.192375,99,21995.259123
97.278,99,22008.846145
97.270187,99,22022.190825
97.254875,99,22026.77317
97.238937,99,22040.249325
97.270187,99,22045.480463
97.278,99,22301.05348
97.388312,99,22313.937532
97.41925,99,22318.696529
98.145812,100,22331.837406
97.278,99,22345.025538
97.238937,99,22349.484813
97.372687,99,22362.528705
97.434875,99,22375.714544
97.070812,99,22380.300477
97.285812,99,22393.44515
97.270187,99,22398.135353
97.177062,99,22411.346664
97.434875,99,22424.466996
97.247062,99,22429.098174
96.883625,99,22442.012901
97.41925,99,22454.957518
97.403625,99,22459.804195
97.162062,99,22472.79146
97.427062,99,22477.390361
97.247062,99,22490.414718
97.396125,99,22503.159216
97.372687,99,22747.787413
97.2155,99,22760.588438
97.153625,99,22773.512379
96.945812,99,22777.973391
97.145812,99,22791.03417
97.285812,99,22803.962863
97.199875,99,22808.599478
97.24675,99,22821.608894
97.231437,99,22826.128065
97.184562,99,22838.978559
97.3805,99,22851.952941
98.098937,100,22856.562826
97.24675,99,22869.707697
97.223312,99,22882.567547
97.477375,100,22887.153249
96.953625,99,22900.155673
97.216125,99,22913.103522
97.094875,99,22917.657102
97.223625,99,22930.716469
97.2155,99,22935.305496
97.028312,99,22948.059982
97.516125,100,23202.841006
97.231437,99,23207.522709
96.883312,99,23220.97091
97.24675,99,23234.11958
97.247062,99,23238.859091
97.200187,99,23252.258587
96.708312,99,23265.360626
97.23925,99,23269.95919
97.138,99,23283.239984
97.348937,99,23288.01651
97.17675,99,23301.223179
97.238937,99,23314.626586
97.23925,99,23319.092964
97.23925,99,23332.58452
97.208,99,23345.794069
97.270187,99,23350.434414
97.23925,99,23363.970422
97.09425,99,23377.185178
96.891125,99,23381.73937
97.254562,99,23395.003906
97.278,99,23650.475139
97.0005,99,23663.732879
97.262375,99,23676.971089
97.102062,99,23681.53967
97.208,99,23694.785466
97.208312,99,23707.941018
97.231437,99,23712.449201
96.907062,99,23725.519488
97.508312,100,23738.529847
97.270187,99,23743.345946
97.199875,99,23756.279082
97.270187,99,23760.733976
97.270187,99,23773.979726
97.270187,99,23787.36088
97.262375,99,23792.089481
97.231437,99,23805.446085
97.223625,99,23818.451659
97.270187,99,23823.147527
97.199875,99,23836.27314
97.105812,99,23840.889299
97.231437,99,23854.089019
97.24675,99,24108.206434
97.231437,99,24112.822995
97.403625,99,24125.568876
97.340187,100,24138.651023
97.270187,99,24143.299234
97.23925,99,24156.162205
97.23925,99,24169.455007
96.821437,99,24174.026993
97.231437,99,24187.200168
97.493,100,24191.630989
97.063312,99,24204.610691
97.247062,99,24217.335859
97.102062,99,24222.192078
97.199875,99,24235.330743
98.107062,100,24248.347015
97.161125,99,24253.015024
97.673,100,24265.841514
97.215812,99,24278.984592
97.208,99,24283.496581
97.200187,99,24296.3316
98.153625,100,24301.269243
97.207687,99,24554.441239
97.24675,99,24567.640212
97.050812,99,24572.308101
97.231125,99,24585.54186
97.270187,99,24598.554901
97.247062,99,24603.228203
97.270187,99,24616.169661
97.063312,99,24629.210543
97.18425,99,24634.080107
97.262375,99,24647.053601
97.270187,99,24652.02438
97.262375,99,24665.131995
97.270187,99,24678.40004
96.945812,99,24682.750364
97.192062,99,24696.051053
97.216125,99,24709.18934
97.270187,99,24713.904133
97.262375,99,24727.098051
97.039562,99,24740.289455
97.238937,99,24744.834748
97.270187,99,25000.031278
96.968625,99,25004.821173
97.1805,99,25018.289881
97.24675,99,25031.75147
97.17675,99,25036.230046
97.242687,99,25049.43208
97.238937,99,25062.981488
97.188312,99,25067.417296
97.2155,99,25080.706388
97.278,99,25094.148586
97.231125,99,25098.688996
97.200187,99,25112.078079
97.199875,99,25116.50218
97.231125,99,25130.155805
97.137062,99,25143.560999
97.18425,99,25147.935783
97.208,99,25161.354135
97.18425,99,25174.750522
97.208,99,25179.08194
97.192062,99,25192.602992
97.262375,99,25205.921315
97.2155,99,25452.520854
96.945812,99,25466.332314
97.278,99,25470.714418
97.23925,99,25484.222578
97.161125,99,25497.967517
96.977062,99,25502.354646
97.231125,99,25515.625948
97.105812,99,25529.012577
97.2005,99,25533.481597
97.208312,99,25546.52327
97.262375,99,25551.151817
97.23925,99,25564.669116
97.231437,99,25577.917497
97.24675,99,25582.627785
97.273937,99,25596.026693
97.082375,99,25609.495876
97.2155,99,25614.006763
97.098312,99,25627.392647
97.23925,99,25640.321676
97.067375,99,25644.860344
96.812687,99,25658.600419
97.208,99,25907.241455
97.364875,99,25920.307731
97.270187,99,25933.437721
97.207687,99,25937.813197
97.058937,99,25951.551985
97.396125,99,25964.745631
97.23925,99,25969.443598
97.1105,99,25982.567663
97.262375,99,25995.959031
97.23925,99,26000.549022
97.23925,99,26013.644849
97.278,99,26018.498855
97.207687,99,26031.542311
97.208312,99,26044.525918
97.23925,99,26049.41939
97.24675,99,26062.833844
97.208,99,26075.853474
97.270187,99,26080.434529
97.177062,99,26093.552256
97.262375,99,26106.647997
97.23925,99,26111.077146
97.278,99,26364.60087
97.24675,99,26369.508546
96.938,99,26382.502703
97.278,99,26395.378645
98.068312,100,26400.421177
97.23925,99,26413.629299
97.434875,99,26426.677027
97.396125,99,26431.230188
97.238937,99,26444.280874
98.178312,100,26457.659545
97.247062,99,26462.072513
97.216125,99,26475.2417
97.133625,99,26480.00616
97.238937,99,26493.399642
97.235187,99,26506.536926
97.28175,99,26510.966779
97.23925,99,26524.494803
97.434875,99,26538.010461
97.192687,99,26542.782049
97.223625,99,26556.379633
97.192687,99,26801.726184
97.262375,99,26815.022932
97.216125,99,26828.232829
97.278,99,26832.787835
97.23925,99,26845.859906
97.270187,99,26859.412123
98.319562,100,26863.997339
97.098,99,26877.553564
97.357375,99,26890.936853
97.278,99,26895.665603
97.043312,99,26908.980366
97.130812,99,26913.606769
97.090187,99,26926.793486
97.24675,99,26940.511197
97.247062,99,26945.282148
97.278,99,26958.944904
97.427062,99,26972.069632
97.124875,99,26976.747728
97.089875,99,26990.022889
97.215812,99,27003.2571
97.442687,99,27007.761048
97.254875,99,27262.491804
97.223937,99,27267.204476
97.193,99,27280.819066
97.357687,99,27295.011414
97.090187,99,27299.72991
97.1105,99,27313.108512
97.153937,99,27326.776793
97.23925,99,27331.264449
97.278,99,27344.694451
97.278,99,27358.339187
97.177375,99,27362.90344
97.223937,99,27376.296915
96.966125,99,27380.832912
97.098,99,27394.325198
97.177062,99,27408.481437
97.177375,99,27413.133741
97.207687,99,27426.478014
97.177375,99,27440.01811
97.192375,99,27444.564711
97.23925,99,27457.874276
97.278,99,27471.707516
96.7655,99,27718.402921
97.2205,99,27731.659253
97.33425,99,27736.362664
97.193,99,27749.436146
97.130812,99,27763.245885
97.380812,99,27767.816869
98.095812,100,27781.462173
97.177375,99,27794.298323
96.528312,99,27798.914366
97.278,99,27812.21547
96.876125,99,27825.204149
96.9155,99,27829.80608
97.035812,99,27843.160846
97.270187,99,27847.514973
96.891437,99,27860.932364
97.264562,99,27874.009284
97.036125,99,27878.440879
97.373,99,27891.727691
97.043937,99,27904.838435
97.055812,99,27909.532251
97.270187,99,28166.293462
97.278,99,28171.41882
97.23175,99,28184.87069
97.357687,99,28199.24741
97.349875,99,28203.906259
98.202375,100,28217.133945
97.193,99,28230.977478
97.388625,99,28235.596372
97.373312,99,28249.10618
97.146125,99,28262.536622
98.241125,100,28267.18539
97.098,99,28281.093679
98.0455,100,28285.742193
97.15425,99,28299.841397
98.115187,100,28313.198195
97.303625,99,28317.84084
97.23925,99,28331.071318
97.318625,99,28344.64652
97.41175,99,28349.304031
97.388625,99,28362.696806
98.083937,100,28376.446259
97.388625,99,28622.060335
87.440187,89,28631.217087
97.405187,99,28635.659881
88.55425,90,28644.533709
97.413,99,28653.770812
88.468625,90,28657.748087
97.962687,100,28666.673586
97.148312,99,28671.330059
97.079875,99,28680.51303
87.677062,90,28689.768459
98.241125,100,28694.51173
97.209562,99,28703.471519
97.046125,99,28712.596168
97.257062,99,28717.186052
97.32675,99,28726.222286
98.483625,100,28735.304699
89.4055,91,28739.587435
98.241125,100,28748.662616
104.995014,107,28753.37245
96.927062,99,28763.084697
97.19425,99,28772.102352
88.218937,90,29017.593214
97.118312,99,29026.734982
89.374562,91,29030.824189
97.318937,99,29039.769012
97.318937,99,29049.264391
97.194875,99,29054.116672
97.371125,100,29063.221476
97.466125,100,29072.434778
89.2805,91,29076.609091
96.78425,99,29085.503101
97.403937,99,29094.412129
98.163312,100,29098.948433
89.48425,91,29108.387273
89.250187,91,29112.666395
104.995639,107,29122.260075
97.2105,99,29131.772553
98.256437,100,29136.412795
97.323,100,29145.357127
87.46925,89,29154.145368
97.209875,99,29158.887473
87.484875,89,29167.242454
97.100812,99,29416.350096
98.108,100,29425.455165
98.218,100,29434.685313
89.42925,91,29438.630336
89.23425,91,29447.145033
98.233312,100,29451.756638
98.272062,100,29461.030877
97.807062,100,29469.96373
98.181125,100,29474.871554
89.373312,91,29483.341234
97.1105,99,29492.227193
98.17925,100,29496.963352
97.3655,99,29506.054897
98.210187,100,29510.690654
89.413312,91,29519.757174
97.288,99,29528.853212
98.202375,100,29533.463073
98.202375,100,29542.710488
88.31175,90,29551.208391
97.595812,100,29555.894712
89.202687,91,29564.434959
98.010812,100,29816.32655
97.83925,100,29830.017823
98.022375,100,29843.700448
97.288,99,29848.251065
98.202375,100,29861.888621
98.279875,100,29875.491656
97.195187,99,29880.123372
97.838,100,29893.631127
98.326125,100,29907.586111
97.272687,99,29912.60746
98.150187,100,29926.053634
89.073625,91,29930.366202
97.00175,99,29944.237718
98.248937,100,29957.662847
89.678937,91,29961.60284
97.115812,99,29975.405091
98.280812,100,29989.124134
97.002375,99,29993.717635
89.37425,91,30006.912554
97.024875,99,30011.850604
98.177062,100,30025.642959
89.13925,91,30282.106885
97.032375,99,30286.646456
97.216125,99,30300.26267
96.938312,99,30313.941726
97.05925,99,30318.843755
97.357687,99,30332.499916
97.813937,100,30336.856744
97.1155,99,30350.509765
98.013937,100,30364.407213
97.342062,99,30369.075337
97.380812,99,30382.961972
96.620812,99,30396.746885
98.318312,100,30401.215393
96.742687,99,30414.950496
97.068312,99,30428.763991
96.853,99,30433.511398
97.117687,99,30447.451746
96.899562,99,30451.791167
98.295187,100,30465.553251
98.099562,100,30479.022737
96.899562,99,30483.529665
97.200812,99,30743.732499
97.078937,99,30757.232293
97.033312,99,30761.856018
96.911125,99,30775.657142
97.212687,99,30789.127631
96.668625,99,30793.715117
96.766437,99,30807.143361
97.072062,99,30811.581528
97.072062,99,30825.145516
97.822687,100,30838.82941
96.336125,99,30843.596101
97.200812,99,30857.281483
97.223937,99,30871.398428
96.876437,99,30875.747927
96.011437,99,30889.110056
96.708312,99,30902.961989
97.201125,99,30907.789551
97.00175,99,30921.290239
97.072062,99,30925.85625
97.0255,99,30939.607745
98.028937,100,31195.678619
96.334562,99,31200.103063
97.947687,100,31213.839168
96.9305,99,31227.434352
96.372062,99,31232.172102
96.753937,99,31245.516679
97.38425,100,31259.198941
96.69675,99,31263.914747
96.590812,99,31277.469566
97.039875,100,31282.191262
97.756437,100,31295.801237
96.532062,99,31309.219212
97.355187,100,31313.802803
97.768,100,31327.291252
96.762375,99,31340.711725
97.623625,100,31345.32649
97.03175,99,31359.05203
97.459875,100,31372.608946
96.62175,99,31377.058983
97.646437,100,31390.566268
96.778625,99,31394.939553
97.200812,99,31653.179316
97.189562,99,31666.290428
96.946437,99,31670.531963
97.403937,99,31683.665473
97.1105,99,31696.850974
96.708625,99,31701.33619
96.73925,99,31714.605364
96.747687,99,31727.657199
97.200812,99,31732.411898
96.550812,99,31745.557038
97.053937,99,31750.151405
97.212375,100,31763.275002
98.107375,100,31776.447361
96.607062,99,31780.988086
96.677375,99,31794.086826
97.258937,99,31807.24177
97.00175,99,31811.826936
97.169875,99,31824.766253
96.67175,99,31838.632288
97.806437,100,31843.145427
97.002375,99,31856.041331
96.233312,100,32102.606378
97.32925,100,32116.065805
96.301437,99,32129.217279
97.614875,100,32133.557962
96.696437,100,32146.807025
96.513,99,32160.056528
96.653,99,32164.765921
96.76675,99,32178.239555
96.797687,100,32191.834871
96.626437,100,32196.593447
97.133312,99,32209.831939
96.85925,100,32214.564285
96.968312,99,32227.816833
96.206437,99,32241.088745
96.789875,99,32245.627813
97.1105,99,32259.238295
96.417375,100,32272.859669
96.79925,99,32277.482999
97.025187,99,32291.202416
96.748937,99,32305.302762
96.473937,99,32556.232912
97.314562,100,32569.591493
96.7555,99,32574.283803
96.313312,99,32587.455504
97.198625,100,32600.492503
96.462687,99,32605.145851
97.48425,100,32618.254766
96.88925,100,32631.578259
97.399562,100,32636.296889
96.692687,99,32649.698295
97.692062,100,32663.031186
88.54925,91,32667.540326
95.957687,99,32680.690471
96.809875,100,32685.176774
94.82675,98,32698.172791
96.423312,99,32711.353395
95.700812,100,32716.027209
97.738,100,32729.148524
96.233937,100,32742.321324
96.16675,99,32746.764423
96.388625,100,32760.06432
96.774875,99,33014.36234
96.347687,99,33018.857023
95.238,98,33032.481392
97.449875,100,33037.324545
97.364562,100,33050.694242
96.826125,99,33064.343717
97.737062,100,33069.234657
96.067062,100,33082.731014
97.2205,100,33096.303034
96.485187,99,33101.158777
96.845187,99,33114.683099
97.916125,100,33128.241193
96.666125,99,33132.982601
97.438,100,33146.678392
96.731125,100,33151.252415
94.45675,98,33164.876334
97.451437,100,33178.693469
96.68675,100,33183.412432
96.427375,99,33196.919104
96.36175,99,33210.190457
96.638625,99,33463.210251
97.060812,100,33476.683399
97.846437,100,33489.877785
97.264562,99,33494.606449
97.193,99,33507.712092
96.688937,99,33512.368215
96.907687,100,33525.584746
97.5205,100,33538.688998
97.158625,99,33543.681973
96.243937,99,33556.940653
97.147062,99,33570.312047
95.805812,99,33575.040676
88.576125,91,33587.984431
97.615187,100,33592.726081
96.8455,99,33606.251371
96.744875,99,33619.573529
97.728625,100,33624.073075
96.868937,99,33637.663965
97.318937,99,33650.751739
96.792062,99,33655.58496
97.112375,99,33668.675477
