#{"t_start": 1690377800.5742648, "env_id": "None"}
r,l,t
81.245789,82,17855.824928
81.245789,82,17867.690139
81.253602,82,17871.448432
81.245789,82,17883.364529
81.237977,82,17887.135465
81.245789,82,17898.86396
81.253602,82,17902.635026
81.245789,82,17914.603668
81.253602,82,17926.608768
81.237977,82,17930.396872
81.245789,82,17942.143832
81.253602,82,17946.01601
81.253602,82,17958.122728
81.253602,82,17961.828018
81.245789,82,17973.713103
81.237977,82,17977.367475
81.230164,82,17989.35786
81.245789,82,17993.173039
81.167352,82,18005.264349
80.182977,81,18008.844825
80.995477,82,18020.50191
80.995477,82,18270.719488
81.245789,82,18279.247451
81.245789,82,18283.022692
80.151414,81,18291.346872
81.090789,82,18294.934893
81.230164,82,18303.338426
81.253602,82,18306.985095
81.253602,82,18315.18455
81.253602,82,18323.506651
81.253602,82,18327.310112
81.245789,82,18335.582696
80.190789,81,18339.508726
81.237977,82,18347.79102
81.253602,82,18351.607469
81.253602,82,18359.941409
81.253602,82,18363.694685
81.245789,82,18372.224231
80.995477,82,18376.040736
81.253602,82,18384.324422
81.253602,82,18388.038442
81.206414,82,18396.439177
80.198602,81,18400.10764
81.253602,82,18408.62715
81.253602,82,18412.441706
81.253602,82,18420.689922
81.245789,82,18666.055833
81.245789,82,18678.584867
81.253602,82,18691.112115
81.245789,82,18695.005715
81.253602,82,18707.517587
81.237977,82,18711.175221
81.245789,82,18723.699359
81.253602,82,18727.579775
81.284539,82,18740.115811
81.253602,82,18743.869025
81.253602,82,18756.395104
81.253602,82,18760.161058
81.230164,82,18772.73479
81.253602,82,18776.497326
81.253602,82,18789.335891
81.245789,82,18793.376392
81.206414,82,18806.152413
81.253602,82,18809.912659
81.253602,82,18822.484739
81.245789,82,18826.339112
81.253602,82,18838.924542
81.253602,82,18842.804884
81.253602,82,18855.254541
81.237977,82,18867.771194
80.959227,82,18871.474712
81.253602,82,19124.827799
81.237977,82,19128.502693
80.151414,81,19141.437208
81.237977,82,19145.287199
81.167352,82,19158.44827
81.081102,82,19162.855447
81.120164,82,19175.758569
81.081102,82,19179.459847
81.253602,82,19192.664198
81.214227,82,19196.289049
79.982664,81,19209.219083
81.198602,82,19213.013381
81.167352,82,19225.909623
81.245789,82,19229.577512
81.245789,82,19242.823993
79.904227,81,19246.408206
81.198289,82,19259.488261
81.167352,82,19272.697808
81.253602,82,19276.523439
81.253602,82,19290.082958
81.253602,82,19294.022937
81.253602,82,19307.515991
81.089227,82,19311.562671
81.096727,82,19325.118985
81.253602,82,19328.849108
81.253602,82,19585.031177
81.253602,82,19588.757807
81.159539,82,19601.614058
81.253602,82,19605.170326
81.253602,82,19618.243812
81.253602,82,19621.923175
81.253602,82,19634.870576
81.237977,82,19638.352983
81.245789,82,19651.200882
81.159539,82,19654.763574
81.253602,82,19667.69498
81.167352,82,19671.501144
81.120477,82,19684.277061
80.856727,82,19697.308803
81.245789,82,19700.994907
81.127977,82,19714.136436
70.790101,72,19717.463219
81.245789,82,19730.13727
81.159539,82,19733.737139
81.253602,82,19746.664441
81.262977,82,19750.444616
81.167352,82,19763.11704
81.206414,82,19766.709103
79.990477,81,19779.658555
81.253602,82,19783.350255
81.253602,82,20037.340396
81.253602,82,20041.31138
81.167352,82,20053.896362
81.167352,82,20057.703717
80.151414,81,20070.449203
81.253602,82,20074.139366
79.982664,81,20086.729026
80.995477,82,20090.435899
80.198602,81,20103.099596
81.206414,82,20106.806331
81.237977,82,20119.441388
81.253602,82,20132.208374
80.162664,81,20136.012169
81.245789,82,20149.014813
80.190164,81,20152.688659
81.253602,82,20165.386981
79.990477,81,20169.29062
81.253602,82,20181.976572
81.253602,82,20185.724333
81.253602,82,20198.386484
81.253602,82,20202.430681
80.151414,81,20215.14026
81.253602,82,20218.697869
80.190789,81,20231.552217
81.167352,82,20235.324737
80.051414,81,20490.372233
81.245789,82,20494.932769
81.214227,82,20507.809666
81.003289,82,20511.562638
79.990477,81,20524.606165
81.003289,82,20528.277472
81.253602,82,20541.260104
81.245789,82,20554.370188
80.221727,81,20558.240831
81.003289,82,20571.148664
79.927664,81,20574.812999
81.003289,82,20587.728878
81.003289,82,20591.491565
81.253602,82,20604.349534
81.253602,82,20608.170697
81.214227,82,20620.97585
81.003289,82,20624.94381
81.245789,82,20637.79292
81.003289,82,20641.861846
81.245789,82,20654.915671
81.253602,82,20658.907331
81.003289,82,20671.873324
81.253602,82,20675.602479
81.003289,82,20688.53215
81.214227,82,20692.467194
81.003289,82,20948.462826
81.003289,82,20961.233913
81.245789,82,20964.886874
81.237977,82,20977.475921
81.253602,82,20981.299315
81.245789,82,20994.067601
81.114227,82,20997.706874
81.167352,82,21010.510855
81.253602,82,21014.101722
81.253602,82,21026.538146
81.253602,82,21030.417804
81.253602,82,21043.120137
81.253602,82,21046.963562
81.214227,82,21059.654492
81.253602,82,21063.448488
81.253602,82,21076.016429
81.253602,82,21079.9102
79.990477,81,21092.461585
81.253602,82,21096.235946
81.253602,82,21108.961937
81.253602,82,21112.434555
81.253602,82,21124.96376
81.245789,82,21137.87125
81.253602,82,21141.442885
81.003289,82,21153.907965
81.253602,82,21397.414432
81.253602,82,21410.255052
80.995477,82,21413.906392
81.003289,82,21426.5441
81.245789,82,21430.64043
81.151727,82,21443.841081
81.245789,82,21447.837704
81.253602,82,21461.003511
81.253602,82,21465.027307
81.284539,82,21478.606782
81.237977,82,21482.453408
81.253602,82,21495.198274
80.198602,81,21498.934278
81.253602,82,21511.468349
81.253602,82,21515.779918
80.182977,81,21528.705553
81.245789,82,21541.272201
81.253602,82,21545.062535
81.253602,82,21557.851426
81.253602,82,21561.588408
81.253602,82,21574.316945
81.003289,82,21578.412629
81.214227,82,21590.849968
81.003289,82,21594.700463
81.245789,82,21607.167819
81.245789,82,21850.624794
81.137664,82,21863.227922
81.253602,82,21867.175695
80.963914,82,21879.745987
81.253602,82,21883.535714
81.237977,82,21896.225904
81.253602,82,21899.689191
81.253602,82,21912.282412
81.245789,82,21915.97097
81.245789,82,21928.83242
81.245789,82,21941.518961
80.229539,81,21945.387916
80.317039,82,21958.017974
81.253602,82,21961.537344
80.995477,82,21974.109613
80.677039,82,21978.099711
81.003289,82,21990.580966
80.940477,82,21994.340697
80.190789,81,22006.937895
81.245789,82,22010.751123
81.253602,82,22023.537131
81.206414,82,22027.326948
81.198602,82,22039.946516
80.995477,82,22044.464723
80.995477,82,22056.79189
80.198602,81,22302.981043
81.253602,82,22315.206812
81.253602,82,22319.070982
80.995477,82,22331.283301
81.003289,82,22335.197604
81.253602,82,22347.332211
81.003289,82,22359.70134
81.253602,82,22363.563092
81.253602,82,22375.809911
80.198602,81,22379.623322
80.917039,82,22392.068246
81.253602,82,22395.781054
81.245789,82,22408.225259
81.253602,82,22412.032914
81.253602,82,22424.403672
81.253602,82,22428.017464
81.003289,82,22440.338155
81.253602,82,22444.17065
81.253602,82,22456.342522
80.198602,81,22460.291417
81.253602,82,22472.540443
81.245789,82,22476.326937
81.253602,82,22488.673902
80.198602,81,22492.262376
80.979852,82,22504.276274
81.245789,82,22748.109591
81.214227,82,22760.120781
81.245789,82,22772.155309
79.990477,81,22775.840233
81.245789,82,22788.081329
81.245789,82,22791.997665
79.990477,81,22804.025795
81.253602,82,22807.968273
81.253602,82,22819.866323
81.253602,82,22823.712258
81.253602,82,22836.15373
81.253602,82,22839.769232
81.253602,82,22851.956955
81.253602,82,22855.653964
81.253602,82,22868.133791
81.253602,82,22871.626997
81.245789,82,22883.737999
80.198602,81,22887.805722
81.253602,82,22899.883615
81.253602,82,22903.726587
81.253602,82,22915.686795
81.253602,82,22927.963114
81.253602,82,22931.790391
81.253602,82,22943.934906
81.253602,82,22947.587865
81.245789,82,23201.60605
81.137664,82,23205.539205
81.253602,82,23218.010923
81.245789,82,23221.755239
80.190789,81,23234.240213
81.253602,82,23238.224411
81.253602,82,23250.533485
81.253602,82,23254.542807
81.245789,82,23266.783874
81.253602,82,23270.861202
81.253602,82,23283.195535
80.182977,81,23287.186482
81.253602,82,23299.729156
81.253602,82,23303.402571
81.237977,82,23315.940818
81.253602,82,23319.714356
81.245789,82,23332.398067
80.901414,82,23344.650213
81.253602,82,23348.643905
81.253602,82,23361.44896
81.237977,82,23365.245286
81.253602,82,23377.699372
81.245789,82,23381.395723
81.253602,82,23393.847469
81.253602,82,23397.847225
81.145477,82,23661.128065
81.253602,82,23664.922267
81.253602,82,23677.308741
81.253602,82,23681.014892
81.253602,82,23693.472896
81.253602,82,23697.392885
81.098602,82,23709.774137
81.253602,82,23713.352512
81.253602,82,23725.721399
81.253602,82,23729.328208
81.245789,82,23741.83374
81.145477,82,23753.978183
81.106414,82,23757.895992
81.106414,82,23770.156944
81.253602,82,23773.963595
81.253602,82,23786.441381
81.253602,82,23790.528873
81.253602,82,23803.03031
81.245789,82,23806.722518
81.253602,82,23819.064077
81.253602,82,23823.00061
81.245789,82,23835.222385
81.253602,82,23838.881302
81.253602,82,23851.527298
81.253602,82,23855.529725
81.253602,82,24108.743859
81.253602,82,24112.533488
81.253602,82,24124.396214
81.253602,82,24128.385319
81.253602,82,24140.498641
81.214227,82,24152.540403
81.245789,82,24156.459208
81.145477,82,24168.931112
81.253602,82,24172.718876
81.253602,82,24185.083855
81.253602,82,24188.921533
81.145477,82,24200.976198
81.253602,82,24204.754485
81.245789,82,24216.687885
81.245789,82,24220.687532
81.245789,82,24233.125615
81.253602,82,24236.966077
81.253602,82,24248.885546
81.253602,82,24252.906715
81.253602,82,24264.942388
81.253602,82,24268.816119
81.245789,82,24281.15476
81.253602,82,24284.627711
81.245789,82,24297.107127
81.253602,82,24309.362
81.253602,82,24553.269202
80.995477,82,24565.782549
81.253602,82,24569.624628
81.003289,82,24582.12791
81.253602,82,24585.992075
81.253602,82,24598.081227
81.253602,82,24601.814023
80.995477,82,24614.147226
81.245789,82,24618.027494
81.245789,82,24630.351794
81.253602,82,24634.332107
81.253602,82,24646.475247
81.253602,82,24650.614745
81.253602,82,24662.999978
81.253602,82,24666.717184
81.003289,82,24679.231647
81.245789,82,24682.955714
81.253602,82,24695.256888
81.245789,82,24699.323323
81.003289,82,24711.545361
81.253602,82,24723.93924
81.253602,82,24727.828255
81.245789,82,24740.201315
81.253602,82,24743.970737
81.253602,82,24756.221818
81.253602,82,25002.302817
81.003289,82,25014.979956
81.253602,82,25019.11066
81.253602,82,25031.611597
81.245789,82,25035.18123
81.245789,82,25047.737981
81.253602,82,25051.487891
81.253602,82,25063.996526
81.253602,82,25067.791358
81.253602,82,25080.353956
81.245789,82,25084.199271
81.253602,82,25096.667173
81.253602,82,25100.478629
80.995477,82,25113.146285
81.253602,82,25125.764836
81.253602,82,25129.623281
81.253602,82,25142.214889
81.245789,82,25146.061582
81.253602,82,25158.407392
81.245789,82,25162.313094
81.245789,82,25174.972897
81.253602,82,25178.460734
81.253602,82,25191.127305
81.253602,82,25195.029077
81.245789,82,25207.583044
81.253602,82,25453.346076
81.253602,82,25466.2712
80.963914,82,25469.930409
81.253602,82,25482.716934
81.253602,82,25486.953963
81.253602,82,25499.291441
81.253602,82,25503.014039
81.253602,82,25515.436311
80.959227,82,25528.108733
81.003289,82,25531.689091
81.159539,82,25544.195706
81.003289,82,25547.856761
80.901414,82,25560.416028
79.974539,81,25564.371533
81.245789,82,25576.790898
81.253602,82,25580.820235
81.253602,82,25593.1436
81.253602,82,25597.169413
81.253602,82,25609.970377
81.253602,82,25613.539416
81.253602,82,25626.072057
81.003289,82,25629.713923
81.253602,82,25642.040723
81.214227,82,25645.936838
81.253602,82,25658.738283
81.253602,82,25906.625556
81.245789,82,25918.910758
79.990477,81,25922.473943
81.253602,82,25935.025659
81.253602,82,25947.164524
81.253602,82,25951.519788
81.253602,82,25963.992851
81.253602,82,25967.85797
81.245789,82,25980.318237
81.253602,82,25983.944292
81.253602,82,25996.65556
81.253602,82,26000.447135
81.253602,82,26012.692352
81.253602,82,26016.630732
81.253602,82,26028.995372
81.253602,82,26033.027943
81.253602,82,26045.539934
81.245789,82,26049.153725
81.253602,82,26061.841619
81.253602,82,26065.652263
81.253602,82,26077.781258
81.253602,82,26081.495048
81.237977,82,26093.795463
81.253602,82,26106.245949
81.253602,82,26109.859821
81.245789,82,26362.917843
81.245789,82,26366.463966
79.990477,81,26379.028025
81.003289,82,26382.682209
81.245789,82,26394.788891
81.253602,82,26398.518685
81.253602,82,26411.378115
81.253602,82,26415.094154
80.198602,81,26427.42299
81.253602,82,26431.200293
80.174539,81,26443.444782
81.253602,82,26447.213055
65.383226,71,26459.382959
81.253602,82,26462.91275
81.253602,82,26475.157971
81.253602,82,26479.254282
81.253602,82,26491.90645
81.245789,82,26495.424974
81.253602,82,26507.82794
81.253602,82,26511.73224
81.253602,82,26524.31486
79.990477,81,26537.009737
81.253602,82,26541.168011
81.253602,82,26553.667801
81.253602,82,26557.644986
81.253602,82,26810.883381
81.253602,82,26814.710742
81.253602,82,26827.210368
81.253602,82,26830.897007
81.245789,82,26843.315886
81.253602,82,26847.060731
81.253602,82,26859.747408
81.253602,82,26863.473496
81.253602,82,26876.320636
81.253602,82,26880.032247
81.253602,82,26892.763898
81.253602,82,26896.741179
81.253602,82,26909.232644
81.253602,82,26912.90994
81.253602,82,26925.376026
81.253602,82,26938.32772
80.198602,81,26942.228269
81.253602,82,26954.764333
81.253602,82,26958.948476
81.214227,82,26971.272152
81.253602,82,26975.102557
81.237977,82,26987.424618
81.253602,82,26991.382767
81.245789,82,27003.731809
81.253602,82,27007.556795
79.982664,81,27261.525855
81.167352,82,27265.43498
80.198602,81,27278.216338
81.253602,82,27282.562801
81.253602,82,27295.318181
81.253602,82,27299.335357
81.253602,82,27311.922284
81.253602,82,27315.762509
81.159539,82,27328.356915
81.245789,82,27332.37486
81.253602,82,27344.981621
81.253602,82,27357.819764
81.167352,82,27361.496859
81.253602,82,27374.25201
81.003289,82,27378.02182
80.198602,81,27390.852752
81.253602,82,27394.349692
81.253602,82,27407.785233
81.253602,82,27411.54466
81.253602,82,27424.24864
81.253602,82,27428.037544
81.253602,82,27440.666544
81.245789,82,27444.442193
81.253602,82,27456.965383
81.253602,82,27461.167037
80.221727,81,27716.05072
81.253602,82,27719.674309
79.564539,81,27732.128672
81.106414,82,27736.060609
79.696102,81,27748.34915
80.579227,82,27751.951671
80.153289,81,27765.053635
79.990477,81,27777.364588
80.812039,82,27781.660384
79.696102,81,27793.700217
81.253602,82,27797.50535
81.253602,82,27809.843882
81.253602,82,27813.817388
81.253602,82,27826.025956
81.106414,82,27829.81983
81.253602,82,27842.280383
80.153289,81,27845.898008
81.253602,82,27858.222747
80.386102,82,27862.12106
81.253602,82,27874.571043
81.253602,82,27878.247521
80.951414,82,27890.656345
81.253602,82,27894.466329
81.253602,82,27906.970811
81.253602,82,27910.843369
81.245789,82,28166.880538
79.990477,81,28171.049291
81.253602,82,28183.595175
81.253602,82,28196.726665
81.114227,82,28201.223892
80.013914,81,28213.799401
81.245789,82,28217.320554
81.253602,82,28230.299768
81.245789,82,28234.025794
79.851102,81,28246.717826
80.153289,81,28250.665001
80.145477,81,28263.326994
81.245789,82,28266.951946
80.153289,81,28280.078243
79.609852,81,28283.904354
81.114227,82,28297.111106
79.711727,81,28301.123803
79.904227,81,28313.539305
80.190789,81,28317.176035
80.153289,81,28329.655664
80.951414,82,28333.592928
80.153289,81,28346.407505
79.851102,81,28349.938993
80.153289,81,28362.548382
80.935477,82,28375.361355
81.253602,82,28620.313933
81.253602,82,28628.70047
81.253602,82,28632.887441
80.951414,82,28641.147044
81.253602,82,28645.011561
81.253602,82,28653.548439
80.159539,81,28657.116462
81.253602,82,28665.3218
81.253602,82,28669.003099
81.253602,82,28677.297448
81.003289,82,28681.232684
81.253602,82,28690.160696
81.245789,82,28694.019536
81.253602,82,28702.247919
81.253602,82,28706.138994
81.253602,82,28714.288404
81.245789,82,28718.011768
81.253602,82,28726.482984
81.003289,82,28730.088157
81.253602,82,28738.389944
80.959227,82,28746.84715
81.253602,82,28750.40977
81.253602,82,28759.099512
81.253602,82,28762.91371
81.253602,82,28771.205369
81.253602,82,29016.239896
81.253602,82,29024.71164
81.253602,82,29028.401141
80.182977,81,29036.7186
80.198602,81,29040.29188
81.253602,82,29048.999329
81.253602,82,29053.039869
80.865164,82,29061.325132
81.253602,82,29065.174368
81.253602,82,29073.606121
81.253602,82,29077.239671
81.253602,82,29085.338638
81.230164,82,29088.933354
81.253602,82,29097.183367
81.253602,82,29106.219845
70.495726,72,29109.50904
81.106414,82,29113.216338
81.253602,82,29121.765484
81.253602,82,29130.473671
81.253602,82,29134.366902
80.664852,82,29142.571355
81.245789,82,29146.442545
81.253602,82,29154.659502
79.904227,81,29158.632212
81.245789,82,29166.70938
81.253602,82,29414.936394
81.253602,82,29423.140519
81.245789,82,29426.990318
81.245789,82,29435.272424
81.253602,82,29439.048359
81.253602,82,29447.112392
81.253602,82,29450.902323
81.245789,82,29459.204505
81.253602,82,29463.184623
81.253602,82,29471.188379
81.253602,82,29475.241047
81.253602,82,29483.407686
81.253602,82,29491.406343
81.245789,82,29495.408478
81.253602,82,29503.558741
81.245789,82,29507.428482
81.253602,82,29515.635533
81.253602,82,29519.903344
81.253602,82,29528.217583
80.190789,81,29532.0416
81.253602,82,29540.188616
81.253602,82,29543.909421
81.253602,82,29552.260526
81.245789,82,29556.017703
81.253602,82,29564.27206
81.253602,82,29815.288321
81.253602,82,29828.157194
81.253602,82,29831.953691
81.145477,82,29844.902057
81.253602,82,29848.550137
81.253602,82,29861.334034
81.253602,82,29874.185591
81.253602,82,29878.039551
81.253602,82,29890.630085
81.106414,82,29894.62659
81.253602,82,29907.607335
81.253602,82,29911.799966
81.253602,82,29924.493358
81.145477,82,29928.277462
81.253602,82,29940.96237
81.253602,82,29945.026219
81.245789,82,29957.706
81.106414,82,29961.309419
81.253602,82,29974.329829
81.253602,82,29978.094784
81.106414,82,29990.907314
81.137664,82,29994.845161
81.253602,82,30007.727485
81.253602,82,30011.706855
81.253602,82,30024.651596
81.253602,82,30271.594662
81.253602,82,30284.409553
81.253602,82,30297.415611
81.245789,82,30301.132739
81.253602,82,30314.059643
81.253602,82,30318.000938
81.253602,82,30330.853573
81.253602,82,30334.511712
80.047664,82,30347.279809
76.120789,79,30351.068003
81.253602,82,30364.088483
81.253602,82,30367.87259
81.253602,82,30380.989113
80.198602,81,30384.761588
81.245789,82,30397.718351
80.322664,82,30401.515044
81.253602,82,30414.409016
81.253602,82,30418.341815
81.253602,82,30431.323704
80.669227,82,30435.277962
81.253602,82,30448.380584
81.245789,82,30461.128572
81.145477,82,30464.830248
80.669227,82,30477.476633
80.959227,82,30481.460159
81.245789,82,30740.577041
80.959227,82,30744.275627
81.253602,82,30757.157269
81.253602,82,30760.891585
81.253602,82,30773.798461
81.253602,82,30777.553502
81.253602,82,30790.312163
81.253602,82,30794.096487
81.253602,82,30806.891023
81.253602,82,30810.532643
81.253602,82,30823.410684
81.253602,82,30827.174174
81.253602,82,30839.911629
81.253602,82,30843.977157
81.253602,82,30856.815554
80.959227,82,30860.752152
81.253602,82,30873.725479
81.253602,82,30886.624404
81.253602,82,30890.204831
81.253602,82,30903.071731
81.003289,82,30907.202511
81.253602,82,30919.924308
81.253602,82,30923.816216
81.253602,82,30936.677341
81.253602,82,30940.291572
81.253602,82,31195.633723
81.159539,82,31199.291907
81.253602,82,31212.134691
81.253602,82,31216.117601
81.245789,82,31228.921741
81.253602,82,31232.715722
81.253602,82,31245.368652
81.253602,82,31249.233034
81.245789,82,31262.183695
81.245789,82,31265.744683
81.245789,82,31278.683184
81.245789,82,31291.608742
81.253602,82,31295.350549
81.253602,82,31307.97105
81.245789,82,31311.873416
80.198602,81,31324.455071
81.245789,82,31328.006138
81.253602,82,31340.763098
81.253602,82,31344.506954
81.253602,82,31357.384047
81.245789,82,31361.153988
79.848914,81,31373.99746
81.237977,82,31377.556467
81.253602,82,31390.334455
81.253602,82,31393.83323
81.253602,82,31651.291307
81.253602,82,31655.087747
81.253602,82,31667.474938
81.253602,82,31671.01085
81.245789,82,31683.287364
81.253602,82,31695.636322
81.253602,82,31699.302408
81.253602,82,31711.931542
80.959227,82,31715.646775
81.167352,82,31727.978595
81.253602,82,31731.829723
81.253602,82,31744.180378
81.253602,82,31748.231264
81.253602,82,31760.492483
81.253602,82,31764.239547
81.145477,82,31776.441222
81.253602,82,31780.181494
81.253602,82,31792.544603
81.253602,82,31796.323979
81.214539,82,31808.57064
81.253602,82,31812.621118
81.253602,82,31824.821706
81.253602,82,31828.703672
81.253602,82,31841.436737
81.253602,82,31845.058712
81.253602,82,32099.329368
81.253602,82,32111.651623
81.003289,82,32115.66377
81.253602,82,32127.996592
81.253602,82,32131.640867
81.253602,82,32143.978087
81.245789,82,32147.794723
81.253602,82,32160.263701
81.253602,82,32164.107491
81.253602,82,32176.844242
80.198602,81,32180.721766
81.253602,82,32193.27091
81.253602,82,32197.335281
81.245789,82,32209.752278
81.167352,82,32213.590456
81.253602,82,32225.871908
81.253602,82,32229.901458
81.159539,82,32242.406322
81.253602,82,32246.098073
81.253602,82,32258.926533
81.253602,82,32271.752959
81.245789,82,32275.567491
81.253602,82,32288.610896
80.995477,82,32292.310649
81.253602,82,32305.626
81.253602,82,32555.729501
81.253602,82,32568.141508
81.073289,82,32572.138251
81.167352,82,32584.436383
81.214227,82,32588.535068
81.253602,82,32600.473026
81.230164,82,32604.403365
81.253602,82,32616.619608
81.253602,82,32620.498263
81.253602,82,32632.886921
81.245789,82,32637.027201
81.253602,82,32649.504591
81.253602,82,32653.271695
81.253602,82,32666.035334
81.253602,82,32678.43187
81.245789,82,32682.206871
81.167352,82,32694.386023
81.253602,82,32698.143415
81.167352,82,32710.525153
81.253602,82,32714.432839
81.253602,82,32726.764732
81.253602,82,32730.475141
81.253602,82,32742.706896
81.253602,82,32746.449369
81.253602,82,32758.965401
81.253602,82,33003.504624
81.253602,82,33016.234644
81.159539,82,33020.128941
81.245789,82,33032.825535
81.245789,82,33036.832499
81.253602,82,33049.35781
81.253602,82,33053.172064
81.003289,82,33065.998954
81.253602,82,33078.943672
81.245789,82,33082.775728
81.245789,82,33095.555702
81.245789,82,33099.550815
81.237977,82,33112.168857
81.245789,82,33115.986799
81.253602,82,33128.762336
81.253602,82,33132.825048
81.253602,82,33145.560707
81.253602,82,33149.471395
81.253602,82,33162.197632
81.253602,82,33166.013197
81.253602,82,33179.017905
81.167352,82,33182.916979
81.245789,82,33195.468221
81.253602,82,33199.535363
81.237977,82,33212.090102
81.253602,82,33464.129703
81.253602,82,33476.786682
81.245789,82,33480.602682
81.245789,82,33492.975763
81.245789,82,33505.353176
81.245789,82,33509.425887
80.995477,82,33521.643807
81.245789,82,33525.40052
81.253602,82,33537.869846
81.253602,82,33541.830384
81.253602,82,33554.334637
81.245789,82,33558.077629
81.253602,82,33570.821721
81.167352,82,33574.743747
81.253602,82,33587.228072
81.253602,82,33591.048863
81.253602,82,33603.912191
81.237977,82,33607.883272
81.003289,82,33620.272982
81.253602,82,33623.957699
81.237977,82,33636.736534
81.253602,82,33640.563906
81.253602,82,33652.679488
81.253602,82,33665.394619
81.253602,82,33669.219085
