#{"t_start": 1690377800.3773658, "env_id": "None"}
r,l,t
122.5525,126,25625.650768
122.79875,126,25639.770148
122.95125,126,25645.621519
123.44375,126,25904.379676
121.620938,125,25918.828869
122.32875,126,25933.273414
123.24,126,25947.467235
122.867813,126,25953.802001
122.790313,126,25968.397316
122.98625,126,25982.74249
123.443438,126,25997.459665
122.974375,126,26011.898672
123.252813,126,26017.850921
123.135625,126,26032.245187
122.86125,126,26046.955205
123.213125,126,26061.355369
123.1825,126,26075.677141
123.45125,126,26081.429396
123.330313,126,26095.727432
123.143438,126,26110.012735
122.919688,126,26364.782034
123.018438,126,26379.480486
122.644063,126,26385.152246
123.0525,126,26399.234381
122.919063,126,26414.203567
122.088438,126,26428.562397
123.244375,126,26442.899132
122.616875,126,26457.382478
122.712813,126,26463.056403
123.204375,126,26477.775124
123.095313,126,26492.328478
122.575625,126,26506.702994
122.60125,126,26521.268289
123.021563,126,26527.203155
122.811875,126,26542.131263
123.467188,126,26556.900182
121.57875,126,26812.271902
122.298125,126,26826.778752
122.923125,126,26832.505292
122.307813,126,26846.912496
122.362188,126,26861.638365
123.115313,126,26876.426573
122.33125,126,26891.110033
121.63125,126,26897.107338
122.070625,126,26911.62203
122.888125,126,26926.049862
122.11625,126,26941.15573
122.139375,126,26956.249815
122.542188,126,26962.011005
121.535313,126,26976.441866
122.025625,126,26990.937741
121.231563,126,27005.399904
122.56625,126,27261.293067
122.605625,126,27276.329748
123.169688,126,27282.743299
123.060625,126,27297.5836
123.126563,126,27312.342913
123.119063,126,27327.288932
123.212188,126,27342.09734
123.110938,126,27347.624184
122.37125,126,27362.572778
123.15,126,27377.164967
122.449688,126,27392.127848
122.743125,126,27407.313179
122.3175,126,27413.274874
122.660313,126,27427.869977
122.473125,126,27442.467934
123.136875,126,27457.097739
123.110938,126,27714.374004
122.853438,126,27720.128462
122.7475,126,27734.692901
122.692813,126,27749.090161
123.048438,126,27764.178263
122.055625,126,27778.412538
122.798125,126,27784.723274
122.87625,126,27798.98599
122.919688,126,27813.620106
122.527188,126,27827.818223
123.212813,126,27842.330641
122.630625,126,27856.577217
123.02125,126,27862.457555
123.058125,126,27876.909633
122.31,126,27891.352403
123.1975,126,27905.641654
122.294688,126,27920.789135
123.053438,126,28169.814486
123.107813,126,28184.949563
122.658438,126,28200.749369
122.905313,126,28215.331563
123.275625,126,28230.076651
122.9725,126,28236.032952
122.678125,126,28250.81359
123.05625,126,28265.381196
122.829063,126,28280.680827
123.1975,126,28295.447864
122.65125,126,28301.954062
123.35375,126,28316.357743
122.767188,126,28330.959755
122.756563,126,28345.862835
122.962813,126,28360.383808
122.974688,126,28366.400315
121.440313,125,28622.304144
122.24375,125,28633.07069
121.48375,126,28643.447658
122.104688,126,28653.995585
122.990313,126,28659.637263
122.25875,126,28669.725682
122.81875,126,28680.224627
122.664688,126,28691.132276
121.340625,125,28701.570031
123.175938,126,28711.788468
122.983125,126,28717.60679
121.807813,126,28727.983507
123.142188,126,28738.161017
122.805,126,28748.580425
123.174375,126,28759.170625
122.845625,126,28765.065999
122.5275,126,29016.624048
122.998125,126,29027.095943
121.528438,125,29037.303357
121.74875,125,29047.398579
122.235313,126,29053.927247
121.924688,126,29064.132005
122.680938,126,29074.698214
122.633438,126,29084.687483
123.025313,126,29095.071451
123.174688,126,29101.374374
121.7625,126,29111.841603
123.359375,126,29122.245843
123.143438,126,29133.002625
122.854688,126,29143.351236
122.695938,126,29149.283246
123.310625,126,29159.693892
123.436563,126,29414.070986
122.288438,126,29424.544001
121.030313,125,29434.939722
122.034063,126,29445.010252
120.109375,125,29450.663565
123.040938,126,29461.140312
123.249688,126,29471.225447
122.378125,126,29481.648017
122.871875,126,29491.715084
122.635938,126,29497.633661
122.755625,126,29507.987707
123.2,126,29518.699593
122.650313,126,29529.080717
122.912188,126,29539.287165
123.475,126,29545.186445
122.759375,126,29555.538521
122.825938,126,29565.85973
122.965625,126,29827.784042
122.976563,126,29842.707992
123.110313,126,29848.482119
122.35,126,29863.272091
122.704688,126,29878.308263
123.1125,126,29892.899923
122.650625,126,29908.184475
123.169375,126,29914.281614
121.623438,126,29929.17019
123.143438,126,29944.251722
122.955625,126,29958.783085
121.37625,126,29973.703538
122.76,126,29988.570256
122.601563,126,29994.411836
122.187188,126,30009.402405
123.006563,126,30024.600346
123.080625,126,30282.811244
123.005625,126,30297.577568
123.103125,126,30303.442469
122.978438,126,30318.560236
123.150313,126,30333.32157
123.091563,126,30348.080741
123.123125,126,30363.121143
122.247188,126,30369.122129
123.259688,126,30384.07901
122.744375,126,30399.177967
121.725313,126,30414.203165
122.790938,126,30429.236942
123.280625,126,30435.294619
122.6425,126,30450.198617
123.158125,126,30465.105072
122.649063,126,30479.814887
123.310625,126,30741.142485
122.970625,126,30746.78071
122.505625,126,30761.769549
122.70875,126,30776.712602
122.57,126,30791.462403
123.283125,126,30806.145529
122.896563,126,30820.880689
123.115938,126,30826.664408
122.76,126,30841.713659
123.189375,126,30856.695301
123.236563,126,30872.109639
122.9225,126,30886.808903
123.02375,126,30892.406368
122.00625,126,30907.663586
123.021563,126,30922.488465
121.794063,126,30937.383985
122.927813,126,30952.325438
121.75375,126,31200.434375
123.220625,126,31215.382322
122.791563,126,31230.127941
122.907813,126,31244.842201
123.145938,126,31259.765275
123.358125,126,31265.495074
123.205,126,31280.548412
122.998438,126,31295.424938
122.435313,126,31310.103003
123.229375,126,31324.848428
121.878438,126,31330.493574
123.224688,126,31345.236555
123.209688,126,31360.138587
123.17375,126,31374.933523
122.478438,126,31389.614453
123.3575,126,31404.216637
123.142813,126,31654.582813
122.951875,126,31668.849923
123.467188,126,31683.151488
123.45125,126,31697.530136
123.412188,126,31712.017309
123.35375,126,31717.780529
123.404375,126,31732.225546
123.267813,126,31746.739295
123.318438,126,31761.302754
122.775313,126,31775.373256
123.427813,126,31781.215542
123.498438,126,31795.465708
123.361563,126,31809.836859
123.097188,126,31824.107669
123.08,126,31839.109248
123.1425,126,31844.758521
123.459375,126,32101.028308
123.311875,126,32115.683608
123.372813,126,32130.055523
122.645625,126,32144.281943
123.090938,126,32150.094746
122.86125,126,32164.696625
123.372813,126,32179.410537
123.23625,126,32194.1606
123.083438,126,32208.87753
123.490625,126,32223.413224
123.067813,126,32229.282445
123.372813,126,32243.732104
123.283125,126,32258.606838
123.319688,126,32273.463794
122.76,126,32288.507463
123.047813,126,32294.585308
123.396563,126,32555.949554
122.808438,126,32570.534379
122.884375,126,32584.938963
123.435938,126,32599.374745
123.080313,126,32605.202602
122.977813,126,32619.586388
122.62375,126,32634.073314
122.584688,126,32648.566877
122.270938,126,32663.393368
123.181875,126,32669.395824
122.853438,126,32683.785
122.034375,126,32698.05017
122.100313,126,32712.414804
122.911875,126,32726.865414
122.635,126,32732.598663
122.863125,126,32746.860142
123.267813,126,32761.422935
122.376563,126,33016.903512
123.190938,126,33031.774005
123.26,126,33046.633713
122.92,126,33052.491673
122.951563,126,33067.371994
123.490625,126,33082.211468
123.115938,126,33097.041975
123.120313,126,33111.939211
122.568438,126,33118.02421
123.112188,126,33132.792527
122.858125,126,33147.661983
123.4125,126,33162.528204
123.310938,126,33177.571447
123.264063,126,33183.611868
123.0875,126,33198.147271
123.119375,126,33213.078504
123.499063,126,33475.961483
123.273125,126,33490.3123
121.545625,126,33496.073569
122.73375,126,33510.812643
122.710313,126,33525.17441
122.884375,126,33539.755608
123.16625,126,33554.273615
123.290938,126,33560.405652
122.501875,126,33574.955361
123.358438,126,33589.609563
122.798438,126,33604.368369
122.57375,126,33619.035648
122.8425,126,33633.277401
123.498438,126,33639.464615
123.205313,126,33653.774417
123.251875,126,33668.419309
