#{"t_start": 1690377800.4628465, "env_id": "None"}
r,l,t
48.892973,55,496.715479
46.480473,51,506.19895
68.027652,74,508.3558
49.23266,53,509.859807
47.019848,51,519.024059
48.617035,55,520.602226
49.669535,55,522.195713
9.51125,11,522.499712
79.730331,86,802.686724
48.902035,55,804.231183
50.16641,56,814.915491
50.914848,56,816.507188
66.824907,72,827.609906
46.054223,51,829.166294
50.922973,56,830.954017
50.475473,56,841.851596
49.635473,54,843.370734
69.018902,74,845.761882
47.903598,55,856.34833
50.19141,54,858.029654
47.90266,53,859.579144
51.009223,54,870.217209
78.741268,86,872.841621
46.090785,51,883.186073
48.387035,54,884.851088
9.62,11,885.197574
47.656098,54,886.833205
47.986723,53,897.476258
50.477035,53,899.047472
51.445785,56,900.80447
50.89766,55,911.381825
48.33766,54,912.957405
65.23022,72,924.344298
79.974081,86,926.89436
46.475473,51,937.307626
47.808598,55,939.070352
48.705473,55,940.791957
79.940331,86,952.516247
48.211723,53,954.153645
9.457187,11,954.531492
47.171723,51,964.927128
9.410938,11,965.335103
51.438285,56,967.188301
9.2325,11,967.491486
47.95266,54,969.190542
45.43266,51,979.766305
50.027348,54,1255.700381
69.334527,74,1266.243118
80.619706,86,1268.945308
50.642973,54,1270.84359
47.776723,51,1280.870625
79.349081,86,1283.391035
48.59516,54,1293.423845
80.325018,86,1296.1883
50.84766,56,1306.311879
49.364223,53,1307.952791
49.057973,54,1309.796354
49.444848,53,1319.678317
9.410938,11,1320.133973
51.633598,55,1322.09497
53.143598,56,1323.93303
50.108285,56,1334.542502
47.703285,51,1336.357491
52.624535,56,1338.067982
72.722652,76,1348.980196
50.157348,54,1350.855205
9.573125,11,1351.187711
67.40022,72,1361.859768
51.055785,55,1363.636455
69.550777,74,1374.243465
49.917035,54,1375.967548
71.730777,75,1378.466485
50.657973,56,1388.543487
51.020473,56,1390.388616
80.577831,86,1401.418745
78.890643,86,1404.150189
63.206075,67,1414.576555
65.639512,70,1417.008155
61.88295,67,1427.669441
62.199825,70,1429.995921
63.4442,69,1692.683405
61.423888,68,1703.387965
60.51045,68,1705.718271
63.814513,70,1716.881928
63.22295,69,1719.252614
63.79795,68,1730.154501
64.497013,70,1732.764922
66.7292,70,1743.844526
65.208263,69,1746.188656
66.6767,70,1748.628623
62.716388,69,1759.371788
61.834513,68,1761.870911
66.7617,70,1773.077854
65.132013,68,1775.355927
64.2192,69,1785.934724
62.538575,69,1788.303456
63.797325,67,1799.315876
63.94295,68,1801.641077
60.97545,68,1803.945428
62.2717,70,1814.804376
61.282013,67,1817.050759
61.463888,69,1827.722534
64.786388,70,1830.160636
63.385763,70,1840.915736
62.5442,69,1843.37711
28.880638,31,1844.395101
90.47376,97,1856.359432
64.579513,69,1858.678221
65.937325,70,1869.388808
63.712013,68,2139.552361
66.205138,70,2151.130422
64.500138,69,2153.609061
63.414513,69,2165.098688
64.491388,70,2167.596924
66.9717,69,2170.064266
66.2792,69,2181.405704
63.572325,68,2183.900405
63.637325,70,2195.383992
64.270763,69,2197.992095
64.99795,69,2209.738787
64.921388,69,2212.366429
63.032013,67,2214.910472
68.04295,70,2226.835389
91.59626,97,2239.890185
63.219825,69,2242.223153
67.412638,70,2244.767973
68.175763,70,2256.280736
66.46545,70,2258.845132
63.348263,69,2270.248458
65.446075,69,2272.604772
66.462325,70,2284.367197
67.7292,70,2286.973279
65.115763,70,2298.664371
62.729513,68,2301.07301
63.48795,69,2303.482222
66.343888,69,2315.329691
67.024825,70,2317.868912
62.967013,68,2329.579638
65.542325,68,2332.005201
68.7317,70,2610.008186
66.33295,69,2612.5111
63.875763,68,2624.0671
64.648575,69,2626.738056
64.463888,69,2629.155422
65.792638,68,2641.015235
67.179513,70,2643.797661
68.125138,70,2655.802885
67.222325,70,2658.606878
66.887325,70,2670.47946
64.159825,69,2672.958453
65.593263,69,2684.823777
63.53295,69,2687.595162
64.692013,69,2690.043031
63.257013,68,2701.770597
64.087013,67,2704.210645
67.432013,70,2715.94883
66.409825,70,2718.581901
64.305763,70,2730.840337
65.879513,70,2733.474091
68.236075,70,2745.344412
62.0567,68,2748.037265
66.05045,69,2750.675997
62.149825,67,2762.514864
66.951075,70,2765.260471
67.936388,70,2777.345136
64.068263,68,2779.979281
64.93295,70,2791.774014
63.627325,69,2794.363688
64.9542,69,3070.467471
67.749513,70,3073.302305
67.956388,70,3076.284711
68.073575,70,3088.458598
62.74795,68,3091.256277
67.643888,70,3103.563891
68.39045,70,3106.444998
67.283888,70,3118.468209
66.178575,69,3121.154612
68.080138,70,3133.20992
67.55295,69,3135.806238
65.638262,69,3138.459799
66.315138,69,3150.558397
67.767325,70,3153.289711
67.777325,70,3165.482373
64.539513,69,3168.515488
64.65795,68,3180.893836
64.963887,69,3183.790984
64.955763,69,3196.101125
65.834825,70,3198.943412
67.5767,70,3201.941876
66.885138,70,3214.514314
65.677638,70,3217.201365
64.79295,70,3229.50381
65.648575,69,3232.167776
65.740138,68,3244.109338
66.668887,70,3247.095405
67.9542,70,3259.453803
67.127638,70,3262.636007
65.29295,70,3265.421587
65.077325,69,3541.468319
67.94045,70,3544.375416
68.21795,70,3556.731151
93.06376,97,3560.513354
68.251388,70,3572.736165
67.39045,69,3575.328909
67.667325,70,3587.349776
67.6792,70,3590.326569
65.1317,68,3602.023369
67.737638,70,3605.003896
66.327013,69,3616.971085
67.653263,70,3619.839289
65.42795,69,3622.639352
67.62295,69,3634.796368
66.840138,70,3637.653984
67.589825,70,3649.700415
67.020138,70,3652.62899
67.871075,70,3664.930756
67.1442,70,3667.710822
66.677013,69,3679.966128
65.790762,69,3682.728127
68.257325,70,3685.516196
67.671388,70,3697.768302
68.008575,70,3700.548716
68.327638,70,3713.147668
64.769825,69,3715.887685
67.80045,70,3727.917128
68.15045,70,3730.839259
67.489825,70,3743.121646
64.49795,69,4026.487734
67.972013,70,4029.551224
67.243263,69,4042.335612
66.244513,69,4045.181099
65.522638,69,4057.482892
67.74795,70,4060.55485
66.0817,69,4072.786586
67.2742,70,4075.566403
68.097013,70,4087.902318
67.8892,70,4090.915812
65.759825,68,4093.798473
67.773575,70,4106.309807
65.7142,68,4108.926581
68.1892,70,4121.332726
68.3292,70,4124.203648
68.258888,70,4136.39482
65.351388,69,4139.575546
68.123888,70,4151.712282
66.9967,70,4154.64695
68.265138,70,4157.565544
68.34295,70,4169.752243
66.0567,69,4172.72699
68.505763,70,4184.937654
68.235138,70,4187.873732
66.749825,70,4200.70525
68.017013,70,4203.64562
67.6542,70,4215.94983
67.342013,69,4218.770549
68.274513,70,4231.304018
68.096388,70,4511.213889
66.344825,69,4514.239393
68.283575,70,4526.445687
66.821388,69,4529.854043
68.73295,70,4542.306426
64.952638,69,4545.004688
68.5142,70,4557.829026
68.405138,70,4561.403904
67.978888,70,4573.651984
68.03545,70,4576.495046
67.558888,70,4579.637313
68.1567,70,4591.92506
66.932325,70,4595.038136
68.567325,70,4607.753608
67.051075,70,4610.829712
67.426388,70,4623.097416
68.43795,70,4626.70315
68.645763,70,4639.01702
68.267325,70,4642.134048
68.30545,70,4645.189977
67.540763,70,4657.711901
68.60795,70,4660.902669
67.923263,70,4673.258041
67.551075,69,4676.746204
68.318888,70,4688.949415
68.3142,70,4691.823351
65.80795,69,4704.104475
67.624825,70,4707.814941
68.170763,70,4710.662409
68.148263,70,4986.403353
65.953888,69,4989.409869
68.1542,70,5002.107383
68.090138,70,5005.067581
67.722638,70,5017.336471
67.959825,70,5020.637427
68.846388,70,5033.018217
67.662638,70,5036.481727
66.130763,69,5048.813131
67.893888,69,5052.465775
68.35795,70,5055.910727
68.584513,70,5068.415078
67.631388,69,5071.354522
68.822325,70,5083.753966
67.714825,69,5086.921351
68.49795,70,5099.417383
67.45545,69,5102.592785
68.350138,70,5115.454551
68.459513,70,5118.431822
68.599513,70,5122.275939
68.512325,70,5134.663419
68.66795,70,5137.593978
65.6092,69,5149.973913
68.090763,70,5153.355968
68.637638,70,5167.071271
68.379825,70,5170.138361
66.106388,70,5183.066359
68.600763,70,5186.34849
68.45045,70,5190.194176
68.329825,70,5202.896108
66.445138,70,5471.336897
68.430763,70,5483.834539
68.195138,70,5486.813174
68.737638,70,5498.93296
66.737638,70,5502.196589
66.008888,68,5514.479266
67.544513,70,5517.555215
68.614513,70,5520.663082
67.41295,69,5533.087103
67.826075,70,5536.368713
68.445138,70,5549.186988
68.33045,70,5552.374243
67.832013,70,5564.824234
68.334513,70,5568.536544
67.793575,69,5580.809856
67.474825,70,5584.054018
67.746075,69,5587.66201
67.948263,70,5599.940441
68.421075,70,5603.313996
67.668888,70,5615.551665
68.707638,70,5618.718653
68.258888,70,5631.488437
67.706388,69,5634.89867
67.810138,70,5647.146671
68.243263,70,5650.261358
68.477638,70,5663.11394
68.242013,70,5666.316628
68.236075,70,5669.570515
68.723263,70,5681.850784
68.520138,70,5936.289455
67.344825,70,5948.216625
68.630763,70,5951.11156
68.56045,70,5962.971668
68.608263,70,5965.826573
68.226388,70,5977.213961
68.413888,70,5980.875449
67.117013,69,5984.008624
68.616388,70,5995.984557
67.524513,69,5999.439842
68.321388,70,6010.853335
68.590763,70,6013.886513
68.677013,70,6025.117804
68.62795,70,6028.462952
68.476388,70,6040.077863
68.7167,70,6043.753531
68.507638,70,6047.346666
68.699825,70,6059.322551
67.25545,69,6062.759605
68.46795,70,6074.249405
68.353263,70,6077.523654
68.4842,70,6088.899445
68.187325,70,6091.799709
68.583888,70,6103.666509
68.64545,70,6106.593379
68.23545,70,6118.092914
68.128888,70,6121.632849
68.443888,70,6125.014446
68.43545,70,6136.909431
68.5467,70,6385.536261
67.238263,70,6396.982726
68.283575,70,6399.840293
68.292013,70,6411.780836
67.999513,70,6415.074025
67.783888,70,6427.087402
68.698575,70,6430.400439
68.43545,70,6433.450289
68.7167,70,6445.074397
68.176075,70,6448.116418
68.731075,70,6459.426328
63.961388,66,6462.617682
68.303263,70,6474.019301
68.396388,70,6476.883735
68.660763,70,6488.244249
68.367013,70,6491.576185
67.267013,69,6495.142482
68.4667,70,6507.095633
68.370138,70,6510.510006
94.315323,97,6523.21799
68.524513,70,6526.206055
68.723263,70,6538.21437
67.599825,70,6541.171515
68.660138,70,6552.553989
68.403575,70,6555.465736
67.63045,70,6566.968207
68.1267,70,6570.142894
68.614513,70,6582.059119
68.329513,70,6585.139763
68.0167,70,6839.261752
66.11045,68,6851.686311
68.568888,70,6855.205409
66.096075,68,6868.044192
68.585138,70,6870.933379
68.830138,70,6883.140661
68.591075,70,6886.163818
68.258888,70,6898.457671
68.398263,70,6901.768097
67.8317,70,6905.337949
68.783888,70,6917.504271
68.104825,70,6920.549652
68.073888,70,6933.114927
68.318263,70,6936.068827
68.599825,70,6948.01645
68.54295,70,6951.104545
68.444513,70,6962.941925
68.228263,70,6966.08147
68.46795,70,6978.541492
67.392325,69,6981.336427
68.452325,70,6984.383053
67.900138,70,6996.213971
68.52795,70,6999.535862
94.73001,97,7013.279776
68.152638,70,7016.972847
68.391075,70,7029.401833
68.647013,70,7032.566958
65.9392,68,7044.69066
68.45295,70,7048.32081
68.456075,70,7319.890302
68.230763,70,7323.578912
94.689698,97,7337.125745
68.68545,70,7340.802026
68.469825,70,7352.744281
68.368263,70,7355.913429
68.1967,70,7359.033301
68.6992,70,7371.154888
68.122013,70,7374.011813
68.422013,70,7386.604379
68.886075,70,7389.953845
68.706388,70,7401.978604
68.25545,70,7405.685323
68.398263,70,7417.561024
68.468575,70,7421.251201
68.770763,70,7433.036585
68.8392,70,7436.280013
67.070138,69,7439.244172
68.489513,70,7450.772479
68.662013,70,7454.003861
68.590763,70,7465.87571
66.85795,70,7469.087134
68.678263,70,7480.937996
68.257325,70,7484.113484
68.091075,70,7496.140545
68.4067,70,7499.976285
67.947013,70,7502.989379
67.861388,70,7514.819153
93.978448,97,7527.966402
68.235138,70,7796.574419
68.538888,70,7799.957572
68.623575,70,7812.202612
68.783888,70,7815.330716
68.582325,70,7827.534985
68.737638,70,7830.82936
68.227013,70,7843.087897
68.514825,70,7846.323852
64.500138,67,7858.225069
66.15545,68,7861.38205
68.320763,70,7865.005326
66.279513,68,7876.576618
94.954385,97,7881.177046
68.573575,70,7893.436421
68.607013,70,7896.769254
68.50545,70,7908.978399
68.829825,70,7912.499282
68.871075,70,7925.007649
68.320763,70,7928.648093
68.783888,70,7940.569138
68.551388,70,7943.627101
68.661388,70,7956.078828
68.228575,70,7959.590187
67.90545,70,7962.624148
68.738263,70,7974.583245
93.909385,97,7979.195942
68.6392,70,7991.808767
68.544825,70,7995.244582
94.782823,97,8250.41127
110.166856,113,8264.683814
111.373106,113,8269.56111
110.235918,113,8283.96629
110.410918,113,8298.324062
110.419981,113,8312.578337
110.292481,113,8317.939876
110.395293,113,8332.205337
110.519356,113,8347.025671
110.544356,113,8361.404715
110.819356,113,8366.188445
129.219653,132,8381.9956
128.545591,132,8396.931396
129.234966,132,8411.890086
128.626216,132,8427.135964
128.692153,132,8433.068879
129.129028,132,8449.039695
129.118091,132,8706.863954
129.442466,132,8721.6673
129.117466,132,8736.909731
129.783091,132,8752.073056
132.307978,136,8767.096487
132.034853,136,8773.020574
132.234228,136,8788.139995
133.02204,136,8803.407023
132.08704,136,8819.0414
132.153603,136,8834.323939
131.795165,136,8849.502376
131.955165,136,8864.810997
132.277665,136,8879.949737
133.178603,136,8885.823044
45.313969,46,8896.960607
45.172094,46,8899.115304
45.243031,46,8901.068079
45.258656,46,8912.590307
45.172094,46,8914.602463
45.336781,46,9157.314007
107.088623,109,9171.346024
107.422686,109,9184.805788
45.321156,46,9186.832351
45.172094,46,9188.83394
44.652406,46,9190.930423
45.281469,46,9201.672468
107.304248,109,9206.47866
45.140844,46,9217.309663
45.156469,46,9219.304196
45.172094,46,9221.259389
45.070531,46,9232.048995
107.226436,109,9236.707691
45.156469,46,9247.483965
107.328623,109,9252.319059
45.163656,46,9263.057949
45.265844,46,9265.120341
45.265844,46,9267.152059
107.134248,109,9280.798045
45.250219,46,9282.898968
45.050844,46,9293.68072
45.172719,46,9295.705913
107.135186,109,9309.715593
107.336748,109,9314.809429
45.265844,46,9325.678699
45.156469,46,9327.630601
106.909873,109,9332.284781
45.156469,46,9343.1975
45.313344,46,9345.160174
45.133031,46,9347.081228
45.266469,46,9358.197649
137.792152,141,9614.733834
42.471781,45,9616.658859
41.142094,44,9618.558581
41.050219,44,9620.580753
41.445531,44,9631.058174
101.288543,104,9635.330588
40.947406,44,9645.932969
42.114594,44,9647.784301
69.961312,75,9651.050029
40.907719,44,9662.079591
43.947406,45,9664.160654
64.542875,68,9667.145716
41.157719,44,9677.763329
40.310844,44,9679.758414
103.660811,108,9692.962136
44.695531,46,9695.089296
40.772406,44,9697.034209
41.026156,44,9707.661175
40.609594,44,9709.651894
40.260844,44,9711.490377
40.606469,44,9713.408092
41.556781,45,9724.046389
64.158187,68,9727.015016
39.801469,44,9729.458273
43.705844,45,9739.9819
40.959281,44,9742.057915
99.805105,104,9755.305072
39.855844,44,9757.135487
40.473969,44,9759.007885
40.880531,44,9761.085464
41.992719,46,9771.510647
42.544594,45,9773.652686
42.302094,44,9775.634727
40.647406,44,9786.23837
41.743656,45,9788.328311
41.002406,44,9790.139897
41.335844,45,9792.088873
42.328656,45,9802.696064
40.021781,44,9804.602802
44.026469,46,10048.276367
40.968969,44,10054.709783
40.735844,44,10056.820055
42.948656,46,10058.725371
41.022094,44,10060.594529
42.308656,45,10066.994396
43.624906,45,10068.870846
64.927875,69,10076.253276
41.424594,45,10078.07368
105.685186,109,10087.25633
41.625844,44,10089.162192
98.810418,104,10093.759151
41.003656,44,10100.125418
40.800219,44,10101.987044
41.822719,44,10103.820186
43.663031,46,10110.313267
42.986156,46,10112.251683
100.84323,104,10121.218924
101.079793,104,10125.527522
43.702719,46,10132.259082
43.657406,46,10134.187954
42.669281,46,10136.27319
64.40225,68,10143.567942
41.966469,44,10145.494745
43.385531,46,10147.70315
42.150531,45,10149.396567
40.145844,44,10155.93518
41.689906,44,10157.84703
41.179281,44,10159.682216
41.681156,44,10166.107692
41.045531,45,10167.909763
41.928344,44,10170.078709
41.018656,45,10171.776557
41.410844,44,10178.034734
43.541469,46,10180.064409
42.077094,46,10181.969643
63.117562,68,10189.29968
41.124281,44,10191.227613
41.723969,44,10192.995425
40.422719,44,10443.794044
44.173656,46,10445.759795
40.777094,44,10447.67347
43.430844,45,10449.738293
40.775844,44,10460.18051
40.850531,44,10462.024031
43.765531,46,10463.978022
44.472719,46,10474.483098
105.388623,109,10479.232776
100.194793,104,10492.420416
44.291469,46,10494.271515
40.168969,45,10504.813467
40.656781,44,10506.64465
103.036436,108,10511.485034
107.391123,109,10525.221375
136.775902,141,10539.931618
43.651469,46,10542.083536
100.543855,104,10554.921709
101.21698,104,10567.871916
43.742094,46,10569.843436
42.268031,45,10571.913018
41.350219,44,10582.366017
100.304168,104,10586.818003
41.598656,44,10597.264441
41.363031,44,10599.167229
110.126436,114,10612.747388
40.553344,44,10614.794581
40.006781,44,10616.77271
100.920418,104,10630.513432
41.789906,46,10632.48621
42.504594,44,10634.623354
41.404281,45,10886.372749
101.487293,104,10890.930312
40.878969,45,10901.204526
43.943969,46,10903.283656
106.658936,109,10916.263947
42.956156,45,10918.186465
42.993969,45,10920.291819
41.883656,44,10922.113973
44.623656,46,10932.646668
41.545531,45,10934.590305
42.001469,45,10936.552493
106.888311,109,10949.741587
42.948969,45,10951.879879
103.790811,108,10965.046603
106.427686,109,10978.293872
106.635811,109,10983.090963
43.710219,45,10993.489885
101.254793,104,10998.073578
44.304594,46,11008.440288
106.257061,109,11013.501718
43.423031,45,11023.632571
101.424793,104,11028.150291
99.220105,104,11041.065109
42.721781,45,11042.967228
41.293031,45,11053.283759
107.114561,109,11058.124449
41.689906,44,11068.394603
44.593656,46,11070.306157
101.346668,104,11074.867769
99.59073,104,11328.901421
110.051748,114,11338.251956
40.668969,44,11340.283407
42.993344,45,11342.189014
44.688031,46,11348.618635
101.13448,104,11353.179141
43.432094,46,11359.676107
40.862094,44,11361.61214
44.373969,46,11363.638802
106.674873,109,11372.858377
44.279906,46,11374.750852
43.698969,46,11381.249792
42.389281,44,11383.226184
106.698311,109,11392.577807
106.542061,109,11397.525941
72.496312,76,11405.205421
98.98198,104,11409.797382
100.574168,104,11418.72623
43.114594,45,11420.766308
44.354281,46,11427.191514
106.760498,109,11432.002647
41.402719,44,11438.207879
106.636748,109,11443.288018
44.016156,46,11449.623568
100.25948,104,11454.161728
44.466781,46,11460.515914
100.466668,104,11465.15574
43.553656,46,11471.788986
41.757719,44,11713.643872
41.239594,44,11715.800007
43.473656,46,11717.905781
41.960219,44,11724.032483
41.636156,44,11726.146254
43.713969,46,11727.992861
100.99198,104,11736.981553
41.652094,44,11738.926081
101.33323,104,11747.905826
41.756781,44,11749.90801
43.706781,46,11751.937803
42.831781,46,11758.325924
106.462998,109,11763.114178
100.595105,104,11772.192953
41.388969,44,11774.283436
65.02475,68,11781.787463
44.048656,46,11783.688352
43.975844,46,11785.896296
43.865844,46,11792.293812
41.669906,45,11794.313896
43.913969,46,11796.514986
42.263969,44,11802.731429
41.701469,44,11804.743748
110.649561,114,11814.39726
41.621469,44,11816.479712
42.036469,45,11818.571271
106.313623,109,11827.698131
42.721781,45,11829.681407
41.454594,44,11831.700043
41.597406,44,11838.134098
41.706156,44,11840.067805
106.395186,109,11849.501699
42.348344,45,11851.492014
106.365811,109,11860.808922
43.968656,46,12104.928265
44.294906,46,12106.980982
44.470844,46,12113.480078
106.697998,109,12118.323745
44.273344,46,12124.892855
42.690531,45,12127.001656
106.848936,109,12136.153295
106.642373,109,12141.010273
106.720498,109,12150.538885
100.675105,104,12159.480129
106.690186,109,12164.445601
106.690498,109,12173.715868
106.722373,109,12182.9701
106.674561,109,12187.728723
40.993969,44,12194.406408
106.942061,109,12199.109342
106.667686,109,12208.637244
106.417061,109,12218.006913
41.459594,45,12220.006278
106.651123,109,12229.19594
65.751,69,12232.219333
41.484281,45,12238.7311
44.463031,46,12240.707864
44.604906,46,12242.873332
106.752686,109,12252.195848
44.548969,46,12499.479826
106.643936,109,12513.210778
101.323855,104,12517.833431
106.748311,109,12531.41712
106.689873,109,12544.953264
106.859873,109,12558.558644
43.048656,45,12560.653701
44.925844,46,12562.773446
106.135498,109,12576.4119
106.666748,109,12589.885923
111.371436,114,12594.927222
42.226156,45,12605.763323
106.761748,109,12610.455984
44.104594,46,12621.453063
111.317061,114,12626.554931
106.992373,109,12640.292313
106.682373,109,12653.914905
106.404248,109,12658.944358
106.605498,109,12672.453285
106.768311,109,12686.181696
106.474561,109,12690.966008
106.792373,109,12704.867341
106.771748,109,12964.010189
106.619248,109,12977.623457
110.182998,114,12982.562626
41.082719,44,12993.564116
101.144168,104,12998.184871
100.835418,104,13011.741894
105.827061,109,13025.310446
40.229906,45,13027.37068
106.736748,109,13040.93819
106.712998,109,13045.972056
106.488936,109,13059.522997
106.689873,109,13073.321465
106.611436,109,13078.343652
100.743855,104,13091.899656
101.552605,104,13105.510098
111.382686,114,13110.573726
106.317373,109,13124.03809
101.53323,104,13137.825932
106.665811,109,13151.642269
106.446748,109,13156.731009
43.683344,46,13403.072862
41.212719,44,13404.891087
106.628623,109,13414.339268
106.528623,109,13419.177772
106.480498,109,13428.396401
101.316355,104,13437.55088
106.636123,109,13442.502898
106.790811,109,13451.959137
106.427061,109,13461.253954
106.705498,109,13466.210115
106.627061,109,13475.508797
106.613311,109,13485.120094
106.341436,109,13490.084977
106.736748,109,13499.930604
106.697686,109,13509.455234
106.697373,109,13518.782487
106.674248,109,13523.835928
106.760186,109,13533.171712
106.387686,109,13542.722747
106.776123,109,13547.717993
106.760186,109,13802.247048
40.015531,45,13804.119564
44.310531,46,13810.792307
106.736748,109,13815.686712
106.712686,109,13824.894474
106.449873,109,13834.329729
101.347293,104,13838.85969
99.047605,104,13847.986015
101.47948,104,13857.355756
106.681748,109,13862.189251
106.603936,109,13871.608053
44.892719,46,13873.845226
106.760498,109,13883.109854
66.298187,69,13890.701015
105.908311,109,13895.774713
52.460737,54,13902.626863
101.168855,104,13907.224154
106.724873,109,13916.554904
42.655844,45,13918.529386
100.105418,104,13927.702937
106.744561,109,13937.301026
106.458623,109,13942.345919
106.760186,109,14193.141859
106.650811,109,14202.907308
106.254248,109,14207.835403
106.635186,109,14217.429371
106.627373,109,14227.352364
44.176469,46,14229.396342
106.736748,109,14238.783114
101.50198,104,14243.405091
101.028855,104,14252.649928
44.470844,46,14254.811726
106.689873,109,14264.295873
106.736123,109,14273.772714
42.351469,46,14276.15922
106.752373,109,14285.655151
106.674248,109,14295.107923
111.441748,114,14300.181031
106.533936,109,14309.740639
43.965531,46,14311.681993
106.690498,109,14321.268406
40.198656,45,14323.29815
106.389873,109,14332.690227
42.223656,45,14334.789626
106.713311,109,14588.525465
106.814873,109,14597.975732
106.595498,109,14602.977565
106.645811,109,14612.334135
106.662061,109,14621.698866
44.478031,46,14623.786488
106.736748,109,14633.289097
106.603311,109,14638.344703
106.735811,109,14647.934231
106.653936,109,14657.458991
106.692686,109,14666.926075
106.658936,109,14672.036547
106.051436,109,14681.641081
106.697061,109,14691.088893
106.657998,109,14696.150191
44.478031,46,14702.695933
41.041156,44,14704.61666
106.612686,109,14713.921817
106.661748,109,14718.977187
106.673623,109,14728.330148
106.662373,109,14737.818959
106.587686,109,14988.247207
110.720498,114,14998.427615
106.602998,109,15007.717385
106.736123,109,15017.159158
106.650498,109,15022.296568
106.560186,109,15031.721702
106.635186,109,15041.03308
106.611123,109,15046.107198
106.716436,109,15055.347123
106.595186,109,15064.785579
106.683623,109,15069.639245
106.653936,109,15079.108409
106.579873,109,15088.220908
106.767998,109,15093.280975
106.645811,109,15102.7382
106.721123,109,15112.163193
106.692998,109,15121.92856
106.618936,109,15126.778785
106.618936,109,15378.585468
106.603311,109,15387.966228
106.587686,109,15392.856922
106.665811,109,15402.30449
106.666123,109,15411.82507
44.470219,46,15413.972589
106.650186,109,15423.288155
106.650186,109,15428.643313
44.462406,46,15435.30968
106.665811,109,15440.209678
106.682061,109,15449.750719
106.736748,109,15459.247746
106.650186,109,15468.763073
106.673623,109,15473.578095
106.635186,109,15483.255429
106.650186,109,15492.8094
106.650811,109,15498.080132
106.744561,109,15507.458342
44.878344,46,15509.578893
106.705498,109,15518.914879
106.564873,109,15528.483035
106.595186,109,15773.35976
52.42105,54,15780.038212
106.626436,109,15785.218895
106.643936,109,15794.976679
106.595811,109,15804.019729
106.660186,109,15813.357325
106.548623,109,15818.675555
106.736748,109,15828.075557
106.636123,109,15837.411299
106.689248,109,15843.06394
106.610811,109,15852.374969
106.604873,109,15861.504842
106.775811,109,15866.484674
106.634248,109,15876.027877
106.575498,109,15885.627398
52.405425,54,15887.937942
50.418862,52,15894.58446
106.689873,109,15899.528393
106.642061,109,15909.085023
106.602998,109,15918.538634
106.619561,109,16166.233445
106.704873,109,16176.019042
106.682061,109,16185.592075
106.681748,109,16190.638539
106.697061,109,16200.357654
106.689248,109,16210.513355
106.760186,109,16219.699912
106.600498,109,16224.820789
106.650186,109,16234.378785
106.783936,109,16244.053185
44.485844,46,16246.205064
106.610811,109,16255.896809
44.478031,46,16257.821033
106.697373,109,16268.117325
106.689248,109,16273.742201
106.681123,109,16283.271951
106.689873,109,16292.954801
101.408855,104,16297.781546
106.549873,109,16307.361522
106.697061,109,16316.753666
106.511436,109,16564.508093
106.767686,109,16578.531861
106.712686,109,16592.778022
106.659873,109,16606.893663
106.697998,109,16612.001447
