#{"t_start": 1690377800.6930978, "env_id": "None"}
r,l,t
143.895229,147,27411.675181
144.074604,147,27427.2529
143.799604,147,27442.926536
143.808979,147,27458.608909
143.760854,147,27716.742693
143.698979,147,27732.188168
150.342417,154,27747.876661
150.233354,154,27764.197568
143.520229,147,27779.994423
143.433667,147,27795.260096
143.374292,147,27810.672588
143.652729,147,27825.940819
143.514917,147,27841.366193
150.257104,154,27857.050022
143.506792,147,27872.499831
143.730229,147,27879.280136
150.381479,154,27895.029789
143.453354,147,27910.516878
143.616792,147,28169.581785
143.635229,147,28185.709072
143.785229,147,28202.234436
143.547104,147,28217.974272
143.769604,147,28233.659557
143.956792,147,28249.638968
143.738042,147,28265.1426
150.422104,154,28281.760714
143.675854,147,28298.09953
143.831792,147,28313.728785
143.537729,147,28329.214261
142.717104,147,28344.882906
143.591167,147,28360.453571
143.622104,147,28376.429803
143.763979,147,28629.005822
144.108354,147,28640.574721
144.077104,147,28647.600066
143.965229,147,28658.817047
143.769604,147,28669.941103
149.642417,153,28681.712743
143.337729,147,28693.605328
143.863979,147,28704.985884
144.037729,147,28716.201355
149.604292,153,28727.785813
144.074917,147,28739.092695
144.107417,147,28750.187605
143.866479,147,28762.083027
144.003667,147,28773.205141
143.304292,147,29025.85406
149.924604,153,29037.42453
143.889292,147,29049.005616
143.037417,146,29060.483074
149.955542,153,29072.151936
144.019604,147,29083.179513
150.018042,153,29094.775875
144.068667,147,29106.733583
144.084604,147,29117.900151
143.490854,147,29124.90854
143.809604,147,29136.584329
143.678354,147,29148.017618
143.975542,147,29159.380525
144.138979,147,29414.993746
142.691167,146,29426.220166
143.636792,147,29437.422658
143.990229,147,29448.609815
143.908667,147,29459.9323
135.252417,138,29470.474637
143.934917,147,29481.86973
143.312417,147,29493.116052
143.654292,147,29504.250128
143.943354,147,29515.679211
143.743667,147,29527.452267
143.918979,147,29538.599772
149.936792,154,29550.309035
144.039292,147,29557.275109
143.676792,147,29815.532621
143.881792,147,29831.383507
143.936479,147,29847.272786
142.887104,146,29862.858634
150.415229,154,29879.118255
143.418042,147,29895.059599
149.312104,153,29911.668398
143.759292,147,29927.316535
143.926167,147,29943.387002
140.561167,144,29958.896789
140.403354,144,29974.582279
149.574604,153,29990.644661
140.552417,144,30006.383973
139.581792,144,30022.554739
143.573667,147,30281.67917
150.041792,153,30297.822569
143.738979,147,30313.681352
143.059917,146,30320.422728
143.099604,146,30336.217652
144.083042,147,30352.137651
142.801479,146,30368.229649
149.908354,153,30384.519626
143.676479,147,30400.45704
143.044917,146,30416.26571
149.633979,153,30432.815725
143.891479,147,30448.925662
143.786792,147,30464.659023
144.116167,147,30480.467121
149.311479,153,30742.976646
144.005229,147,30758.803744
143.816792,147,30774.693931
143.910854,147,30790.411998
144.132104,147,30806.081444
143.920229,147,30821.817915
140.567104,144,30837.500942
142.975854,146,30853.528085
149.964604,153,30869.99247
149.728042,153,30877.014853
142.873042,146,30892.680338
144.052104,147,30908.76274
144.013979,147,30924.558317
144.028979,147,30940.409029
142.936167,146,31198.540924
143.810229,147,31214.565694
143.731792,147,31230.364583
143.912417,147,31246.142269
150.572104,154,31262.36778
143.818354,147,31278.074843
149.665229,153,31294.153769
150.399917,154,31310.276913
143.958354,147,31325.891269
149.658979,153,31341.804983
143.720229,147,31357.652105
143.749292,147,31373.371972
142.830229,146,31388.916575
143.760229,147,31404.655905
143.022729,146,31664.522398
143.891792,147,31671.044945
143.755854,147,31686.314247
143.746792,147,31701.75101
143.540542,147,31717.125126
143.567417,147,31732.623944
144.076167,147,31748.024129
143.598354,147,31763.352829
144.013979,147,31778.52489
143.468979,147,31793.871995
143.732417,147,31809.135893
143.733979,147,31824.480461
143.828667,147,31840.407998
144.186167,147,31855.444625
143.439292,147,32112.84186
149.909604,153,32128.664568
149.123979,153,32144.101346
144.049604,147,32159.574587
143.451792,147,32175.422014
149.909292,153,32191.407733
144.115854,147,32198.455407
143.943979,147,32213.936373
143.919604,147,32229.475663
143.990854,147,32244.872968
143.942729,147,32260.683122
142.760229,146,32276.492993
142.936792,146,32292.421437
143.833354,147,32554.969591
149.751167,153,32570.880531
149.924917,153,32586.666471
143.885229,147,32601.890174
149.830542,153,32617.401774
144.066792,147,32632.953731
143.822417,147,32648.585168
143.763667,147,32664.349654
143.627729,147,32679.859148
143.973979,147,32695.119611
143.991792,147,32710.359964
149.414292,153,32726.073934
143.684604,147,32741.282408
143.950854,147,32748.265438
143.803667,147,33004.338864
143.288354,147,33020.223793
149.854917,154,33036.363668
150.250229,154,33052.399137
143.784917,147,33068.347894
142.779917,146,33084.184611
150.050229,154,33100.339909
150.193979,154,33116.426347
143.763042,147,33132.320163
143.526479,147,33148.095401
143.730854,147,33164.058767
143.644604,147,33179.997209
143.616167,147,33195.771546
143.551167,147,33211.424551
143.731167,147,33475.439552
143.762417,147,33490.824684
143.483667,147,33506.193577
143.827104,147,33521.74441
143.704604,147,33537.14254
143.786479,147,33544.225929
149.737417,153,33560.191199
149.892104,153,33575.93883
143.137417,147,33591.541925
149.567417,153,33607.835759
144.022417,147,33623.070165
143.785229,147,33638.828353
143.942104,147,33654.2981
143.477104,147,33669.791153
