#{"t_start": 1690377796.467884, "env_id": "None"}
r,l,t
119.699375,122,21429.724047
117.843125,121,21435.5939
119.358125,122,21450.763748
118.924375,122,21465.847124
119.234375,122,21481.383114
119.636875,122,21487.073191
119.7,122,21501.686252
119.645313,122,21516.234446
119.062188,122,21531.276261
119.691563,122,21545.895129
119.145,122,21551.553198
119.109063,122,21566.191513
118.874688,122,21580.792103
119.136563,122,21595.391392
119.597813,122,21609.7233
119.614063,122,21854.896255
119.699375,122,21869.651679
119.257813,122,21884.017952
119.68375,122,21898.66573
119.164063,122,21903.882235
119.699375,122,21918.361557
119.621875,122,21932.905344
119.21875,122,21947.675475
119.68375,122,21962.062937
119.691563,122,21967.391858
119.739063,122,21982.0641
119.6375,122,21996.35403
119.644688,122,22010.828495
119.6525,122,22016.562594
119.699375,122,22031.078847
119.675938,122,22045.524969
119.629688,122,22060.570063
118.214375,121,22316.810975
119.691563,122,22322.635783
118.276875,121,22336.799471
119.214688,122,22350.91669
119.68375,122,22365.125955
119.227188,122,22370.803334
117.757188,121,22384.86891
118.300313,121,22398.96605
118.183125,121,22413.348365
119.180313,122,22427.439728
119.488125,122,22433.250433
118.222188,121,22447.153664
119.269375,122,22461.171564
119.07,122,22475.478774
119.449063,122,22481.111226
119.164688,122,22495.14763
119.00375,122,22508.974911
119.6375,122,22762.728524
119.551563,122,22776.934794
119.331875,122,22782.53833
119.4725,122,22796.664677
118.495625,122,22810.65516
118.785,122,22824.459393
118.370625,121,22838.507138
119.4725,122,22844.110188
119.6375,122,22858.189115
118.97625,122,22872.429823
119.402813,122,22886.28759
119.449688,122,22892.052963
108.671,112,22905.424161
117.79625,121,22919.376861
119.480313,122,22933.488842
118.952813,122,22939.210028
118.370625,121,22952.995064
118.963438,122,23208.835374
119.277188,122,23223.329067
118.69875,122,23237.618487
119.699375,122,23243.373811
118.679688,122,23257.801573
119.389375,122,23271.988884
119.397188,122,23286.345778
119.68375,122,23300.763189
118.698125,122,23306.558714
119.621875,122,23320.997154
119.660313,122,23335.41897
118.490625,122,23349.758811
119.164688,122,23355.56534
119.37375,122,23370.006508
119.668125,122,23384.238056
119.43375,122,23398.597258
119.397188,122,23663.858107
119.551563,122,23669.585754
119.675938,122,23683.717295
119.614063,122,23698.040615
119.265625,122,23712.319187
119.575625,122,23717.768413
119.605625,122,23731.978152
119.54375,122,23746.158252
119.668125,122,23760.230655
119.188125,122,23774.417572
119.46625,122,23780.190344
119.544375,122,23794.720756
119.684375,122,23809.072376
119.277188,122,23823.144257
119.0175,122,23837.382059
119.173125,122,23842.852684
119.551563,122,23857.37749
119.191875,122,24112.523974
119.684375,122,24126.451985
119.668125,122,24132.121318
119.68375,122,24146.199794
119.277188,122,24160.142003
119.272813,122,24174.416604
119.20375,122,24188.839934
119.055938,122,24194.295307
119.699375,122,24208.237068
119.629688,122,24222.11038
119.716875,122,24236.582373
119.699375,122,24242.188519
118.429375,122,24256.284272
119.67,122,24270.253243
119.25,122,24284.365671
119.707813,122,24298.292794
119.715625,122,24304.192641
119.412813,122,24558.403619
119.707188,122,24572.732277
119.598438,122,24587.02106
119.6375,122,24592.552512
119.684375,122,24606.747455
119.707188,122,24620.837649
119.708438,122,24635.180895
119.7625,122,24649.360617
119.691563,122,24655.223283
119.397188,122,24669.41402
119.707188,122,24683.754273
119.68375,122,24697.946125
119.707188,122,24712.220931
119.575625,122,24717.921763
119.699375,122,24732.132986
119.6375,122,24746.39237
119.636875,122,24760.540611
119.629688,122,25008.475583
119.614063,122,25023.282683
119.054688,122,25037.59862
119.699375,122,25051.799741
119.677188,122,25066.362119
119.636875,122,25071.76335
119.60625,122,25086.19066
119.778125,122,25100.512243
119.691563,122,25115.063039
119.311875,122,25120.646632
119.668125,122,25135.160428
119.699375,122,25149.703516
119.707188,122,25164.041454
119.68375,122,25178.504923
119.707188,122,25184.036056
119.668125,122,25198.517832
119.129375,122,25454.920566
119.699375,122,25469.753151
119.73125,122,25484.062529
119.210938,122,25490.176779
119.464688,122,25504.431442
119.637188,122,25518.71274
119.480313,122,25533.271694
119.582813,122,25538.760286
119.456875,122,25553.045336
119.242188,122,25567.293072
118.869688,122,25581.775354
119.44125,122,25596.174097
119.535,122,25601.914263
118.967813,122,25616.474733
119.691563,122,25630.938401
119.054375,122,25644.963991
119.527188,122,25650.688672
118.698125,122,25909.316387
119.691563,122,25923.517479
119.675938,122,25937.694833
119.707188,122,25952.265114
119.675938,122,25957.93867
119.590625,122,25972.310162
103.794125,106,25985.821428
119.383438,122,26000.257734
119.68375,122,26005.94874
119.691563,122,26020.068782
119.691563,122,26034.369146
119.257813,122,26048.743088
119.699375,122,26063.059781
119.14125,122,26068.90355
119.535938,122,26082.992301
119.707813,122,26097.131506
119.599063,122,26111.32799
119.629063,122,26357.720251
119.739688,122,26371.683764
119.73125,122,26385.803603
119.684375,122,26399.707983
119.42125,122,26414.48409
119.15625,122,26419.885349
119.723438,122,26434.060348
119.25,122,26448.321651
119.7,122,26462.782075
119.754688,122,26468.246494
119.645313,122,26482.655297
119.520313,122,26497.024525
119.265625,122,26511.129347
119.12125,122,26525.651698
119.668125,122,26531.372574
119.699375,122,26546.111768
119.668125,122,26560.68293
119.429063,122,26815.828758
119.6525,122,26830.191093
119.660313,122,26835.801495
119.365938,122,26849.85399
119.68375,122,26864.518176
119.31125,122,26878.919566
119.030938,122,26884.685822
119.37375,122,26899.325911
119.37375,122,26913.840924
119.405,122,26927.933239
118.874688,122,26942.833699
119.675938,122,26948.542197
119.675938,122,26963.405708
119.023125,122,26977.660729
119.68375,122,26991.790661
119.242188,122,26997.504523
119.644688,122,27011.78904
119.582813,122,27267.967712
103.375375,106,27281.877546
119.675938,122,27287.845473
119.449688,122,27302.588192
119.511563,122,27317.289657
119.691563,122,27331.847359
119.692188,122,27346.544819
119.644688,122,27351.982111
119.770313,122,27366.668202
119.723438,122,27381.039145
119.809375,122,27395.881279
118.661875,122,27410.812198
119.746875,122,27416.592663
119.68375,122,27430.867146
119.691563,122,27445.431576
119.668125,122,27459.916219
119.675938,122,27465.891151
119.234375,122,27722.602206
118.487813,122,27736.86758
119.164688,122,27751.098937
119.675938,122,27766.0051
119.25,122,27771.6674
119.68375,122,27786.312521
118.777813,122,27800.431906
118.706875,122,27814.545472
119.691563,122,27820.129585
119.723438,122,27834.424115
119.292813,122,27848.637554
119.668125,122,27862.862416
119.50375,122,27877.149673
118.714688,122,27882.689239
119.230313,122,27896.942419
119.4575,122,27911.284805
102.20475,105,27925.344433
117.501875,122,28174.595326
119.365938,122,28189.039636
116.89375,122,28204.690878
117.853125,122,28219.081535
119.405,122,28233.653757
119.660313,122,28239.402452
118.118125,122,28254.135366
119.629063,122,28268.508208
119.817813,122,28283.481712
118.009688,122,28289.202017
118.304375,122,28304.392394
118.683438,122,28318.82043
119.412813,122,28333.107101
119.68375,122,28347.806519
119.12375,122,28353.42768
103.437875,106,28367.153274
103.475688,106,28381.067137
119.334688,122,28632.513219
103.433813,106,28637.699085
119.62125,122,28647.971114
102.918188,106,28657.539974
119.030938,122,28663.010222
119.37375,122,28672.971531
118.502188,122,28683.197695
119.37375,122,28694.083154
118.979688,122,28704.39116
119.629063,122,28709.921148
118.0925,122,28719.860621
119.3475,122,28730.140284
118.994688,122,28740.295714
119.389375,122,28745.982628
119.629063,122,28755.986353
119.09375,122,28766.54367
119.0025,122,28776.621605
119.699375,122,29028.104289
118.249688,122,29033.682995
119.101563,122,29043.747787
118.870938,122,29054.290582
119.210938,122,29064.538705
119.25,122,29074.877835
119.070313,122,29080.490627
119.691563,122,29090.346928
119.136563,122,29100.471186
119.405,122,29111.437619
119.265625,122,29116.84606
118.659688,122,29127.27563
118.280938,122,29137.762159
118.734063,122,29147.884274
119.397188,122,29158.081225
119.629063,122,29163.8449
119.62125,122,29418.055629
119.708438,122,29428.35683
119.3125,122,29438.629666
118.971875,122,29444.10476
118.576563,122,29454.046931
119.28125,122,29464.325567
119.691563,122,29474.112655
118.87875,122,29484.624243
119.527188,122,29490.09384
118.64875,122,29500.184258
119.707188,122,29510.232974
119.6375,122,29520.835298
118.09375,122,29526.47376
119.273438,122,29536.640719
119.20375,122,29546.747847
119.699375,122,29556.80706
119.3125,122,29567.008227
119.242813,122,29819.72232
119.375625,122,29834.39406
119.188125,122,29849.208845
119.71625,122,29863.782559
119.259063,122,29878.448511
119.320313,122,29884.078683
119.320313,122,29898.826296
118.35625,122,29913.706849
119.188125,122,29928.567525
119.480313,122,29934.198635
118.887813,122,29949.046515
119.575,122,29963.526681
119.156875,122,29978.213668
119.707188,122,29992.897539
119.265625,122,29998.614471
119.328125,122,30013.398632
119.707188,122,30028.422727
119.3475,122,30286.346935
119.07,122,30291.90024
103.475688,106,30305.904163
119.724063,122,30320.728339
119.707188,122,30335.517878
119.223125,122,30350.085859
118.913125,122,30355.711847
118.538438,122,30370.748113
119.402813,122,30385.635631
119.000313,122,30400.499271
119.715,122,30406.101753
118.65625,122,30420.75273
119.707188,122,30435.753885
119.707188,122,30450.720969
118.182813,122,30465.522962
119.707188,122,30471.055976
118.696875,122,30485.691407
119.6375,122,30746.600622
119.155938,122,30761.30519
119.691563,122,30767.049612
119.71625,122,30781.623396
119.636875,122,30796.340653
119.699375,122,30810.880039
119.715,122,30825.341653
119.242813,122,30831.006666
119.707188,122,30845.856924
118.597813,122,30860.573133
119.778125,122,30875.829794
119.277188,122,30881.273873
119.715,122,30895.817861
119.2225,122,30910.718364
118.7575,122,30925.388887
119.778125,122,30940.097777
119.722813,122,30945.693244
119.6375,122,31202.735508
119.320313,122,31217.512583
103.414438,106,31231.437495
117.60875,121,31237.092088
119.707188,122,31251.785928
119.6375,122,31266.448486
118.13625,121,31280.998796
119.395,122,31295.760037
119.371563,122,31301.278926
119.366563,122,31315.938431
119.519375,122,31330.400615
118.222188,121,31344.742495
117.870938,121,31350.244024
119.120625,122,31365.006788
119.629688,122,31379.65876
119.355313,122,31394.074695
118.120625,121,31408.570664
119.355313,122,31658.694522
119.668125,122,31672.813394
119.163125,122,31686.926768
119.402188,122,31701.116296
119.456875,122,31706.843265
118.238438,121,31720.958226
118.85125,122,31735.183545
118.238438,121,31749.37512
117.952188,122,31763.587616
119.715,122,31769.382981
118.128438,121,31783.323585
117.948438,121,31797.401848
119.3475,122,31811.499296
119.715,122,31817.33114
119.605625,122,31831.513911
119.473125,122,31846.08946
118.2925,121,31859.992656
119.304688,122,32116.165087
119.675938,122,32122.049143
119.265625,122,32136.015756
119.715,122,32150.27755
119.715,122,32164.60184
119.3125,122,32179.233554
119.613438,122,32185.028844
119.273438,122,32199.651361
119.320313,122,32213.936501
118.936875,122,32228.290219
119.691563,122,32234.027982
119.519375,122,32248.306615
119.4725,122,32262.962213
118.843438,122,32277.606716
119.140625,122,32292.519706
119.644688,122,32298.34193
119.691563,122,32559.49931
119.25,122,32573.957497
119.261563,122,32588.153596
119.273438,122,32594.106757
119.308438,122,32608.161352
119.32875,122,32622.242049
118.34,122,32636.528661
119.363125,122,32650.954883
119.715,122,32656.697698
119.328125,122,32671.457161
119.265625,122,32685.60409
119.668125,122,32699.728472
118.85125,122,32713.769531
119.629063,122,32719.547175
119.722813,122,32733.74504
119.629688,122,32747.707458
119.715,122,32762.074997
119.691563,122,33008.5216
119.41,122,33022.949607
119.691563,122,33037.73067
118.308125,121,33052.243376
119.25,122,33066.829671
119.44125,122,33072.875453
119.675938,122,33087.505356
119.707188,122,33102.146504
118.418125,121,33116.695796
103.779125,106,33121.783052
119.527188,122,33136.412068
119.480313,122,33151.110732
119.285,122,33165.730346
119.675938,122,33171.544541
119.077813,122,33186.357333
119.273438,122,33200.919636
118.940625,122,33215.307278
119.699375,122,33478.013479
119.699375,122,33483.832432
119.605625,122,33498.212944
119.715,122,33512.56687
118.999688,122,33526.858239
119.179688,122,33540.923534
119.675938,122,33546.870206
119.410313,122,33561.203449
119.316875,122,33575.705998
119.699375,122,33590.151533
119.4725,122,33595.904603
119.707188,122,33610.501542
119.699375,122,33624.930287
119.707188,122,33639.110283
119.605625,122,33653.703782
119.68375,122,33659.506785
119.691563,122,33673.679513
