#{"t_start": 1690377799.5783198, "env_id": "None"}
r,l,t
50.826723,58,510.031511
50.724535,58,519.49755
4.597187,6,519.640368
43.263846,48,520.930183
33.211658,39,522.101573
75.314393,89,802.283815
39.139471,43,803.597228
22.039923,25,804.268687
35.141346,39,805.424474
4.736562,6,805.604696
37.481346,43,815.874478
38.536346,43,817.109456
59.605085,65,819.12158
40.870096,48,829.484155
35.288533,39,830.58945
41.411346,48,832.174375
80.855643,89,844.002109
57.179773,66,846.148572
60.05446,67,857.080023
35.637283,39,858.298636
35.791658,39,859.410355
51.54016,58,870.121858
78.943768,88,872.794233
77.248456,89,884.31249
41.907283,48,885.812988
58.445085,65,887.809197
49.200473,58,898.58116
58.468835,67,900.607459
66.683902,77,911.925775
22.288048,25,912.772619
22.008985,25,913.418748
58.572898,65,924.577637
69.149215,77,926.845997
21.884923,25,927.531503
64.855777,77,938.770241
34.993846,39,940.048759
78.447206,88,942.737953
50.418598,58,953.628534
34.180721,39,954.850819
56.725085,65,965.747504
51.734848,58,967.703847
21.358048,25,968.483367
77.856581,89,980.163288
60.69696,66,1256.52458
59.496335,67,1258.628509
58.99571,65,1268.907947
50.990473,58,1270.73638
81.029393,89,1282.146686
58.79071,65,1283.990773
42.086658,48,1293.842041
69.81984,77,1296.249923
14.264985,16,1296.82095
64.728523,72,1307.497212
81.497518,89,1310.404041
43.256658,48,1311.927223
80.370018,89,1323.267323
72.120152,77,1334.508727
79.906581,89,1337.525066
82.527206,89,1348.818658
80.917831,89,1351.82852
98.110323,105,1363.578243
80.345728,85,1366.300401
67.335138,70,1376.74964
76.219165,84,1379.560524
76.230102,85,1390.642737
79.204477,85,1401.559261
78.041665,86,1404.403953
79.029165,86,1415.34669
98.478448,105,1418.967839
80.07104,85,1430.220424
76.235728,84,1693.356737
98.897823,105,1705.257349
99.17501,105,1717.704344
81.141978,86,1720.769879
99.321573,105,1732.962217
80.35104,86,1744.65234
99.914698,105,1748.264679
65.464825,69,1759.128616
66.964513,70,1761.495044
67.347638,70,1772.671093
66.394825,70,1775.106294
78.227603,85,1786.286859
99.86251,105,1789.960974
80.143228,85,1801.513273
78.73479,86,1804.496104
99.120323,105,1816.446021
82.445728,86,1827.630009
81.47104,85,1830.664739
80.014165,85,1841.926329
80.58979,86,1844.944402
77.92979,83,1856.381887
68.433853,73,1858.80194
65.1892,69,1869.618948
99.224385,105,2140.957199
80.30104,85,2153.185342
14.671753,16,2153.732543
79.340727,85,2156.668183
65.76545,69,2168.229101
77.75729,84,2171.246832
66.506075,70,2182.557592
80.861978,85,2185.721968
68.312603,74,2197.470584
67.710728,73,2200.101799
99.301573,105,2213.294353
95.434496,102,2226.417313
92.055434,98,2230.157487
90.391371,98,2242.986885
92.791059,101,2255.404761
95.030746,102,2259.332426
59.180013,63,2270.548527
95.927309,102,2274.094234
93.996371,98,2286.913383
92.620434,98,2299.594457
59.8922,64,2301.88826
59.377825,63,2304.004843
96.010434,102,2317.218218
58.871575,63,2319.408183
99.609356,105,2332.458774
60.10845,63,2610.066355
97.603871,102,2613.936275
93.471684,98,2626.617912
59.315013,64,2628.95692
96.262621,102,2642.00944
96.227934,102,2655.29502
95.859184,102,2659.289029
95.991059,102,2672.417616
93.661059,102,2685.418502
92.768246,98,2689.352727
93.116684,97,2702.035142
97.984184,102,2705.624041
60.427825,63,2717.177457
97.496059,102,2721.058642
98.124356,105,2734.632755
96.127934,102,2747.843515
93.525746,98,2751.521269
98.811371,102,2764.851187
96.317309,102,2778.079911
93.391684,98,2781.785844
96.352934,102,2794.796156
96.632309,102,3072.243193
101.225293,105,3076.586103
98.151996,102,3090.212573
96.124809,102,3103.879849
92.031684,98,3107.76518
98.199809,102,3121.142251
96.383871,102,3134.329193
98.244809,102,3138.126316
94.915434,98,3151.39961
97.506684,102,3164.85243
96.773559,102,3169.10932
97.825746,102,3182.885589
96.358871,100,3187.268528
59.442825,63,3199.20201
98.418559,102,3213.090051
93.529496,97,3217.064292
95.664809,101,3230.533379
93.766684,98,3234.428257
98.214809,102,3247.875491
98.348559,102,3261.603501
94.963246,101,3265.89073
101.584668,105,3543.444679
94.420746,98,3556.994031
61.0672,63,3559.363125
99.093559,102,3572.790329
98.495434,102,3576.851525
99.440746,102,3590.208276
97.792309,102,3603.371856
92.071996,98,3607.382035
99.645434,102,3620.792124
97.795746,101,3634.284012
95.171059,98,3638.250178
101.172481,105,3651.840683
60.402825,64,3654.442056
98.180746,102,3667.89605
98.566059,102,3681.472553
98.896371,102,3685.559643
93.911684,97,3698.873489
94.903246,98,3712.620228
102.782793,105,3716.78963
97.528559,102,3730.137491
94.715121,98,3743.592716
97.941371,102,4028.457062
98.868871,102,4042.562358
96.390746,101,4046.899077
98.486371,102,4060.659977
93.583559,98,4074.038572
95.967621,98,4078.098498
97.884496,102,4091.824611
98.338559,102,4105.547321
95.908871,98,4109.62461
98.005434,102,4123.405599
99.259184,102,4136.726606
98.727621,102,4141.161705
97.789184,102,4154.825915
96.327309,98,4168.202758
99.815746,102,4172.563595
98.658871,102,4186.144872
95.868246,101,4199.755122
99.402309,102,4204.48991
95.323246,98,4218.048829
102.169668,105,4222.543239
99.516371,102,4513.161104
97.772309,102,4526.824621
98.307309,102,4531.673064
98.738559,102,4545.417847
96.312309,98,4559.210438
98.539496,102,4564.180595
98.551059,102,4577.695431
99.118559,102,4591.514729
98.389809,102,4595.945884
99.728246,102,4610.128298
95.069496,98,4623.48651
101.775293,105,4628.614971
97.402309,102,4642.545116
98.846684,102,4656.414895
102.077793,105,4661.019655
99.411371,102,4675.401617
98.871059,102,4688.900458
102.578106,105,4693.284864
93.939009,99,4706.903927
28.783852,29,4708.83217
111.104966,116,4722.929821
113.433403,116,5001.044858
112.390903,116,5006.08649
107.601841,112,5020.19651
111.975903,116,5035.10816
110.315903,116,5040.259511
108.630903,111,5055.606101
111.079966,114,5069.903346
112.039028,116,5084.159954
109.518403,112,5089.290391
111.789966,116,5104.009976
110.325591,116,5118.72965
96.781821,102,5133.23101
71.642135,74,5136.428594
112.941216,116,5150.831438
71.901823,74,5154.345297
107.327153,112,5169.990108
111.369653,116,5185.03403
123.023603,126,5200.98202
122.771103,126,5471.950005
77.475187,79,5484.852777
122.66954,126,5499.27943
123.28204,126,5505.053476
119.68579,123,5519.876335
122.995165,126,5534.753168
122.833915,126,5550.173036
123.45079,126,5565.174809
77.441125,79,5569.291501
122.301415,126,5584.268067
122.79829,126,5599.617077
123.182353,126,5614.702762
139.166527,144,5621.348992
139.31809,144,5637.424982
107.714793,111,5651.415321
139.397777,144,5667.770331
106.713543,111,5681.973691
138.39684,144,5948.046647
139.108402,144,5963.414058
137.87059,144,5977.862165
108.18573,111,5983.341397
107.55073,111,5997.149097
139.456215,144,6012.204533
138.511215,144,6026.767514
139.606527,144,6042.205665
139.279965,144,6057.819778
97.319438,100,6063.0141
96.206,99,6075.738056
97.816,100,6088.643518
96.708813,100,6092.851344
40.679688,42,6095.087522
97.681,100,6107.778488
42.44925,44,6109.748801
98.60975,101,6122.97143
97.901938,101,6136.24264
40.600938,42,6138.405721
44.014,46,6140.391672
97.462875,100,6398.650998
49.317438,51,6400.793159
95.01725,100,6414.504708
98.359125,101,6427.622669
96.79975,100,6432.398517
116.091563,119,6446.031421
87.702187,91,6458.300905
97.64225,100,6462.987847
93.609125,98,6475.46185
96.985063,100,6479.722147
97.578188,100,6492.588948
97.924125,101,6506.081129
98.335688,101,6511.282816
97.61225,101,6524.227729
97.56725,100,6536.900508
97.095063,100,6541.701592
97.096938,100,6554.397942
97.465688,100,6566.958557
98.314125,101,6571.672433
97.176625,100,6584.88937
49.033375,51,6587.196392
45.049625,47,6840.171548
98.045063,100,6853.975302
95.02225,98,6868.12264
98.816,101,6872.728185
97.759438,100,6886.312854
96.4335,99,6899.725421
97.2185,100,6904.53684
98.744125,101,6918.530528
97.606938,100,6932.413668
115.912813,119,6937.535519
97.661,100,6950.659392
97.485063,100,6963.933278
97.405688,100,6968.431705
97.656625,100,6981.97636
96.7735,99,6995.112261
96.458813,99,6999.195483
97.721625,100,7013.54981
97.370688,100,7018.515244
98.2885,101,7032.347037
96.935375,100,7045.872426
97.72725,100,7051.257848
98.116625,101,7324.371274
96.3635,100,7338.075357
90.379063,93,7342.84518
97.271938,100,7356.102855
98.871938,101,7368.973618
97.611,100,7373.851539
97.739125,100,7387.762945
97.431,100,7401.402972
97.542875,100,7406.365409
96.499125,100,7419.554049
94.736312,99,7424.551669
97.915688,100,7437.814953
97.804125,100,7450.503256
97.818188,100,7455.150809
98.498188,101,7468.410259
97.655375,100,7481.645629
97.676625,100,7486.305361
97.896938,100,7500.126853
98.830063,101,7513.413999
96.77725,100,7518.182781
98.487875,101,7796.5476
96.734438,99,7801.312632
97.625063,100,7814.798007
97.79225,100,7828.433007
97.982563,100,7833.113998
98.78975,101,7846.840499
97.54475,100,7860.322062
97.339125,100,7865.223082
97.030688,100,7878.367975
98.291313,101,7892.165251
97.696625,100,7896.908482
97.483188,100,7910.443108
155.224062,159,7927.324125
96.577875,100,7941.124643
98.093188,100,7945.619863
98.641,101,7959.248432
97.32475,100,7964.006162
97.269125,100,7977.53606
97.763813,100,7991.555805
98.0085,101,7996.450316
98.170688,100,8251.68495
98.060063,100,8265.42439
97.692875,100,8269.660769
97.860375,100,8283.544512
97.863813,100,8297.280009
97.554438,100,8301.627196
97.974125,100,8315.331908
97.812563,100,8329.509173
115.80375,119,8334.840794
97.178813,99,8348.959061
116.26,119,8363.497493
115.940938,119,8368.557847
97.882563,100,8383.02783
97.778188,100,8396.735831
98.881938,101,8401.01412
97.076938,99,8414.639164
97.906,100,8428.341764
97.927563,100,8432.92108
97.804125,100,8447.240967
98.779125,101,8461.527204
116.282188,119,8709.078205
98.106938,100,8722.565567
96.795688,99,8736.351282
97.9485,100,8740.766747
97.991,100,8754.248538
97.765063,100,8767.914906
97.68975,100,8772.237719
115.029375,119,8786.570262
96.8985,99,8800.333807
97.858188,100,8804.669391
97.453813,100,8818.772092
98.076,100,8832.281962
98.161,100,8836.843171
98.005375,100,8850.404886
112.395625,115,8864.920146
97.611938,100,8869.189762
98.061313,100,8882.73423
98.841625,101,8887.152399
98.810063,101,8900.770128
97.5085,100,8914.559686
97.652563,100,9159.643567
97.842563,100,9173.308852
97.756938,101,9186.448808
98.7935,101,9190.922374
97.858188,100,9204.121383
98.7935,101,9217.297066
98.04475,100,9221.711525
116.236563,119,9235.54716
97.6685,100,9248.654544
97.826625,100,9253.081123
97.70975,100,9266.237428
97.611938,100,9279.426236
98.926313,101,9284.008073
98.014438,100,9297.238811
98.05975,100,9310.819757
99.083813,101,9315.509079
97.950375,100,9328.667877
98.615063,101,9333.013272
97.8335,100,9346.254965
97.168813,99,9359.565971
98.844125,101,9605.482906
116.430625,119,9619.499834
115.135938,119,9633.154644
98.099438,100,9646.108315
116.422813,119,9651.28985
97.8785,100,9664.844909
98.895063,101,9677.936421
98.176625,100,9682.353949
155.135625,159,9697.937011
98.131313,100,9711.040558
155.923125,159,9726.632504
98.059125,100,9740.135907
116.157813,119,9745.219476
97.633188,100,9758.393448
98.894438,101,9771.424092
97.723813,100,9775.912058
116.3375,119,9789.929238
115.448438,119,9803.650344
98.99725,101,10049.695193
97.833188,100,10058.754893
98.2235,100,10067.446595
116.399375,119,10072.59086
98.786313,101,10081.185245
97.967875,100,10089.880087
97.5235,100,10094.40478
98.028188,100,10103.086626
98.770063,101,10111.814648
115.476875,118,10117.060139
99.004438,101,10125.72835
98.044438,100,10134.666517
98.956938,101,10139.034165
98.723188,101,10148.067746
116.228125,119,10157.608166
155.779375,159,10168.798528
98.723813,101,10173.227621
98.996,101,10181.842391
97.942563,100,10190.55468
98.82475,101,10194.881799
98.894438,101,10448.005857
98.139125,100,10461.031237
98.811,101,10465.391458
97.980688,100,10478.179447
95.497875,98,10491.020437
97.656313,100,10495.33932
155.310937,159,10510.8472
155.709687,159,10526.777277
98.973188,101,10539.585015
97.957875,100,10552.689827
98.700688,101,10556.908496
98.6085,101,10569.719928
155.929375,159,10585.298944
155.905937,159,10600.699578
155.654375,159,10616.363146
98.131,100,10629.945988
98.809125,101,10634.508691
156.169687,159,10891.405405
69.032992,70,10902.769463
68.857679,70,10905.694704
69.079867,70,10917.075253
69.048929,70,10920.189158
68.962992,70,10923.247527
68.972054,70,10934.758297
69.049242,70,10937.735841
68.857679,70,10949.462731
68.962992,70,10952.559978
68.986117,70,10964.196349
68.955492,70,10967.085095
69.150179,70,10978.630584
68.962367,70,10981.73555
69.088617,70,10993.227011
69.110804,70,10996.18965
69.111742,70,10999.306307
69.057367,70,11010.822625
69.064867,70,11014.159786
69.103929,70,11025.338324
68.986429,70,11028.429103
68.970179,70,11039.774599
69.011742,70,11042.76184
69.043304,70,11054.275805
69.072054,70,11057.328352
69.040804,70,11060.414462
69.048929,70,11071.783284
69.072367,70,11074.814234
68.629242,70,11327.233749
67.274554,70,11330.453645
67.014554,69,11337.876436
82.584937,87,11341.752298
65.777679,68,11349.120504
68.011117,70,11352.160305
65.497367,68,11359.560358
65.694242,69,11362.623617
68.013304,70,11365.648437
66.182054,69,11373.142688
67.642679,69,11376.097862
66.870179,69,11383.498481
83.869312,87,11387.539436
83.250562,87,11395.731725
68.047367,70,11399.038307
67.902992,70,11406.48096
65.374242,68,11409.396518
82.770875,87,11417.695038
67.429242,69,11420.719965
83.213062,87,11429.017849
66.081429,68,11431.944629
66.159242,68,11439.292268
68.085179,70,11442.472994
65.318617,69,11449.932703
65.277992,69,11452.989241
68.864242,70,11456.015047
66.375492,68,11463.435522
66.048304,69,11466.512212
65.551429,70,11474.056718
65.613304,68,11717.265372
68.039242,70,11724.636567
82.897125,87,11728.516976
65.042992,68,11736.012589
83.118062,87,11739.724866
81.871812,87,11748.045034
82.873062,87,11751.873431
84.807437,88,11760.226844
65.445804,68,11762.97157
65.469554,68,11770.586339
65.780492,68,11773.546731
67.769242,70,11781.298123
85.164312,89,11785.124784
66.012679,70,11792.690774
84.11775,87,11796.796832
82.833375,87,11804.934651
65.763304,69,11808.174159
67.531742,70,11815.703705
65.145492,68,11818.990308
66.075179,68,11826.244616
65.177054,70,11829.295942
65.284554,68,11832.407467
82.728687,87,11840.788152
65.809554,68,11843.853773
82.780875,88,11852.244668
82.1915,87,11860.680219
82.8965,87,12106.536874
83.97025,88,12114.895518
65.780492,69,12117.89272
64.906429,68,12125.536278
82.772437,87,12129.464818
66.508617,69,12136.877151
81.812437,87,12140.929287
84.5515,88,12149.235424
82.921812,88,12153.197361
66.248617,69,12160.606138
82.994,87,12164.544884
83.472125,87,12172.937184
83.754312,88,12176.855605
65.689867,68,12184.349669
82.346812,87,12188.146908
82.419312,87,12196.553415
65.686429,69,12199.532634
83.80525,88,12208.055143
83.824,88,12212.020189
66.309554,70,12219.696703
66.538929,69,12222.764066
67.292054,70,12230.259819
83.758687,88,12234.093457
84.135875,89,12242.610911
82.786812,87,12250.975872
85.248062,89,12254.89417
84.867125,88,12512.973994
82.16275,87,12516.780511
84.175562,87,12529.43738
66.310179,70,12532.552707
66.613304,70,12544.402344
83.43525,87,12548.443777
83.321812,87,12560.891149
82.92025,87,12564.848248
83.919312,87,12577.501321
85.616812,89,12581.286561
83.695875,87,12594.156712
65.146429,68,12596.990557
66.883617,70,12609.024501
82.592437,87,12612.69391
66.510804,70,12624.700382
86.025875,89,12628.674993
83.622437,87,12641.500001
85.067125,88,12654.183425
82.84275,88,12658.166976
84.072125,87,12670.824592
66.270179,68,12673.822665
83.596187,87,12686.495622
81.358375,86,12690.402869
82.537125,86,12703.074353
84.989,89,12952.67961
83.980562,87,12965.341912
85.894937,89,12978.072421
85.885562,89,12981.970149
83.883687,87,12994.769376
85.54525,89,12998.726905
139.211167,144,13014.073414
81.838062,88,13026.659253
83.752125,87,13030.675514
84.071187,88,13043.332139
83.772437,87,13047.316454
83.843062,88,13059.981848
82.448687,87,13072.808985
84.544312,87,13076.750245
83.523687,87,13089.568363
83.457125,87,13093.441255
83.523375,87,13106.330267
82.833375,88,13110.199675
83.93525,87,13122.791372
84.953062,89,13126.909845
83.305562,87,13139.728958
83.023687,87,13152.546774
83.806812,88,13156.663711
82.674,87,13404.829985
84.316187,87,13408.602729
67.940492,70,13416.387789
67.782992,70,13419.517385
85.629312,88,13427.701069
84.5815,87,13431.663111
83.05525,87,13440.161844
83.363062,87,13443.987506
82.15275,87,13452.350135
83.926812,87,13456.258152
67.103304,69,13463.742526
65.980492,68,13466.931783
67.483617,70,13474.561033
83.904,87,13478.630817
84.949,88,13487.04573
84.238375,87,13491.035715
85.978687,89,13500.116075
84.678062,88,13508.701238
84.154,87,13512.693983
83.973687,87,13521.012826
83.479937,87,13524.912193
84.059937,87,13533.183448
85.700875,89,13537.251346
84.210875,87,13545.809888
85.174312,88,13799.416953
140.917104,146,13805.987271
84.286187,87,13814.270424
68.162679,70,13817.599285
84.961187,88,13825.861184
84.609,87,13834.270872
68.156742,70,13837.346573
67.716117,70,13840.456542
84.379312,88,13848.840162
85.586187,89,13857.476431
85.859,89,13861.46091
84.918687,89,13870.078789
86.449,89,13874.147372
83.892437,87,13882.524472
85.589937,88,13886.456287
85.3365,88,13894.803011
85.689312,88,13903.394272
66.762367,68,13906.372308
84.755562,87,13914.656812
86.338375,89,13918.606075
86.161812,88,13927.129912
65.850804,68,13930.183848
68.190492,70,13937.961907
84.3365,87,13941.978873
84.514625,88,14191.852738
84.486187,88,14195.991302
85.548062,88,14204.714647
85.061187,87,14208.623178
68.725179,70,14216.391654
69.095179,70,14220.113682
85.499937,88,14228.592347
85.964625,88,14232.619552
84.651187,87,14240.91145
141.700854,146,14252.098067
85.782125,88,14256.020429
84.605562,87,14264.524842
84.66525,87,14273.112829
85.869312,88,14277.314048
68.167054,70,14284.943655
84.948375,87,14288.95575
68.852367,70,14296.785147
84.989,87,14300.487728
84.76275,87,14309.097719
84.4015,87,14312.895672
84.58025,87,14321.388683
85.7415,88,14325.400911
85.974937,88,14333.832918
85.524937,87,14342.487552
142.199292,146,14593.447756
69.071742,70,14601.093668
85.116187,87,14605.015996
141.892729,146,14615.895878
85.800562,88,14624.468807
84.454,87,14632.843334
85.85775,88,14636.921674
85.490875,87,14645.549105
68.911117,70,14648.8192
86.248062,88,14657.438036
86.028687,88,14661.466866
85.039937,87,14669.746549
86.216187,88,14674.070806
86.327437,89,14682.730867
85.55275,87,14686.716068
85.18025,87,14695.28978
85.5365,87,14703.631216
68.607679,70,14706.688946
170.521137,174,14719.060865
68.896117,70,14726.726446
86.336812,88,14730.423309
86.146812,88,14739.225577
141.654604,146,14996.431488
85.04775,87,15000.415435
84.95275,87,15008.566933
142.657417,146,15019.81309
85.700875,88,15024.076507
68.970179,70,15031.563218
140.322729,144,15042.493441
85.331812,87,15046.530106
169.709887,174,15058.849478
68.773929,70,15066.279545
169.555512,174,15078.660678
87.414625,89,15082.637639
85.259937,87,15090.840853
85.303375,87,15099.330255
84.806187,87,15103.338549
86.10775,88,15111.814843
68.207992,70,15114.77503
87.27525,89,15123.774183
142.866479,146,15134.923537
85.918062,88,15381.191534
85.289625,87,15389.68964
86.50775,88,15393.546069
85.466812,88,15402.06795
85.646812,87,15406.16238
85.319,87,15414.572686
85.3115,87,15422.988594
86.383687,88,15427.234583
85.42775,88,15435.895937
86.142437,88,15439.817849
141.894292,146,15451.057114
170.339262,174,15463.51985
85.769,88,15472.107098
140.882417,144,15483.213553
170.192075,174,15495.846239
85.690875,88,15504.509105
86.195562,88,15508.463626
85.54025,88,15516.951384
84.749937,87,15520.893275
169.421762,174,15773.388173
170.306762,174,15785.476909
86.483687,88,15794.42586
86.294937,88,15802.541336
86.413062,88,15806.527252
85.9315,88,15814.830388
84.671812,88,15819.256861
170.447387,174,15831.759577
86.366187,88,15840.780598
142.473979,146,15851.779973
86.31025,88,15855.591301
86.326187,88,15863.826911
84.91275,87,15872.221497
85.884937,88,15876.366931
142.413042,146,15887.749968
86.3415,88,15895.913911
169.726762,174,15908.159295
85.954625,88,15912.511885
86.450875,88,15921.012225
86.171812,88,16167.58944
142.756479,146,16179.084423
85.429312,87,16187.643045
85.515562,87,16191.711614
85.337125,87,16200.392272
68.981117,70,16204.186115
85.240562,87,16212.580988
68.777367,70,16215.576964
85.02525,87,16224.264762
170.3702,174,16236.881187
171.70047,176,16249.663819
172.647033,176,16262.441091
172.152345,176,16280.521493
172.176095,176,16293.356517
171.962345,176,16306.108347
172.744533,176,16318.535685
172.25172,176,16578.568974
172.43047,176,16595.782113
171.947033,176,16613.047911
172.70547,176,16630.495287
134.57171,139,16645.814661
134.932335,139,16661.361673
138.187335,141,16676.836876
97.524143,100,16690.488567
97.412268,100,16695.136087
97.163518,99,16708.673918
135.248273,139,16724.278053
98.19883,100,16737.835688
98.136018,100,16742.255816
138.163273,141,16757.638379
97.026955,99,16771.346831
136.998273,140,17030.388508
96.953205,99,17034.994513
137.977648,141,17045.763825
98.231018,100,17054.793647
138.097023,141,17065.788135
98.379143,100,17070.224537
137.683273,141,17081.75706
138.219835,141,17092.761181
137.957023,141,17103.48036
98.293205,100,17112.864644
98.156643,100,17117.618844
98.355393,100,17126.910918
134.907648,139,17138.23793
138.332648,141,17149.410798
137.820148,141,17160.542817
97.246018,99,17165.402496
138.035148,141,17176.377251
98.262893,100,17426.448438
98.148205,100,17435.446989
98.30133,100,17439.998798
134.615773,139,17450.850282
97.30883,99,17459.832495
98.285705,100,17464.696509
97.327268,99,17473.773893
98.07133,100,17482.609491
135.27546,139,17493.434456
135.760773,139,17499.676178
98.191643,100,17508.602823
138.24546,141,17519.606841
138.01296,141,17530.564661
138.183585,141,17541.31446
132.987648,138,17552.110284
97.341018,99,17556.60809
137.843273,141,17567.565083
97.531018,100,17822.689335
135.313585,139,17837.335635
136.77171,141,17851.866769
137.396398,141,17866.388788
192.702064,200,17883.842162
137.240773,141,17898.137858
137.151085,141,17912.856659
137.87046,141,17927.646153
137.203585,141,17933.937071
136.467023,140,17948.636651
97.093205,99,17961.438662
97.906955,100,17974.202065
158.531786,163,17989.75404
135.228585,139,18004.516437
137.592023,141,18010.810814
97.206018,99,18269.724215
136.666085,140,18280.82728
97.293518,99,18289.931075
135.776085,139,18296.340854
135.618585,140,18307.275121
137.596085,141,18318.174312
135.713585,139,18328.998123
134.453585,139,18340.219627
135.420148,139,18351.040663
97.664143,100,18360.114765
157.938661,163,18372.553541
136.636398,141,18383.561959
136.761398,140,18389.927986
136.936085,140,18400.977952
96.98758,99,18410.342089
137.924523,141,18421.346504
135.749835,140,18678.028632
136.682648,140,18693.321767
137.059835,141,18708.693984
135.129835,139,18715.060469
136.54671,140,18730.265328
136.028273,140,18745.371038
136.018273,139,18760.600177
136.322335,140,18775.899479
135.57671,139,18791.300204
135.909523,139,18806.955254
134.796398,139,18822.156226
135.25046,139,18837.446023
136.764835,140,18852.700374
136.678273,140,18859.000494
137.157335,141,19114.464705
135.372335,139,19130.192966
97.575393,100,19143.966612
135.623585,139,19159.852621
135.859835,140,19175.959016
137.059835,141,19191.584887
135.647023,139,19197.996261
137.070773,141,19213.753737
135.763585,139,19229.30765
137.412335,141,19244.957451
135.729523,139,19260.77855
137.716085,141,19276.823317
136.349523,140,19293.041004
136.380773,140,19309.218314
135.591085,139,19325.602895
136.01046,139,19575.072835
137.506398,141,19590.773458
137.153273,141,19606.253857
137.560148,141,19621.849208
136.025773,139,19637.440359
137.423273,141,19652.737424
136.823585,140,19668.202703
135.971085,139,19683.689981
134.73546,139,19699.296217
137.473898,141,19715.024532
136.138273,140,19721.426421
137.66921,141,19736.87488
137.481398,141,19752.440536
136.80671,140,19767.490722
135.96296,139,19783.122494
137.482023,141,20039.750856
137.027335,141,20055.270313
137.607335,141,20070.854468
136.458585,140,20086.067416
136.71296,140,20101.440593
137.649835,141,20107.751477
137.254835,141,20123.239434
137.048585,140,20138.609393
135.720148,139,20154.192931
137.501085,141,20169.632397
137.63796,141,20185.109226
137.646085,141,20200.646721
136.552648,140,20216.223693
136.560148,140,20231.660939
135.673898,139,20489.506399
136.583898,140,20496.460013
194.207376,200,20523.994435
136.883585,140,20539.711546
136.646085,140,20555.440057
137.403273,141,20562.040361
135.705773,139,20577.569446
137.427335,141,20593.187495
137.214835,141,20608.781711
135.794835,139,20624.325961
137.482023,141,20639.974145
137.493273,141,20656.051896
135.71296,139,20671.933696
137.282335,141,20687.502321
136.054835,140,20703.313206
137.431398,141,20952.791009
137.312648,141,20968.182211
137.508898,141,20983.509817
135.904835,139,20998.844713
135.818273,139,21013.83487
136.58421,140,21029.041701
137.44671,141,21044.562622
137.321085,141,21060.028474
137.583898,141,21075.358762
137.470148,141,21090.861535
137.438898,141,21097.313815
136.542335,140,21112.459009
194.977689,200,21139.504036
137.743898,141,21154.60707
137.775148,141,21400.796676
135.962648,139,21416.227625
136.66171,140,21431.700869
137.743585,141,21447.7902
137.438585,141,21463.823184
136.86921,140,21480.263264
135.932023,139,21495.687809
137.759523,141,21510.957079
135.932023,139,21526.752284
137.743898,141,21542.296565
137.600773,141,21548.843247
137.557335,141,21564.14449
135.58421,139,21579.971424
135.978898,139,21595.234595
136.701085,140,21849.973389
135.99421,139,21865.148317
135.662648,139,21880.541831
136.049523,139,21895.959376
137.480773,141,21911.037329
135.842023,139,21917.241518
137.86171,141,21932.576786
136.049523,139,21948.194739
135.760148,139,21963.293332
137.782648,141,21978.734987
137.712023,141,21993.890148
137.768585,141,22009.371577
135.781085,139,22024.679914
136.01046,139,22039.921796
135.947335,139,22055.780671
137.419523,141,22304.477467
