#{"t_start": 1690377800.1779425, "env_id": "None"}
r,l,t
82.601027,84,21513.987256
114.340918,116,21528.329851
114.333106,116,21542.610937
114.333106,116,21548.001377
114.348731,116,21562.335254
114.055606,116,21576.741119
114.356543,116,21590.958182
114.348731,116,21596.163719
114.356543,116,21850.115184
114.333106,116,21864.224122
74.192589,76,21867.914117
114.309668,116,21882.18448
114.176543,116,21896.269584
114.340918,116,21910.349786
114.325293,116,21915.45745
114.356543,116,21929.745722
114.348731,116,21944.303717
114.348731,116,21958.415762
114.348731,116,21963.50993
114.340918,116,21977.879072
114.333106,116,21991.852188
114.348731,116,22006.060202
114.129356,116,22011.436846
114.333106,116,22025.709524
114.340918,116,22039.99017
82.577589,84,22044.659055
114.340918,116,22300.895714
114.348731,116,22314.65502
114.301856,116,22328.534368
114.301856,116,22334.128963
114.114043,116,22347.831959
114.348731,116,22361.85277
114.325293,116,22375.61568
114.301856,116,22381.099899
114.071231,116,22394.949095
114.340918,116,22409.077998
114.325293,116,22414.439232
114.051543,116,22428.178185
114.348731,116,22442.08575
114.340918,116,22455.778694
114.309668,116,22461.338
114.090606,116,22475.234019
114.333106,116,22489.162221
114.317481,116,22502.529373
114.340918,116,22748.027795
114.356543,116,22761.614405
114.348731,116,22775.334607
113.817168,116,22789.008066
114.325293,116,22794.549383
114.340918,116,22808.172624
114.356543,116,22822.01746
114.356543,116,22835.681338
114.348731,116,22840.901182
114.340918,116,22854.660946
114.348731,116,22868.676148
114.340918,116,22882.227218
114.348731,116,22887.577134
114.340918,116,22901.367513
114.340918,116,22915.054312
114.301856,116,22928.809198
114.356543,116,22934.139971
114.340918,116,22947.825173
114.356543,116,23203.274708
114.348731,116,23217.442955
114.340918,116,23223.010839
114.286231,116,23237.169223
114.333106,116,23251.034092
114.333106,116,23265.20995
114.340918,116,23270.686597
114.121543,116,23284.6924
114.348731,116,23298.862342
114.317481,116,23312.934494
114.340918,116,23318.351148
114.278418,116,23332.581377
114.278418,116,23346.627291
114.325293,116,23352.180274
114.348731,116,23366.363238
114.340918,116,23380.34203
114.333106,116,23394.322615
114.356543,116,23650.657552
76.697902,78,23662.922042
114.348731,116,23676.900797
76.697902,78,23680.559656
76.466027,78,23692.722258
76.690089,78,23696.513718
114.232793,116,23710.524018
76.697902,78,23713.830118
76.497277,78,23725.959436
106.929496,109,23739.471772
76.697902,78,23743.247704
76.418839,78,23755.080903
76.550714,78,23758.784276
114.325293,116,23772.679334
76.611652,78,23776.481834
76.373527,78,23788.86667
76.697902,78,23792.425711
76.373527,78,23804.798647
114.294043,116,23818.673039
76.265402,78,23822.316938
76.690089,78,23834.469175
114.232793,116,23839.666003
76.550714,78,23852.112309
76.697902,78,23855.998573
72.811339,76,24108.800576
71.429464,75,24112.425951
71.378839,75,24124.015334
101.012309,103,24128.908795
72.775089,76,24140.679269
73.098527,76,24144.095993
73.152277,76,24156.105026
71.842277,76,24159.56746
71.505714,75,24171.846977
71.891339,78,24175.440003
97.016996,101,24188.699385
72.301339,76,24200.536564
71.604777,75,24203.844551
72.881027,76,24215.619769
96.266996,101,24220.372094
71.020714,75,24232.603171
73.308839,76,24235.9942
111.751856,115,24249.609861
71.632902,75,24253.257146
71.567589,75,24264.912035
72.989152,76,24268.591211
73.079777,76,24280.595351
72.846339,76,24283.941654
70.970089,75,24295.848253
71.309777,75,24299.458169
112.564356,116,24553.420585
31.310115,33,24555.057447
8.95,11,24555.448548
30.53324,33,24557.085772
72.541339,76,24569.398049
35.457321,39,24571.003973
30.278865,33,24572.593614
31.741677,34,24582.861575
31.60074,33,24584.394296
95.707934,101,24597.437046
31.353552,33,24598.981417
75.778214,81,24602.679832
70.212277,75,24614.667426
72.481964,76,24618.266094
33.190115,35,24619.723844
31.439802,33,24629.872447
31.100427,36,24631.744111
34.739821,39,24633.461211
30.807927,33,24635.077309
30.419802,33,24644.992157
30.301365,34,24646.611859
80.071027,84,24650.852388
33.30699,35,24660.866872
30.59574,34,24662.426427
71.356027,76,24666.057338
73.648839,77,24678.301752
71.398527,76,24681.612502
98.567621,103,24695.110579
8.337813,11,24695.504153
30.545115,33,24697.094673
97.226684,102,24710.385133
74.180089,78,24714.172086
33.797615,35,24724.291344
69.653527,75,24727.786041
31.586677,33,24729.431726
72.024464,76,24741.442283
30.29824,34,24742.987552
30.19574,34,24744.562244
31.632927,34,24746.061735
73.587589,78,25000.421719
31.807927,34,25002.068493
30.939177,33,25003.576194
30.830427,33,25014.174716
32.011052,36,25015.6899
33.911071,39,25017.528254
8.337813,11,25018.063748
30.572615,33,25019.896534
29.929802,34,25021.393625
29.277615,33,25031.626716
29.717927,32,25033.098995
9.562188,11,25033.658411
30.170115,33,25034.935396
30.931365,33,25036.607514
99.001684,103,25050.079241
30.885427,33,25051.526681
30.311677,33,25053.087646
76.530089,81,25065.681066
30.356052,34,25067.129885
69.446652,74,25079.334973
30.772302,33,25080.816048
31.86324,34,25082.386687
28.815115,33,25083.988686
30.98574,33,25094.303381
28.78574,32,25095.655459
30.418552,33,25097.172634
31.391052,36,25098.848506
30.425115,33,25100.342936
74.250089,78,25112.835989
30.663552,34,25114.388107
30.939177,33,25115.720482
31.056677,33,25126.334812
30.776052,33,25127.825628
31.837927,34,25129.408629
30.23449,34,25130.915066
30.371365,33,25132.506248
30.247302,33,25142.909808
30.58824,33,25144.434595
30.441052,33,25145.898452
30.652615,33,25147.445058
29.885427,34,25148.794157
32.359177,34,25159.326338
29.24324,33,25160.815785
29.34699,33,25162.384656
30.376365,33,25163.67594
30.362927,33,25174.206652
31.309802,33,25175.779279
29.29574,33,25177.206405
30.974802,33,25178.623219
32.016052,34,25180.277698
30.431365,33,25190.681341
30.229802,33,25192.066418
99.398246,103,25196.771739
29.997302,33,25207.23636
29.071677,32,25208.730422
31.598552,34,25452.275626
80.089152,84,25465.248184
98.467934,103,25469.93578
30.162302,33,25480.306234
80.041964,84,25484.703501
29.28824,33,25486.22393
29.695115,32,25487.805897
31.959177,34,25498.024623
29.89824,33,25499.458928
30.45699,33,25500.882679
29.470115,34,25502.452391
29.827615,33,25512.639691
30.948865,33,25514.103915
79.642589,84,25518.312132
30.401365,32,25519.711026
30.700115,35,25530.054107
74.068839,78,25533.49447
30.007615,33,25535.040361
30.831677,34,25545.140624
74.716339,78,25548.782192
32.168865,34,25550.391464
35.319821,39,25560.81699
30.371677,33,25562.252875
29.995115,32,25563.839448
30.946365,33,25565.402459
98.773871,103,25578.959867
29.562302,34,25580.624033
69.455714,74,25592.740836
29.564802,34,25594.290077
80.481339,84,25598.699674
71.748214,76,25610.872292
30.358552,33,25612.280646
33.618552,35,25613.840444
30.65699,33,25615.438839
31.842302,36,25625.924997
31.30449,34,25627.458204
8.795,11,25627.874258
67.632589,74,25631.059144
30.074177,33,25641.291543
29.293552,33,25642.684074
9.564063,11,25643.188826
79.750089,84,25656.397246
68.269152,74,25659.698615
69.817902,75,25907.241711
30.472927,33,25917.154804
102.470121,109,25922.116153
35.845446,39,25932.500277
29.266365,32,25934.139616
29.32074,33,25935.595617
78.746339,84,25948.487516
98.386371,102,25953.155217
72.691652,78,25965.333003
74.332902,78,25969.091976
72.455714,76,25981.311644
30.597302,33,25982.724449
71.048527,76,25986.295
72.268839,77,25998.609908
98.529809,102,26012.007487
74.267902,78,26015.568276
98.101059,103,26029.018556
69.038214,74,26032.466885
79.976339,84,26045.003417
68.921339,74,26048.382061
30.057615,32,26049.932736
30.189177,33,26060.179723
29.716677,32,26061.746796
30.318552,33,26063.286456
32.60824,34,26064.836936
30.974802,33,26066.495168
8.945938,11,26075.427877
70.986339,76,26078.843384
28.902302,32,26080.293706
30.157615,33,26081.745835
104.592934,109,26095.349316
30.382615,32,26096.700431
74.873527,78,26108.973859
74.820089,78,26353.315914
32.818865,35,26363.361127
80.103527,84,26367.325362
70.471964,76,26379.322097
29.76324,32,26380.732723
36.025446,40,26382.538218
103.677934,108,26395.77789
81.377277,84,26400.134374
98.811684,103,26413.537525
29.247927,32,26414.962822
73.558527,78,26427.071945
30.211677,33,26428.639851
96.265121,102,26441.750896
98.679809,103,26446.593517
69.912277,74,26458.847646
103.301371,109,26463.643203
78.833839,83,26476.275234
29.362302,34,26477.898265
69.730714,75,26490.026811
71.256339,76,26493.565449
98.618246,103,26506.958211
31.142302,36,26508.445867
79.324152,83,26521.208603
8.93625,11,26521.734639
98.456059,103,26526.488345
78.497589,84,26539.819365
29.237615,32,26541.093393
30.05574,33,26542.522474
78.789777,83,26555.47486
95.744184,101,26800.913751
96.507934,102,26814.283062
110.669043,115,26828.206513
74.330089,78,26831.832458
98.129809,103,26845.146839
80.590714,84,26849.261163
99.891684,103,26862.694873
79.008214,84,26875.57171
99.694809,103,26880.158753
96.197934,101,26893.763225
111.985918,116,26907.990501
98.646059,103,26912.734198
73.481339,78,26924.896364
79.290402,84,26929.212763
99.141996,103,26943.012429
81.224152,84,26956.131593
74.909777,78,26959.573586
74.270402,78,26971.754926
99.837309,103,26976.580394
108.754841,113,26990.507839
111.854043,116,27004.444922
105.208559,109,27009.414845
81.178214,84,27263.887186
99.206684,103,27277.478589
80.515402,84,27281.878821
75.502589,78,27294.489274
98.245434,103,27299.446667
112.243731,116,27313.725437
99.088559,103,27327.487272
112.430293,116,27332.83946
99.018246,103,27346.407833
104.641371,109,27360.322037
71.058839,76,27363.945432
98.470746,102,27377.429388
99.510121,103,27391.375726
105.073559,109,27396.426178
112.584981,116,27411.058368
37.711071,40,27413.036458
69.498839,74,27425.349014
74.749777,78,27428.94361
100.007621,103,27442.425619
99.087621,103,27456.06162
78.253214,83,27460.339184
112.459981,116,27716.624202
112.194668,116,27730.588376
99.113871,103,27735.458603
102.969184,108,27749.058173
80.195714,84,27762.139647
112.639668,116,27767.503016
81.092277,84,27780.306443
112.383731,116,27794.065887
112.013106,116,27799.491808
73.940714,78,27811.774891
84.113527,87,27815.685246
99.326996,103,27828.936792
111.858731,116,27843.115146
111.754668,116,27856.864415
99.259184,103,27861.771009
112.349981,116,27875.708093
104.762309,109,27889.26432
112.609043,116,27894.687721
112.569668,116,27908.675467
111.896543,116,28166.24552
80.208839,84,28170.736344
112.094043,116,28184.944309
81.333527,84,28198.637986
99.600121,103,28203.374328
112.636856,116,28217.454347
112.607481,116,28231.971342
112.834356,116,28246.241353
112.231856,116,28251.745329
99.622309,103,28265.274371
80.623839,84,28278.604678
99.951684,103,28283.38158
79.917589,84,28296.767892
113.638418,117,28302.345865
112.139981,116,28316.332777
75.615714,78,28328.638772
99.990746,103,28333.536275
112.770293,116,28347.771024
112.544043,116,28361.98766
99.344809,103,28375.834503
100.137621,103,28621.696764
80.707277,84,28630.747318
113.115606,117,28635.884625
111.834043,116,28646.091853
99.631684,103,28655.371923
74.979777,78,28658.762147
112.445293,116,28668.514145
112.481543,116,28678.373629
80.825714,84,28683.151412
75.719777,78,28691.148836
113.078418,117,28701.200099
112.093418,116,28706.574685
113.252481,117,28716.254722
112.990918,116,28726.171306
112.365606,116,28736.137568
100.139496,103,28740.881938
99.623871,103,28749.923558
81.303839,84,28754.292166
112.189356,115,28764.05293
112.920293,116,28773.904306
112.342793,116,29025.210161
112.943106,116,29030.460725
112.834981,116,29040.276001
81.544777,84,29049.069627
99.631684,103,29054.01459
75.704152,78,29062.151423
99.569496,103,29071.513937
112.882793,116,29076.855953
99.882309,103,29085.943841
112.874981,116,29095.759514
81.241027,84,29100.015846
113.419356,116,29109.958072
100.122934,103,29119.167423
112.406231,116,29124.81855
112.420293,116,29135.091515
99.882309,103,29144.330116
112.505606,116,29154.293719
112.788418,116,29159.721784
98.686996,102,29168.833902
112.780606,116,29423.043336
92.659464,96,29427.489378
75.056339,78,29435.586213
100.149809,103,29440.352294
112.616231,116,29450.135438
99.943559,103,29459.26217
99.944496,103,29468.551193
112.398418,116,29474.061821
113.509668,116,29483.774932
111.865293,116,29493.472713
112.896856,116,29498.894235
99.850746,103,29508.061857
81.526652,84,29516.937349
99.916371,103,29521.566014
100.123871,103,29530.937015
112.639356,116,29540.732295
100.092621,103,29545.549182
99.795121,103,29554.776766
99.764184,103,29563.965267
112.827168,116,29816.530915
113.638418,117,29830.960072
112.928106,116,29845.504723
99.592621,103,29859.30098
113.785293,116,29864.38301
113.654043,117,29879.016091
100.123871,103,29892.54113
113.707168,117,29907.32054
81.542277,84,29911.648512
112.358418,116,29925.890113
112.881856,116,29940.306478
98.941684,103,29945.286314
109.807481,114,29959.451442
112.670606,116,29973.856152
113.669668,117,29979.26756
99.459496,103,29993.002169
113.042481,117,30007.629976
81.589464,84,30011.731795
99.592621,103,30025.66722
112.162168,116,30283.342112
112.670293,116,30297.728943
113.447168,117,30303.155945
112.324981,116,30317.731585
112.146543,116,30332.210551
99.639496,103,30336.758863
112.607481,116,30351.219604
99.241684,102,30365.414088
112.912481,116,30379.894734
112.420606,116,30385.257157
112.669043,116,30399.81572
112.412168,116,30414.3195
99.490434,103,30419.18098
99.998559,103,30433.204039
99.529809,103,30447.290096
112.263106,116,30461.699247
112.623106,116,30467.014083
99.506371,103,30480.580795
99.467309,103,30740.839063
112.896856,116,30746.11601
112.701231,116,30760.484767
112.373418,116,30775.051915
113.832481,117,30789.508536
99.934809,103,30794.120816
100.021684,103,30807.864063
113.637168,117,30822.107981
113.654668,116,30827.504487
112.709043,116,30842.054853
112.365606,116,30856.51727
112.920293,116,30871.469937
112.451231,116,30876.617306
112.404356,116,30890.891517
112.427793,116,30905.472204
99.771996,103,30919.325737
100.139496,103,30924.178228
100.014809,103,30937.973144
113.499668,116,30952.420752
113.677481,117,31200.033124
112.905918,116,31214.686842
113.216543,117,31228.972284
113.742168,116,31243.338452
112.654981,116,31248.867567
110.956856,115,31263.161974
112.959356,116,31277.488739
110.258106,114,31291.825921
113.598106,117,31297.092015
112.423731,116,31311.511832
111.896543,116,31325.666334
112.443418,116,31330.996915
113.412481,117,31345.217172
113.796856,116,31359.746627
113.169668,117,31374.047079
113.781231,116,31379.28015
113.656856,116,31393.388138
113.320918,117,31652.370813
113.546543,116,31666.358532
112.559356,116,31671.487836
113.491856,116,31685.249493
112.419981,116,31699.195441
113.569981,116,31713.275371
113.761856,116,31718.651496
113.036231,116,31732.631486
75.742589,78,31744.763158
113.855918,117,31750.201258
112.615918,116,31764.235707
113.773418,116,31777.887055
112.889668,116,31791.838738
113.716543,117,31797.212543
113.531231,116,31811.122936
113.654043,117,31825.075651
81.455714,84,31829.644357
113.238418,116,31843.404116
113.734356,116,32099.041183
84.751964,87,32103.035156
112.368418,115,32117.170262
72.542589,75,32129.216001
113.024981,116,32134.287678
113.523418,116,32148.377171
84.790714,87,32161.111754
85.062589,87,32165.21131
112.663418,115,32179.338061
85.201964,87,32192.28524
113.251543,116,32197.969078
72.519464,75,32209.965027
72.550402,75,32213.452023
84.846964,87,32225.993192
113.523106,116,32240.285527
112.391856,115,32245.624924
113.243731,116,32259.895828
113.700918,116,32274.335376
72.519464,75,32277.982027
84.744152,87,32291.062031
85.077902,87,32295.505468
112.802793,115,32556.272807
71.393839,75,32568.284596
73.603839,76,32572.015171
73.209464,76,32584.073883
72.620089,76,32587.625507
71.453839,75,32599.655126
71.653214,75,32603.110721
72.404777,75,32615.022145
71.050402,76,32618.628119
70.821652,75,32630.661412
71.413839,75,32634.260915
73.320089,76,32637.97329
72.308527,76,32650.161963
71.409464,75,32653.612242
72.263527,75,32666.109066
101.366684,106,32679.573806
71.566339,75,32682.934475
72.272589,76,32694.915158
71.772902,75,32698.391007
71.496027,75,32710.435884
72.151652,75,32713.907641
71.192902,75,32725.893499
71.513839,75,32729.462955
73.093214,76,32732.894048
71.710714,75,32744.778624
71.848839,75,32748.448016
72.119777,75,32760.400435
74.034464,78,33004.862629
96.785121,103,33018.390174
32.436052,35,33020.162494
73.411652,78,33032.735573
70.383839,75,33036.287115
41.605446,45,33047.382529
34.716677,36,33048.917848
70.440089,76,33052.516165
103.453871,109,33066.527867
73.989777,78,33070.352895
69.817902,75,33082.74771
39.024196,41,33084.817637
111.017168,116,33099.225792
71.013527,76,33102.582083
31.455427,34,33113.150786
31.878865,33,33114.738237
73.544464,78,33118.46274
31.856677,33,33128.791076
69.670089,75,33132.430061
69.155089,76,33144.858267
72.311964,77,33148.522513
67.696027,74,33161.053714
31.872927,33,33162.548946
73.945089,78,33166.241745
31.717927,33,33167.824093
69.327277,75,33180.332982
41.699821,45,33182.511878
97.079809,103,33196.218933
80.923527,87,33200.325035
34.835115,36,33210.648141
70.275089,76,33214.451217
71.263214,76,33474.707903
36.276696,40,33476.860943
35.111384,40,33478.677471
8.804688,11,33479.11994
35.989821,39,33481.003508
73.584464,78,33493.123047
30.530427,33,33494.850715
70.604464,76,33506.809531
90.968527,96,33511.446651
31.12449,34,33521.507872
70.103839,76,33525.120626
32.73449,34,33526.406711
78.614464,84,33539.384992
77.736339,84,33543.360751
34.992634,39,33553.794816
8.190625,11,33554.266242
33.534196,39,33555.959801
78.293839,84,33560.207262
69.382589,76,33572.294199
72.044152,78,33575.905254
29.651052,34,33586.358097
69.124464,75,33589.967506
8.804688,11,33590.354399
71.083839,76,33602.858675
102.005121,108,33608.005757
72.316964,77,33620.181992
68.341339,76,33623.65012
79.960714,84,33636.502297
68.688214,76,33640.001888
9.416875,11,33640.459594
69.098839,75,33652.508352
30.394177,33,33653.962834
71.999464,78,33666.352479
71.785714,77,33670.010794
8.802813,11,33670.574534
