#{"t_start": 1690377823.7124786, "env_id": "None"}
r,l,t
168.212437,175,357.993051
168.212437,175,370.237859
168.212437,175,382.517336
168.212437,175,394.715527
168.212437,175,406.776415
168.212437,175,418.840057
168.212437,175,431.240848
168.212437,175,443.879363
168.212437,175,456.545431
168.212437,175,469.242722
168.212437,175,481.672536
168.212437,175,494.095854
168.212437,175,506.431248
183.514625,189,789.655399
183.514625,189,803.207728
183.514625,189,817.215944
183.514625,189,830.983128
183.514625,189,844.524488
183.514625,189,858.257954
183.514625,189,871.92445
183.514625,189,885.706157
183.514625,189,899.46711
183.514625,189,913.055444
183.514625,189,927.006078
183.514625,189,940.69714
183.514625,189,954.665628
149.98475,154,1240.509776
149.98475,154,1254.022662
149.98475,154,1267.02076
149.98475,154,1280.421355
149.98475,154,1293.683592
149.98475,154,1307.639382
149.98475,154,1321.326276
149.98475,154,1334.897703
149.98475,154,1348.221128
149.98475,154,1361.523409
149.98475,154,1374.714433
149.98475,154,1388.011008
149.98475,154,1401.688303
180.041188,189,1677.924856
180.041188,189,1691.939271
180.041188,189,1705.867917
180.041188,189,1720.024808
180.041188,189,1733.955178
180.041188,189,1748.070944
180.041188,189,1761.663639
180.041188,189,1775.743911
180.041188,189,1789.430926
180.041188,189,1803.083543
180.041188,189,1816.869235
180.041188,189,1830.886893
180.041188,189,1844.644732
182.643063,189,2126.378626
182.643063,189,2140.90904
182.643063,189,2155.549732
182.643063,189,2169.999608
182.643063,189,2184.955258
182.643063,189,2200.184914
182.643063,189,2215.406484
182.643063,189,2230.003347
182.643063,189,2244.592429
182.643063,189,2259.297064
182.643063,189,2274.151184
182.643063,189,2289.042467
182.643063,189,2303.853222
184.18025,189,2584.850799
184.18025,189,2599.704366
184.18025,189,2614.803282
184.18025,189,2630.080552
184.18025,189,2645.354265
184.18025,189,2660.396136
184.18025,189,2675.535332
184.18025,189,2690.365544
184.18025,189,2705.743525
184.18025,189,2720.917074
184.18025,189,2736.277762
184.18025,189,2751.530296
184.18025,189,2766.71549
184.264938,189,3046.314988
184.264938,189,3062.121518
184.264938,189,3077.944767
184.264938,189,3093.559008
184.264938,189,3108.922846
184.264938,189,3124.126939
184.264938,189,3139.857663
184.264938,189,3155.924092
184.264938,189,3171.820221
184.264938,189,3187.806159
184.264938,189,3203.639913
184.264938,189,3219.218139
184.264938,189,3235.126334
184.264938,189,3251.107892
184.993375,189,3530.92145
184.993375,189,3546.348075
184.993375,189,3562.016044
184.993375,189,3577.399619
184.993375,189,3592.93645
184.993375,189,3608.636654
184.993375,189,3624.236244
184.993375,189,3639.958674
184.993375,189,3655.693649
184.993375,189,3671.277516
184.993375,189,3687.379115
184.993375,189,3702.77018
184.993375,189,3718.713655
150.3185,153,4012.692154
150.3185,153,4028.93493
150.3185,153,4044.942683
150.3185,153,4060.75057
150.3185,153,4076.780983
150.3185,153,4092.664076
150.3185,153,4108.451223
150.3185,153,4124.444708
150.3185,153,4140.296753
150.3185,153,4156.25424
150.3185,153,4172.038965
150.3185,153,4188.418422
150.3185,153,4204.618581
150.106937,153,4497.332577
150.106937,153,4513.683023
150.106937,153,4530.04931
150.106937,153,4546.679692
150.106937,153,4562.632866
150.106937,153,4578.591071
150.106937,153,4595.220607
150.106937,153,4611.787704
150.106937,153,4627.886903
150.106937,153,4644.298175
150.106937,153,4660.861701
150.106937,153,4676.684824
150.106937,153,4693.251128
185.173375,189,4975.632845
185.173375,189,4991.692355
185.173375,189,5008.105548
185.173375,189,5024.648882
185.173375,189,5041.88239
185.173375,189,5057.926654
185.173375,189,5074.417128
185.173375,189,5091.182733
185.173375,189,5107.976419
185.173375,189,5124.153108
185.173375,189,5141.741881
185.173375,189,5158.585649
185.173375,189,5175.967013
150.139125,153,5454.786046
150.139125,153,5470.774994
150.139125,153,5487.115005
150.139125,153,5503.184623
150.139125,153,5519.602155
150.139125,153,5536.406277
150.139125,153,5553.174863
150.139125,153,5570.03515
150.139125,153,5586.413009
150.139125,153,5602.820505
150.139125,153,5619.48012
150.139125,153,5636.069489
150.139125,153,5652.354527
150.3835,153,5919.617639
150.3835,153,5935.360373
150.3835,153,5950.491311
150.3835,153,5966.401883
150.3835,153,5982.680767
150.3835,153,5997.339022
150.3835,153,6013.185546
150.3835,153,6029.54755
150.3835,153,6045.69948
150.3835,153,6061.05206
150.3835,153,6076.51432
150.3835,153,6091.661269
150.3835,153,6107.642365
150.352875,153,6368.782656
150.352875,153,6384.152695
150.352875,153,6400.159865
150.352875,153,6415.795477
150.352875,153,6430.882094
150.352875,153,6446.410964
150.352875,153,6461.259368
150.352875,153,6477.340295
150.352875,153,6493.30749
150.352875,153,6508.599563
150.352875,153,6524.119095
150.352875,153,6539.077193
150.352875,153,6555.006837
185.2415,189,6824.833606
185.2415,189,6841.398978
185.2415,189,6857.656754
185.2415,189,6873.81596
185.2415,189,6890.361453
185.2415,189,6906.730295
185.2415,189,6922.520331
185.2415,189,6938.108229
185.2415,189,6954.248336
185.2415,189,6969.858298
185.2415,189,6985.789712
185.2415,189,7003.051295
185.2415,189,7019.109408
185.2415,189,7035.924726
150.501938,153,7309.434329
150.501938,153,7325.857136
150.501938,153,7341.423743
150.501938,153,7357.377114
150.501938,153,7374.25881
150.501938,153,7390.560377
150.501938,153,7406.386276
150.501938,153,7422.042587
150.501938,153,7437.696316
150.501938,153,7453.45715
150.501938,153,7469.464344
150.501938,153,7485.726734
150.501938,153,7501.664564
150.549125,153,7782.938731
150.549125,153,7798.911356
150.549125,153,7815.173802
150.549125,153,7831.336148
150.549125,153,7847.786633
150.549125,153,7863.707482
150.549125,153,7879.868832
150.549125,153,7896.560566
150.549125,153,7913.239295
150.549125,153,7929.384164
150.549125,153,7945.487143
150.549125,153,7961.702734
150.549125,153,7978.49311
150.447563,153,8235.922987
150.447563,153,8251.951994
150.447563,153,8268.230849
150.447563,153,8284.457795
150.447563,153,8301.094748
150.447563,153,8317.599588
150.447563,153,8334.011807
150.447563,153,8350.052061
150.447563,153,8366.75317
150.447563,153,8382.748276
150.447563,153,8398.979276
150.447563,153,8415.490505
150.447563,153,8432.576833
150.549438,153,8690.996697
150.549438,153,8707.105778
150.549438,153,8723.490229
150.549438,153,8739.403746
150.549438,153,8755.352264
150.549438,153,8771.509451
150.549438,153,8787.618884
150.549438,153,8803.931351
150.549438,153,8820.104665
150.549438,153,8836.400177
150.549438,153,8852.351904
150.549438,153,8868.302169
150.549438,153,8884.376735
185.257125,189,9144.137574
185.257125,189,9160.207929
185.257125,189,9175.945363
185.257125,189,9191.562695
185.257125,189,9207.082707
185.257125,189,9222.50838
185.257125,189,9238.228459
185.257125,189,9253.79035
185.257125,189,9269.626413
185.257125,189,9285.65481
185.257125,189,9301.69606
185.257125,189,9317.191599
185.257125,189,9332.902902
150.635063,153,9587.553406
150.635063,153,9603.021026
150.635063,153,9618.146837
150.635063,153,9633.596412
150.635063,153,9649.454312
150.635063,153,9665.197289
150.635063,153,9680.739051
150.635063,153,9696.156487
150.635063,153,9712.148467
150.635063,153,9727.652228
150.635063,153,9743.136544
150.635063,153,9758.623907
150.635063,153,9774.112136
185.13025,189,10419.545754
185.13025,189,10434.924856
185.13025,189,10450.000391
185.13025,189,10465.341776
185.13025,189,10480.723417
185.13025,189,10495.999826
185.13025,189,10511.690431
185.13025,189,10527.328406
185.13025,189,10542.4449
185.13025,189,10557.691889
185.13025,189,10573.060731
185.13025,189,10588.438774
185.13025,189,10604.605763
185.13025,189,10620.219651
185.33525,189,10876.619647
185.33525,189,10891.894148
185.33525,189,10907.066389
185.33525,189,10922.238689
185.33525,189,10937.80573
185.33525,189,10953.071968
185.33525,189,10968.346463
185.33525,189,10983.651264
185.33525,189,10998.833717
185.33525,189,11013.878267
185.33525,189,11029.022979
185.33525,189,11044.326298
185.33525,189,11059.468412
185.376188,189,12487.007696
185.376188,189,12502.788012
185.376188,189,12518.452223
185.376188,189,12534.079548
185.376188,189,12549.927708
185.376188,189,12565.510164
185.376188,189,12581.236749
185.376188,189,12596.931504
185.376188,189,12612.82947
185.376188,189,12628.560242
185.376188,189,12644.452136
185.376188,189,12660.057234
185.376188,189,12675.800604
185.392125,189,12937.205263
185.392125,189,12952.975949
185.392125,189,12968.664953
185.392125,189,12984.615339
185.392125,189,13000.291769
185.392125,189,13016.169519
185.392125,189,13031.832969
185.392125,189,13047.76303
185.392125,189,13063.687287
185.392125,189,13079.529204
185.392125,189,13095.40427
185.392125,189,13111.204066
185.392125,189,13127.284976
151.321938,154,16547.355452
151.321938,154,16563.60233
151.321938,154,16580.112453
151.321938,154,16596.35897
151.321938,154,16612.806514
151.321938,154,16629.214944
151.321938,154,16645.205763
151.321938,154,16661.516177
151.321938,154,16677.765016
151.321938,154,16694.018085
151.321938,154,16710.044091
151.321938,154,16726.126343
151.321938,154,16742.319002
151.321938,154,16758.566078
183.75525,189,17811.06592
183.75525,189,17826.324744
183.75525,189,17841.550339
183.75525,189,17856.994061
183.75525,189,17872.04036
183.75525,189,17887.431389
183.75525,189,17902.806652
183.75525,189,17917.973057
183.75525,189,17933.502879
183.75525,189,17948.944135
183.75525,189,17963.919081
183.75525,189,17979.601166
183.75525,189,17994.771324
185.160875,189,18651.279369
185.160875,189,18667.076713
185.160875,189,18683.153851
185.160875,189,18699.125351
185.160875,189,18715.163475
185.160875,189,18731.19488
185.160875,189,18747.076132
185.160875,189,18763.07931
185.160875,189,18779.692425
185.160875,189,18795.715317
185.160875,189,18811.791282
185.160875,189,18827.767305
185.160875,189,18843.626217
185.742438,189,19100.310757
185.742438,189,19116.539945
185.742438,189,19133.268482
185.742438,189,19150.098366
185.742438,189,19166.461951
185.742438,189,19182.988676
185.742438,189,19199.328158
