#{"t_start": 1690377800.076392, "env_id": "None"}
r,l,t
79.202902,81,7044.596329
85.496652,88,7048.967318
102.100606,105,7322.206428
85.540089,88,7326.567813
79.476964,81,7339.525857
85.213214,88,7352.737124
102.802168,105,7357.46069
85.230089,88,7369.771201
86.407589,88,7374.042791
76.885714,79,7387.050391
85.289152,88,7391.730177
78.038527,80,7404.20624
85.312589,88,7408.693643
102.225918,105,7422.216347
85.323839,88,7434.855192
84.751027,88,7438.767947
102.049668,105,7451.835752
102.721543,105,7465.324604
84.039152,88,7469.372023
86.209152,88,7482.108388
77.833527,79,7485.707428
102.246543,105,7499.803448
92.767196,95,7512.806118
92.758759,95,7517.374007
92.067509,95,7795.464246
111.325278,115,7800.891051
92.279696,95,7814.184724
93.165634,95,7827.417901
92.129696,95,7832.109455
92.847196,95,7845.452406
91.262821,94,7858.6164
92.633446,95,7863.30019
92.539384,95,7876.35091
92.384071,95,7880.768706
91.657821,94,7894.116843
92.430009,95,7907.585964
92.673134,95,7912.280588
92.539696,95,7925.966997
93.047196,95,7930.732167
92.509384,95,7943.603958
92.462196,95,7957.161232
92.519071,95,7961.740505
92.935321,95,7974.79513
92.621884,95,7979.349441
92.676259,95,7993.133063
92.848134,95,8006.584315
92.680009,95,8252.615124
92.181259,94,8266.097207
92.529696,95,8270.172312
92.495009,95,8283.613808
91.440634,95,8297.326982
92.789696,95,8301.412514
92.366884,95,8314.8837
92.586884,95,8328.874596
92.390009,95,8333.072409
92.278134,95,8347.09904
91.347196,94,8351.236753
91.974384,94,8364.689573
92.367509,95,8378.175973
92.615009,95,8382.906641
93.113134,95,8396.383327
92.020321,95,8400.440911
111.835903,115,8414.762966
92.123446,95,8428.234726
92.405946,95,8432.55365
92.081259,95,8446.667105
92.786571,95,8460.605542
92.431259,95,8707.280499
92.651259,95,8720.536833
93.117509,95,8724.659724
91.879696,95,8738.264534
92.060009,95,8751.847083
91.322196,94,8755.887426
92.829696,95,8769.024193
92.280946,95,8773.237903
92.559071,95,8786.518775
92.584071,95,8800.030917
92.147196,95,8804.181585
111.749341,115,8819.015969
92.346884,95,8832.216106
91.956884,95,8836.507249
92.138446,95,8849.906812
91.267196,94,8854.139357
92.301884,95,8867.497118
111.378716,115,8881.665203
92.491884,95,8885.851516
92.318134,95,8899.254184
92.238134,95,8912.894545
91.321571,95,9157.773002
91.868446,95,9171.206458
92.699071,95,9175.135143
91.669384,95,9188.152443
92.054384,95,9201.199363
111.046528,115,9206.191969
114.719966,118,9220.183626
92.121884,95,9233.019856
111.722778,115,9237.968776
112.317466,115,9251.821287
93.062821,95,9264.872618
92.739071,95,9268.962438
91.110634,95,9281.997393
111.345278,115,9295.870329
92.335634,95,9300.544858
91.954384,94,9313.525316
92.536884,95,9326.670839
91.543134,95,9330.797805
91.775009,95,9343.761277
111.697778,115,9357.683429
91.964071,95,9361.741872
92.138759,95,9616.421741
111.708091,115,9630.03722
91.707509,94,9634.054591
113.963716,118,9647.658161
92.442821,95,9651.821137
91.839071,95,9665.214092
92.305321,95,9677.986242
91.671571,95,9682.220921
110.744341,115,9695.943456
91.098446,94,9708.723561
111.981216,115,9713.653156
92.317196,95,9726.555594
92.242196,95,9739.795534
92.808134,95,9743.869725
92.797509,95,9756.800948
92.789071,95,9761.107158
92.170946,95,9773.813112
92.412821,95,9786.702748
92.648446,95,9790.879551
111.543716,115,9804.528024
92.049696,95,10054.747394
92.478134,95,10059.086648
91.469384,94,10067.600129
92.182821,95,10071.588152
92.230009,95,10079.961835
110.980903,115,10089.354061
111.034653,115,10098.879586
114.569341,118,10103.90761
92.537821,95,10112.510543
91.302821,94,10116.692205
92.748759,95,10125.103873
92.287196,95,10133.755639
92.535946,95,10137.992115
114.227778,118,10147.655044
112.157466,115,10156.984837
91.462196,94,10161.073066
92.241571,95,10169.60438
111.329966,115,10178.913992
111.376528,115,10183.976143
92.658446,95,10192.222909
113.942153,118,10446.130821
91.827509,95,10450.39868
92.306884,95,10462.921421
91.999384,95,10475.45376
91.859696,95,10479.696894
92.519071,95,10492.525037
114.077153,118,10506.029192
111.537778,115,10511.110752
92.203446,95,10524.316994
92.709384,95,10536.78795
114.469653,118,10542.258043
92.023759,94,10554.673284
92.272509,95,10567.222292
111.492466,115,10572.281805
92.624384,95,10584.952051
92.295634,95,10597.567509
111.764966,115,10602.573965
92.600946,95,10615.400821
111.650278,115,10629.615364
92.265009,95,10633.989461
92.230009,95,10888.122806
111.234653,115,10901.361161
92.730321,95,10905.411255
92.011571,95,10917.953687
92.440321,95,10922.078901
111.445278,115,10935.561768
111.708091,115,10949.135565
111.650278,115,10962.772539
92.144696,95,10966.856831
92.769384,95,10979.489138
92.464384,95,10983.652988
112.020278,115,10997.067432
114.397466,118,11010.724851
111.838091,115,11024.110227
92.362821,95,11028.237847
92.518446,95,11040.849606
91.360946,94,11044.81834
109.998716,114,11058.272738
91.840946,95,11070.640552
111.882466,115,11084.054128
114.674341,118,11330.288234
92.732821,95,11338.885286
111.873403,115,11348.379524
92.569696,95,11352.482476
92.042509,95,11361.207351
92.749071,95,11365.314489
111.530903,115,11374.829149
92.780321,95,11383.351828
91.206884,94,11387.638426
92.327509,95,11396.31711
111.868716,115,11405.806586
111.995278,115,11415.28326
92.143759,95,11419.419829
91.952509,95,11428.125859
92.436571,95,11432.284894
92.136259,95,11440.833748
92.505946,95,11449.456746
114.259966,118,11454.652092
129.412665,133,11464.88353
129.76329,133,11715.357717
130.599853,133,11725.629557
130.45204,133,11735.984795
130.661415,133,11746.209558
130.32954,133,11752.011431
130.536728,133,11762.197437
128.55079,133,11772.605438
129.696728,133,11782.951346
128.96079,133,11793.499036
141.891235,145,11804.321249
139.814672,143,11815.34464
142.11811,145,11826.303946
142.313422,145,11837.127285
139.80561,143,11843.623386
142.071235,145,11854.668011
140.77436,144,12107.59214
141.63311,145,12118.419995
140.227797,143,12129.404676
140.490297,144,12140.283715
139.550297,143,12151.192619
140.979047,144,12161.863573
141.21186,144,12172.863322
140.25936,143,12183.697014
140.705297,144,12194.629362
139.96311,143,12205.46992
141.204672,144,12216.357926
140.039985,143,12222.781335
139.57186,143,12233.445301
139.83686,143,12244.386088
140.337485,143,12500.510466
142.39936,145,12515.754254
140.798735,144,12530.891913
140.29811,143,12546.178377
140.23561,143,12561.289376
140.008735,143,12576.42837
140.44686,143,12591.462888
142.18811,145,12606.738978
141.17311,144,12621.948593
140.05561,143,12628.266166
142.43061,145,12643.598308
140.243735,143,12658.912392
140.984985,144,12674.004374
140.000922,143,12689.197126
142.587172,145,12704.683581
139.963422,143,12965.308212
142.384047,145,12980.556739
142.383735,145,12995.890035
140.047797,143,13011.266142
139.914672,143,13026.289014
142.36811,145,13041.543942
142.221235,145,13056.85487
139.724985,143,13063.412174
140.775297,144,13078.740386
139.986547,143,13094.024863
140.055922,143,13109.224238
142.117797,145,13124.419805
142.149047,145,13140.062159
140.86811,144,13155.55121
141.125922,144,13406.369544
141.656547,145,13417.290661
140.914672,144,13428.010703
139.460922,143,13439.007275
139.406547,143,13449.968174
140.556547,144,13460.850733
139.594047,143,13467.409409
140.727485,144,13478.519495
140.039985,143,13489.382459
140.274672,143,13500.870958
139.335922,143,13512.013204
139.337172,143,13522.864455
139.145297,143,13533.700835
140.57061,144,13544.869036
140.26686,143,13800.856668
140.525297,143,13811.841843
141.133735,144,13822.84228
139.985297,143,13833.575705
140.313735,143,13839.926507
140.899047,144,13850.905264
140.151235,143,13861.85003
140.765922,144,13873.014195
139.828735,143,13883.866863
140.274672,143,13894.821315
139.703422,143,13905.692293
140.305922,143,13916.535954
140.07936,143,13927.442418
140.96311,144,13938.651213
138.448735,142,14190.947351
142.321235,145,14202.3493
139.72686,143,14213.645786
140.212172,143,14220.494596
140.219672,143,14231.501249
140.962172,144,14242.58101
141.164985,144,14253.337635
142.039672,145,14264.520446
139.711235,143,14275.921791
141.36061,144,14286.946948
137.900922,141,14297.896899
140.963422,144,14308.894519
140.196235,143,14319.836736
141.288735,145,14330.872271
139.437797,143,14342.066074
139.945922,143,14592.850152
140.172797,143,14603.879025
141.164985,144,14614.559093
140.125922,143,14625.602599
142.383735,145,14636.797102
141.133735,144,14648.023067
141.110297,144,14659.218362
140.839672,144,14670.302814
139.422172,143,14681.480169
141.110297,144,14692.893809
141.188422,144,14703.668062
140.548422,143,14714.494401
140.493735,143,14725.447837
140.727172,144,14731.825685
141.875297,145,14988.590078
140.00061,143,15000.20944
140.42311,143,15011.213266
140.462485,143,15022.176457
139.804985,143,15033.005679
139.609672,143,15043.991177
142.563735,145,15055.077425
139.914985,143,15065.865726
139.907797,143,15076.653047
139.812797,143,15087.659387
141.75811,145,15098.661568
140.376235,143,15105.211285
140.016235,143,15116.110912
141.352797,144,15127.416846
140.204047,143,15380.701935
140.11061,143,15391.498961
141.188422,144,15402.62807
141.125922,144,15413.778986
141.21186,144,15424.907152
142.509047,145,15436.282014
139.938422,143,15447.141914
140.517485,143,15458.301343
142.164672,145,15469.474702
142.414985,145,15480.599386
140.494047,143,15487.344089
141.000922,144,15498.650103
141.384047,144,15509.603366
141.812797,145,15520.742572
140.047797,143,15771.675508
139.672172,143,15782.522839
140.80186,144,15793.986822
140.251235,143,15804.558621
140.19686,143,15815.925425
141.052172,144,15826.763991
139.867797,143,15837.645176
141.875297,145,15849.29528
141.523422,145,15860.242506
140.852172,144,15866.61827
142.047485,145,15877.951648
140.722172,145,15888.996387
140.699672,144,15899.745276
141.11811,144,15911.108171
140.332485,144,15922.679637
140.32936,143,16175.998508
141.110297,144,16187.215186
140.859985,144,16198.594068
141.102485,144,16210.269625
139.828422,143,16221.251474
140.282485,143,16232.269233
141.157485,144,16243.559521
141.14936,144,16250.270468
139.60186,143,16261.626396
139.93811,143,16273.792374
139.992797,143,16284.971003
140.14186,143,16296.088929
140.329672,143,16307.315308
140.96936,144,16318.260366
139.711235,143,16576.802276
140.00061,143,16592.268073
142.164672,145,16608.247348
141.11811,144,16624.055928
140.094985,143,16639.771707
141.18061,144,16646.649586
140.883422,144,16662.177253
141.898735,145,16677.900357
140.102485,143,16693.482476
139.852172,143,16709.152802
139.836235,143,16724.855724
140.055922,143,16740.140433
141.313735,144,16755.731432
141.102485,144,16771.588239
140.587797,143,17030.712855
141.21186,144,17041.770093
140.407797,143,17052.821474
139.922485,143,17063.700283
139.93811,143,17070.181821
140.016235,143,17081.813984
140.813422,144,17092.971057
140.93811,144,17103.781601
141.922172,145,17115.346371
140.985297,144,17126.781388
139.703422,143,17138.168559
139.938422,143,17149.51089
141.125922,144,17160.922946
140.07936,143,17172.172589
140.22811,143,17424.251498
141.188422,144,17435.224749
141.384047,144,17441.955555
140.532797,143,17452.870017
141.384047,144,17464.148304
141.384047,144,17475.090415
139.98561,143,17486.0631
140.251235,143,17496.909134
141.164985,144,17507.918361
141.21186,144,17519.016268
141.086547,144,17530.129165
140.142172,143,17540.971866
140.321547,143,17552.017929
141.352797,144,17563.173007
142.375922,145,17574.170633
140.298422,143,17826.894031
141.399672,144,17841.649323
140.11061,143,17856.294007
141.227485,144,17871.087814
140.165297,143,17885.786825
142.57186,145,17900.394596
140.337485,143,17915.13783
141.063735,144,17929.752069
141.157485,144,17944.640424
141.368735,144,17959.617729
140.313735,143,17974.310373
140.486235,143,17988.811071
141.42311,144,18003.938668
140.949985,144,18010.421201
141.360922,144,18271.402583
141.407797,144,18282.753522
140.11061,143,18293.949569
140.540922,143,18304.994778
140.376235,143,18315.854064
140.313735,143,18326.951085
141.243735,144,18338.271767
140.54061,143,18349.430484
140.729047,143,18360.617387
140.329672,143,18371.87143
140.337485,143,18382.977628
141.376235,144,18389.590443
141.438735,144,18400.812728
141.18061,144,18412.203685
141.454985,144,18664.891074
140.875922,144,18680.190092
141.42311,144,18695.814825
140.157797,143,18711.061578
140.290297,143,18726.322089
139.977172,143,18741.907232
140.954047,144,18757.241616
140.219672,143,18772.559809
141.42311,144,18788.128994
139.75811,143,18795.262787
140.12686,143,18810.648521
139.034985,143,18826.092038
141.45436,144,18841.68271
141.188735,144,18856.932794
140.734672,144,18872.332144
140.206235,144,19128.259732
140.070922,143,19144.142522
140.047172,143,19160.637366
139.985297,143,19176.513415
140.559047,144,19192.375654
138.291235,142,19208.182507
141.250922,144,19223.917857
140.001235,143,19230.371762
140.92311,144,19246.232654
141.415297,144,19262.121942
140.355297,144,19278.392262
140.219672,143,19295.044663
141.562485,145,19311.522828
139.922485,143,19328.052239
140.345297,143,19586.769251
140.000922,143,19602.469015
140.188735,143,19618.100163
140.251547,143,19633.988068
140.024047,143,19649.304726
140.016235,143,19655.650308
141.00061,144,19671.29982
140.062797,143,19686.810266
140.055297,143,19702.811517
140.008422,143,19718.629671
139.96936,143,19733.955903
141.42311,144,19749.694884
142.14936,145,19765.168013
140.36061,143,19780.87268
141.73686,145,20037.725603
139.883422,143,20053.29703
139.820922,143,20069.010705
140.914985,144,20084.587269
140.314047,143,20090.85901
140.134047,143,20106.376315
140.337172,143,20121.885983
140.399985,143,20137.520399
140.548735,143,20153.127558
140.188735,143,20168.729476
141.399985,144,20184.288472
140.337485,143,20199.968472
140.157485,143,20215.647198
140.14186,143,20231.250926
140.431235,143,20489.249572
140.695922,144,20505.602864
142.368422,145,20512.276012
140.01686,143,20528.119451
141.227485,144,20544.000188
141.407797,144,20560.032838
140.204047,143,20575.59895
142.141547,145,20591.326134
140.494047,143,20607.065463
139.65686,143,20622.80707
140.321547,143,20638.590837
140.32186,143,20654.82837
140.525297,143,20670.867689
140.53311,143,20686.507338
139.813422,143,20693.169048
140.11061,143,20952.010884
140.219672,143,20967.52572
141.407485,144,20982.968017
141.07936,144,20998.509762
139.984985,143,21013.725386
140.470297,143,21029.045519
140.149672,143,21044.747535
140.094985,143,21060.2786
140.32936,143,21075.678307
140.196235,143,21091.187004
140.055297,143,21106.500398
139.742485,143,21121.864893
139.80061,143,21128.391858
140.133735,143,21143.789932
140.540922,143,21398.928564
140.17311,143,21414.368586
139.914672,143,21430.117072
140.267172,143,21446.240385
140.85186,144,21462.470779
140.20436,143,21479.029838
140.00061,143,21494.704137
139.781547,143,21510.142424
140.368735,143,21526.060332
141.047485,144,21541.734337
141.430922,144,21548.451103
141.430922,144,21563.856218
140.188735,143,21579.831501
140.36061,143,21595.181855
140.945922,144,21850.25032
140.251547,143,21865.80289
140.235297,143,21881.281685
140.337172,143,21896.657671
140.736235,143,21911.875006
140.36061,143,21927.198368
140.32936,143,21942.898503
140.32186,143,21958.401311
140.102485,143,21964.655265
141.39186,144,21980.351898
140.219672,143,21995.681811
140.08686,143,22011.091417
141.227485,144,22026.670233
140.258735,143,22042.301192
140.415297,143,22058.260244
141.39186,144,22315.641502
137.77561,141,22330.557405
138.33936,141,22345.719425
140.258735,143,22360.875273
140.922797,144,22376.022767
139.961547,143,22382.709255
139.56311,143,22397.924168
140.45436,143,22413.200311
141.266547,144,22428.211268
138.347172,141,22443.312923
140.039672,143,22458.433559
138.198735,141,22473.421014
139.698422,143,22488.736645
139.96936,143,22503.365388
140.859672,144,22758.071525
139.890922,143,22773.199679
140.055297,143,22788.17495
141.102172,144,22795.041523
139.710922,143,22809.868689
139.812797,143,22824.686335
140.500297,144,22839.820048
139.65936,143,22854.796203
139.392797,143,22869.994776
139.625297,143,22884.798952
140.266547,143,22899.864253
140.055297,143,22914.840551
140.086547,143,22929.849174
137.92436,141,22944.77571
140.21186,143,23201.435893
140.930297,144,23208.230121
139.359047,143,23223.594294
139.656235,143,23239.026084
136.383422,139,23254.146791
139.718735,143,23269.343838
139.742485,143,23284.708129
136.054672,139,23300.001031
140.859672,144,23315.423419
140.344047,144,23330.933702
141.362172,145,23346.349488
140.094047,143,23361.933152
139.875297,143,23377.130715
141.078735,144,23383.817599
139.88311,143,23399.249208
141.243735,144,23665.401119
141.42311,144,23680.646278
140.290297,143,23696.018491
140.235922,143,23711.201378
140.063735,143,23726.132188
140.93811,144,23741.334308
141.008422,144,23756.4103
